electr_supervise_no,id,province,city,district,location,data_source_url,flag
"420200000","E141403AD95F11D8A2B6004046A03616","湖北省","黄石市","黄石市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=E141403AD95F11D8A2B6004046A03616","芜湖路83号",30.221459,115.088657,30.201964,115.033520,0
"420203000","254F643E0CF74CD8A6C172BDB6F82FFC","湖北省","黄石市","黄石市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=254F643E0CF74CD8A6C172BDB6F82FFC","沿湖路517号",30.198515,115.066762,30.201964,115.033520,0
"420200000","E141402CD95F11D8A2B6004046A03616","湖北省","黄石市","黄石市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=E141402CD95F11D8A2B6004046A03616","黄石大道",30.205715,115.140990,30.222062,115.079328,0
"420200000","ABED3B9FB56847A78FCBB9A86793BC0D","湖北省","黄石市","黄石市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ABED3B9FB56847A78FCBB9A86793BC0D","肖湖路以北",30.198357,115.027061,30.123832,115.214608,0
"420281000","C223E0AB62BA4ADA98F72AD16E5557D2","湖北省","黄石市","黄石市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=C223E0AB62BA4ADA98F72AD16E5557D2","上冯路北侧",30.124970,114.979278,30.121326,114.967408,0
"420203000","B855A5853CBC40B0976D7DD4FA603DF3","湖北省","黄石市","黄石市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=B855A5853CBC40B0976D7DD4FA603DF3","湖滨西路北洞口",30.251769,115.059426,30.230720,115.051760,0
"420203000","7CC9131752C341308299D48AB75A837A","湖北省","黄石市","黄石市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7CC9131752C341308299D48AB75A837A","田家墩",30.199097,115.112007,30.209972,115.178176,0
"420200000","88CB5438758C402A9D8BDD4B771ADC26","湖北省","黄石市","黄石市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=88CB5438758C402A9D8BDD4B771ADC26","颐阳路380号",30.210833,115.094547,30.212400,115.090824,0
"420200000","8B45A8CAD21440FE8118865E0F939579","湖北省","黄石市","黄石市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8B45A8CAD21440FE8118865E0F939579","沈下路",30.247759,115.074280,30.231100,115.065496,0
"420200000","82CC5AA000B5428FB47440350C394611","湖北省","黄石市","黄石市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=82CC5AA000B5428FB47440350C394611","黄石大道1195号",30.244396,115.074719,30.201964,115.033520,0
"420281000","ECD4366094D84D368FD7FD9351C3E671","湖北省","黄石市","黄石市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ECD4366094D84D368FD7FD9351C3E671","黄金山新区A5-b路以东,B5-e路以南",30.189302,115.098093,30.201964,115.033520,0
"420200000","5970D92CA18D481E938BC15207199597","湖北省","黄石市","黄石市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5970D92CA18D481E938BC15207199597","106国道",29.826038,115.078752,29.824760,115.128384,0
"420203000","E7DD311527A3423F9D0171E096735043","湖北省","黄石市","黄石市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=E7DD311527A3423F9D0171E096735043","黄石大道",30.205715,115.140990,30.222062,115.079328,0
"420203000","F2969AB361BB4B64899B557C0D134172","湖北省","黄石市","黄石市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=F2969AB361BB4B64899B557C0D134172","沿湖路517号",30.198515,115.066762,30.201964,115.033520,0
"420204000","21BC7045C4D543EB96CFE9AFA0AEE223","湖北省","黄石市","黄石市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=21BC7045C4D543EB96CFE9AFA0AEE223","老下陆神牛路",30.185722,114.984195,30.181876,114.973824,0
"420200000","9D2114EDC6864AF99F1C100C4B6D1EA9","湖北省","黄石市","黄石市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9D2114EDC6864AF99F1C100C4B6D1EA9","昌明路北",30.250466,115.057936,30.247100,115.050952,0
"420200000","105DDCBFDF764FA9BBE3E5FAB2EE73A1","湖北省","黄石市","黄石市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=105DDCBFDF764FA9BBE3E5FAB2EE73A1","武黄路北高管所东",30.205208,115.045533,30.254400,115.057864,0
"420200000","B4A080C95ED74E69BF39240FD9C782AE","湖北省","黄石市","黄石市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=B4A080C95ED74E69BF39240FD9C782AE","铁山",30.212251,114.907571,30.205830,114.886590,0
"420203000","297840B3CD354B358AE3121ADC681EB8","湖北省","黄石市","黄石市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=297840B3CD354B358AE3121ADC681EB8","沿湖路455号",30.204260,115.077701,30.201964,115.033520,0
"420205000","ABCC5C0331D941BA80C41DDF7626E10C","湖北省","黄石市","黄石市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ABCC5C0331D941BA80C41DDF7626E10C","铁山铜鼓地",30.200432,114.906857,30.201964,115.033520,0
"420202000","53E89824E8FA4C1D90C1CD0FF0C2CAD8","湖北省","黄石市","黄石市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=53E89824E8FA4C1D90C1CD0FF0C2CAD8","延安路28号",30.245603,115.075234,30.240460,115.056216,0
"420200000","516F5086B6174DEE959A57BD92A5EF6A","湖北省","黄石市","黄石市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=516F5086B6174DEE959A57BD92A5EF6A","沿湖路",30.194352,115.064594,30.188130,115.050440,0
"420200000","27A6356AEBCF4D80ADD23B57D59F5DED","湖北省","黄石市","黄石市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=27A6356AEBCF4D80ADD23B57D59F5DED","白马路东",30.198732,115.027338,30.194800,115.015240,0
"420200000","8E0EF435E74E477181A17A0242F245E8","湖北省","黄石市","黄石市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8E0EF435E74E477181A17A0242F245E8","中窑湾",30.208865,115.114104,30.208110,115.103672,0
"420281000","B77B591B615445EABEE4CBCC33BE7E69","湖北省","黄石市","黄石市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=B77B591B615445EABEE4CBCC33BE7E69","大冶大道",30.106879,114.973139,30.116670,114.963832,0
"420200000","B1E3ADEB851C41388D68F8F3337142E6","湖北省","黄石市","黄石市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=B1E3ADEB851C41388D68F8F3337142E6","交通路49号",30.217173,115.099096,30.214066,115.092808,0
"420200000","DB6533DAF9434D3AAD1E0A3BA0A89809","湖北省","黄石市","黄石市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=DB6533DAF9434D3AAD1E0A3BA0A89809","新下陆",30.191142,114.967150,30.176874,114.946720,0
"420200000","401D0B8CD4A411D8A2B6004046A03616","湖北省","黄石市","黄石市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=401D0B8CD4A411D8A2B6004046A03616","新下陆",30.191142,114.967150,30.176874,114.946720,0
"420200000","A1ED9C3BD4E611D8A2B6004046A03616","湖北省","黄石市","黄石市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=A1ED9C3BD4E611D8A2B6004046A03616","沿湖路517号",30.198515,115.066762,30.201964,115.033520,0
"420203000","1F475C5959BA4E90A27ED9DB1F41A0DA","湖北省","黄石市","黄石市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1F475C5959BA4E90A27ED9DB1F41A0DA","胡家湾",30.154933,115.245239,30.151600,115.233384,0
"420200000","401D0BA5D4A411D8A2B6004046A03616","湖北省","黄石市","黄石市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=401D0BA5D4A411D8A2B6004046A03616","黄石大道170号",30.221064,115.096443,30.201964,115.033520,0
"420200000","05DB9374C5524B989EFE854A09114C28","湖北省","黄石市","黄石市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=05DB9374C5524B989EFE854A09114C28","石料山",30.201337,115.066618,30.197480,115.060400,0
"420200000","31635CC086DB47848EB29DA4A3AEDABE","湖北省","黄石市","黄石市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=31635CC086DB47848EB29DA4A3AEDABE","颐阳路564号",30.207714,115.082474,30.203730,115.070608,0
"420200000","2DFA3EB9AA5D426E9EF27DE05E1DDE4A","湖北省","黄石市","黄石市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2DFA3EB9AA5D426E9EF27DE05E1DDE4A","交通路121号",30.213102,115.096503,30.214066,115.092808,0
"420200000","ACDF399E05F044A9AC68471E414659A8","湖北省","黄石市","黄石市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ACDF399E05F044A9AC68471E414659A8","开发区境内",30.205208,115.045533,30.201964,115.033520,0
"420205000","FBADE7D937FE45AFB31A81A6743BDB63","湖北省","黄石市","黄石市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=FBADE7D937FE45AFB31A81A6743BDB63","余家山35号",30.205208,115.045533,30.201964,115.033520,0
"420202000","045E413F79714DF5BA2FE63D6C64CC3C","湖北省","黄石市","黄石市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=045E413F79714DF5BA2FE63D6C64CC3C","武汉路58号",30.216108,115.094626,30.211270,115.083256,0
"420200000","BC609A07F78148EF85A6A5C0818A5403","湖北省","黄石市","黄石市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=BC609A07F78148EF85A6A5C0818A5403","新下陆",30.191142,114.967150,30.176874,114.946720,0
"420200000","6C1B61182FF84C86A2B1C234B94A6C81","湖北省","黄石市","黄石市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6C1B61182FF84C86A2B1C234B94A6C81","新下陆",30.191142,114.967150,30.176874,114.946720,0
"420281000","6ACD33B2F82D4317891712F21155E9F2","湖北省","黄石市","黄石市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6ACD33B2F82D4317891712F21155E9F2","城关五里牌
帆布织带厂",30.205208,115.045533,0.000000,0.000000,0
"420200000","401D0B9BD4A411D8A2B6004046A03616","湖北省","黄石市","黄石市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=401D0B9BD4A411D8A2B6004046A03616","陈家湾",30.145557,115.242555,30.203880,115.078976,0
"420200000","7B6CF8E9150C4066B288CEF0BD2F3A0A","湖北省","黄石市","黄石市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7B6CF8E9150C4066B288CEF0BD2F3A0A","杭州西路南",30.204611,115.031282,30.201522,115.017120,0
"420200000","11CB0909A42E4CECA1A0023111510CF3","湖北省","黄石市","黄石市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=11CB0909A42E4CECA1A0023111510CF3","胜阳路8号",30.221283,115.097566,30.216940,115.085664,0
"420200000","08481AA9756F432EA85F40F62CFDC394","湖北省","黄石市","黄石市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=08481AA9756F432EA85F40F62CFDC394","检察院以西",30.250514,115.060545,30.195010,115.019440,0
"420203000","6D22AD82A78043179932B66D9A0DE443","湖北省","黄石市","黄石市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6D22AD82A78043179932B66D9A0DE443","八泉街新安巷",30.214107,115.108294,30.210268,115.096312,0
"420200000","E598CE1CA3AD403CA21178360DEA0049","湖北省","黄石市","黄石市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=E598CE1CA3AD403CA21178360DEA0049","胜阳路8号",30.221283,115.097566,30.216940,115.085664,0
"420281000","FE7412DAF0FB4F98BA7D0BFEA8111D27","湖北省","黄石市","黄石市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=FE7412DAF0FB4F98BA7D0BFEA8111D27","新冶大道图书馆西侧",30.132501,114.981733,30.138008,114.970240,0
"420281000","D8E345F42F6440898EEFAB345A8B00D3","湖北省","黄石市","黄石市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=D8E345F42F6440898EEFAB345A8B00D3","金井路西侧海螺山地块",30.066192,114.986465,30.061586,114.976528,0
"420200000","E69FCAE5911D4307802450F13FE997C4","湖北省","黄石市","黄石市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=E69FCAE5911D4307802450F13FE997C4","颐阳路125号",30.214022,115.101443,30.201964,115.033520,0
"420200000","B93FEECCD4DF11D8A2B6004046A03616","湖北省","黄石市","黄石市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=B93FEECCD4DF11D8A2B6004046A03616","石料山",30.201337,115.066618,30.197480,115.060400,0
"420200000","B93FEECAD4DF11D8A2B6004046A03616","湖北省","黄石市","黄石市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=B93FEECAD4DF11D8A2B6004046A03616","黄石港",30.229053,115.072417,30.225210,115.060600,0
"420200000","B93FEECBD4DF11D8A2B6004046A03616","湖北省","黄石市","黄石市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=B93FEECBD4DF11D8A2B6004046A03616","石料山",30.201337,115.066618,30.197480,115.060400,0
"420200000","D9CE6EB321A3403EAAA9069822C61194","湖北省","黄石市","黄石市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=D9CE6EB321A3403EAAA9069822C61194","延安路122号",30.245375,115.065330,30.201964,115.033520,0
"420200000","103BFE6983124063A60A53E2287A77C8","湖北省","黄石市","黄石市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=103BFE6983124063A60A53E2287A77C8","石明甲",30.180376,114.967915,30.174570,114.956128,0
"420204000","5842572819104280A5C432CEAB17C432","湖北省","黄石市","黄石市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5842572819104280A5C432CEAB17C432","老下陆神牛路",30.185722,114.984195,30.181876,114.973824,0
"420200000","73C4A3CADFAE11D8A2B6004046A03616","湖北省","黄石市","黄石市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=73C4A3CADFAE11D8A2B6004046A03616","太子湾",30.196198,115.089511,30.192216,115.077640,0
"420200000","32052EAF048C46B2933067A268020548","湖北省","黄石市","黄石市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=32052EAF048C46B2933067A268020548","花湖大道以北",30.250282,115.056534,30.201964,115.033520,0
"420204000","9185E8FDBB914462B6CB29306C496162","湖北省","黄石市","黄石市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9185E8FDBB914462B6CB29306C496162","下陆石门闸",30.180046,114.967416,30.183570,114.973200,0
"420200000","4DD55B500A6B414B9A05561375620C46","湖北省","黄石市","黄石市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4DD55B500A6B414B9A05561375620C46","黄石大道93号",30.210706,115.177636,30.201964,115.033520,0
"420200000","A1ED9C40D4E611D8A2B6004046A03616","湖北省","黄石市","黄石市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=A1ED9C40D4E611D8A2B6004046A03616","黄石大道93号",30.210706,115.177636,30.201964,115.033520,0
"420202000","6E0B7F69A1CF4B1BA6875B52533123E3","湖北省","黄石市","黄石市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6E0B7F69A1CF4B1BA6875B52533123E3","武汉路121号",30.217566,115.093003,30.201964,115.033520,0
"420200000","1B313A656DF94C66AE502EE41B212D6B","湖北省","黄石市","黄石市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1B313A656DF94C66AE502EE41B212D6B","磁湖梦酒店以南",30.220204,115.059766,30.216000,115.085000,0
"420200000","DB92A052D4654DC1BDB5373AA387124C","湖北省","黄石市","黄石市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=DB92A052D4654DC1BDB5373AA387124C","老下陆",30.185722,114.984195,30.184224,114.970200,0
"420200000","6F0CEF61825444D6B7C37BBD2BC50695","湖北省","黄石市","黄石市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6F0CEF61825444D6B7C37BBD2BC50695","芜湖路85号",30.221466,115.088666,30.217100,115.076144,0
"420200000","52B744FDADD047B3A07F03374815C44D","湖北省","黄石市","黄石市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=52B744FDADD047B3A07F03374815C44D","花园路38号",30.200656,115.079804,30.201964,115.033520,0
"420200000","403353EB54A74EC084E05D607C21358C","湖北省","黄石市","黄石市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=403353EB54A74EC084E05D607C21358C","大泉路",30.231614,115.033572,30.226260,115.019352,0
"420200000","EAD02BFE5B074B2DBBCCB01B679A8745","湖北省","黄石市","黄石市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=EAD02BFE5B074B2DBBCCB01B679A8745","黄石大道515号",30.216699,115.102656,30.212710,115.090792,0
"420200000","804B04CBB5B543A18C1DE7A4C781675F","湖北省","黄石市","黄石市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=804B04CBB5B543A18C1DE7A4C781675F","黄石大道515号",30.216699,115.102656,30.212710,115.090792,0
"420203000","5D6014D0613B445AA58A212D58678E3C","湖北省","黄石市","黄石市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5D6014D0613B445AA58A212D58678E3C","沿湖路",30.194352,115.064594,30.188130,115.050440,0
"420203000","53DF6DEA45A2459CAB5D952763F41FEE","湖北省","黄石市","黄石市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=53DF6DEA45A2459CAB5D952763F41FEE","沿湖路",30.194352,115.064594,30.188130,115.050440,0
"420200000","A174253C9FD94A3FA02DBBD4F6DD11EA","湖北省","黄石市","黄石市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=A174253C9FD94A3FA02DBBD4F6DD11EA","江北",30.205208,115.045533,30.201963,115.033522,0
"420200000","86F97D970E00438AA516F1054DD30452","湖北省","黄石市","黄石市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=86F97D970E00438AA516F1054DD30452","广友路39号",30.212956,114.904328,30.201964,115.033520,0
"420281000","425E84A72D0341F4BAE24E75F5E35452","湖北省","黄石市","黄石市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=425E84A72D0341F4BAE24E75F5E35452","大冶大道",30.106879,114.973139,30.116670,114.963832,0
"420200000","5C411E37C58B4AE28EFD3CCF40B26140","湖北省","黄石市","黄石市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5C411E37C58B4AE28EFD3CCF40B26140","新港堤路",30.205208,115.045533,30.201964,115.033520,0
"420200000","401D0B98D4A411D8A2B6004046A03616","湖北省","黄石市","黄石市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=401D0B98D4A411D8A2B6004046A03616","有色西村路口",30.205208,115.045533,30.172640,114.949000,0
"420200000","F82F76A8D486499D97D5BFC27D140CA6","湖北省","黄石市","黄石市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=F82F76A8D486499D97D5BFC27D140CA6","枫树坳",30.232676,115.063669,30.228670,115.053000,0
"420200000","068E14A66FC94323BF2A51A1269C811B","湖北省","黄石市","黄石市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=068E14A66FC94323BF2A51A1269C811B","月亮山139号",30.207189,115.098945,30.188794,115.089768,0
"420202000","041F3B4709D6439691396A6D4035A217","湖北省","黄石市","黄石市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=041F3B4709D6439691396A6D4035A217","黄石大道651号",30.220195,115.096816,30.201964,115.033520,0
"420202000","41449ABAA4614D9D9EAD1172F813E913","湖北省","黄石市","黄石市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=41449ABAA4614D9D9EAD1172F813E913","湖滨大道1420号",30.229361,115.073590,30.201964,115.033520,0
"420203000","C13818D26EC6440584744612B5838ACA","湖北省","黄石市","黄石市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=C13818D26EC6440584744612B5838ACA","十五冶",30.207106,115.085937,30.202858,115.073928,0
"420202000","C5FC0D5544C4460496333508DE53B058","湖北省","黄石市","黄石市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=C5FC0D5544C4460496333508DE53B058","黄石大道799号",30.223255,115.093399,30.233810,115.066944,0
"420200000","696528A59E0C4342BFB50D823A26B7AD","湖北省","黄石市","黄石市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=696528A59E0C4342BFB50D823A26B7AD","八卦嘴105号",30.204988,115.081217,30.201040,115.069840,0
"420281000","A59D8A85ABA642508BD9B683E47ED4F6","湖北省","黄石市","黄石市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=A59D8A85ABA642508BD9B683E47ED4F6","下黄路北侧",29.728912,115.379575,30.124610,114.968656,0
"420205000","22CF39DC0ABF4E798F9CFB3DCCFC4068","湖北省","黄石市","黄石市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=22CF39DC0ABF4E798F9CFB3DCCFC4068","广友路",30.212540,114.907041,30.209864,114.894184,0
"420200000","401D0B8BD4A411D8A2B6004046A03616","湖北省","黄石市","黄石市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=401D0B8BD4A411D8A2B6004046A03616","新下陆279号",30.182276,114.955699,30.178766,114.944240,0
"420200000","A1ED9C35D4E611D8A2B6004046A03616","湖北省","黄石市","黄石市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=A1ED9C35D4E611D8A2B6004046A03616","芜湖路38号",30.222867,115.090528,30.201964,115.033520,0
"420200000","3551EEC162DE4586AF22E58ADAF9B46D","湖北省","黄石市","黄石市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3551EEC162DE4586AF22E58ADAF9B46D","下陆铜花山庄",30.177372,114.965325,30.174838,114.953464,0
"420202000","E70534C766C74C989D693944EA7D4692","湖北省","黄石市","黄石市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=E70534C766C74C989D693944EA7D4692","交通路49号",30.217173,115.099096,30.214066,115.092808,0
