electr_supervise_no,id,province,city,district,location,data_source_url,flag
"440606000","SD200800000000000000000000000037","广东省","佛山市","佛山市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=SD200800000000000000000000000037","容桂天九围A17-2地块",22.775357,113.366233,22.763430,113.266536,0
"440608000","1FAAAEC1822D499F8CFEF2C3E465B81F","广东省","佛山市","佛山市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1FAAAEC1822D499F8CFEF2C3E465B81F","更合镇(更楼)更合大道行政中心东侧",22.862677,112.604300,22.783940,112.577688,0
"440606000","SD200800000000000000000000000023","广东省","佛山市","佛山市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=SD200800000000000000000000000023","杏坛镇杏坛工业园2-1-6地块",22.783472,113.142166,22.790980,113.146824,0
"440600000","9F4DAEB7F3044039BCA75FF158B97005","广东省","佛山市","佛山市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9F4DAEB7F3044039BCA75FF158B97005","华阳路西侧、深宁路北侧",23.000657,113.126491,22.810510,113.216680,0
"440606000","SD200800000000000000000000000063","广东省","佛山市","佛山市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=SD200800000000000000000000000063","大良顺德工业园南-2-4地块",22.812332,113.384485,22.809980,113.372296,0
"440605000","AA200600000000000000000000000138","广东省","佛山市","佛山市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=AA200600000000000000000000000138","狮山镇松岗城区商业大道                                      ",23.158687,113.083498,22.928190,113.218136,0
"440605000","AA200600000000000000000000000145","广东省","佛山市","佛山市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=AA200600000000000000000000000145","狮山镇官窑办事处沙头村                                      ",23.235713,113.086286,23.232530,113.074240,0
"440605000","AA200600000000000000000000000116","广东省","佛山市","佛山市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=AA200600000000000000000000000116","狮山镇官窑办事处沙头村                                      ",23.235713,113.086286,23.232530,113.074240,0
"440605000","AA200600000000000000000000000131","广东省","佛山市","佛山市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=AA200600000000000000000000000131","狮山镇官窑办事处沙头村                                      ",23.235713,113.086286,23.232530,113.074240,0
"440605000","AA200600000000000000000000000133","广东省","佛山市","佛山市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=AA200600000000000000000000000133","狮山镇官窑办事处沙头村                                      ",23.235713,113.086286,23.232530,113.074240,0
"440606000","SD200800000000000000000000000084","广东省","佛山市","佛山市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=SD200800000000000000000000000084","北滘镇东兴路两侧商住地块A",22.937611,113.206616,23.167522,112.902928,0
"440605000","AA200600000000000000000000000122","广东省","佛山市","佛山市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=AA200600000000000000000000000122","狮山镇官窑办事处沙头村                                      ",23.235713,113.086286,23.232530,113.074240,0
"440606000","SD200800000000000000000000000103","广东省","佛山市","佛山市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=SD200800000000000000000000000103","容桂德胜社区居委会宏业路4号",22.784864,113.304083,23.034590,113.129736,0
"440606000","SD200800000000000000000000000145","广东省","佛山市","佛山市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=SD200800000000000000000000000145","大良街道顺祥南路3号地块（顺德工业园A区中-7-2地块）",22.821192,113.357003,22.813200,113.367000,0
"440606000","SD200800000000000000000000000182","广东省","佛山市","佛山市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=SD200800000000000000000000000182","杏坛镇杏坛工业区B04-2-2地块",22.789198,113.186288,22.780920,113.177040,0
"440606000","SD200800000000000000000000000030","广东省","佛山市","佛山市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=SD200800000000000000000000000030","龙江镇三联工业园三联路南侧D06-1之一地块",22.859955,113.071709,22.851402,113.052296,0
"440606000","SD200800000000000000000000000310","广东省","佛山市","佛山市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=SD200800000000000000000000000310","容桂容边社区居委会天河工业区新有路7号",22.760814,113.314991,22.757410,113.303112,0
"440606000","SD200800000000000000000000000120","广东省","佛山市","佛山市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=SD200800000000000000000000000120","大良环市南路33-2号之二地块",22.823572,113.266771,22.810510,113.216680,0
"440605000","AA200600000000000000000000000076","广东省","佛山市","佛山市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=AA200600000000000000000000000076","佛山市南海区九江镇沙咀村经济联合社(烂四眼)                  ",22.865715,113.006143,22.918480,113.017416,0
"440605000","AA200600000000000000000000000074","广东省","佛山市","佛山市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=AA200600000000000000000000000074","佛山市南海区九江镇综合场(五七场)                            ",22.838517,113.020057,22.833700,112.988240,0
"440605000","AA200600000000000000000000000070","广东省","佛山市","佛山市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=AA200600000000000000000000000070","佛山市南海区九江镇沙咀村经济联合社(黄家涌)                  ",22.865715,113.006143,22.918480,113.017416,0
"440605000","AA200600000000000000000000000079","广东省","佛山市","佛山市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=AA200600000000000000000000000079","南海大沥黄岐岐西路                                          ",23.122749,113.202095,23.113100,113.117856,0
"440605000","AA200600000000000000000000000081","广东省","佛山市","佛山市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=AA200600000000000000000000000081","佛山市南海区罗村街道罗湖区（土名）“田螺岗”                ",23.064137,113.058500,23.063070,113.041600,0
"440605000","AA200600000000000000000000000069","广东省","佛山市","佛山市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=AA200600000000000000000000000069","南海大沥长虹岭工业园                                        ",23.120150,113.068188,23.130180,113.048208,0
"440606000","SD200800000000000000000000000247","广东省","佛山市","佛山市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=SD200800000000000000000000000247","北滘镇新城区C05地块",22.939531,113.220828,0.000000,0.000000,0
"440606000","SD200800000000000000000000000248","广东省","佛山市","佛山市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=SD200800000000000000000000000248","北滘镇新城区B01-2号地块",22.939531,113.220828,0.000000,0.000000,0
"440606000","SD200800000000000000000000000600","广东省","佛山市","佛山市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=SD200800000000000000000000000600","容桂文海路以南20号",22.756983,113.283170,23.016980,113.093232,0
"4406072011B00708","8327147f-60fe-4d51-a064-23bf2f50696e","广东省","佛山市","佛山市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8327147f-60fe-4d51-a064-23bf2f50696e","广东佛山三水工业园区C区73号,用地范围：东至齐力大道、南至广东爱康太阳能科技有限公司、西至空地、北至广东凯盛光伏技术研究院有限公司",0.000000,0.000000,23.248370,112.998128,0
"440606000","34E20FE27F4A403E958CF54271C4F12E","广东省","佛山市","佛山市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=34E20FE27F4A403E958CF54271C4F12E","大良近良16-2-2号地",22.829788,113.270203,22.818910,113.264088,0
"440608000","BD39A53CE3C34135B1FE95FC0D82A573","广东省","佛山市","佛山市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=BD39A53CE3C34135B1FE95FC0D82A573","荷城街道（西安）海天大道以西、广明高速以南",22.897702,112.821905,22.898060,112.707080,0
"4406072009B01228","910b34bf-64b4-4b3e-b69b-513bb9bb029c","广东省","佛山市","佛山市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=910b34bf-64b4-4b3e-b69b-513bb9bb029c","佛山市三水区白坭镇“国家火炬计划佛山电子电器产业基地”南区174号，用地范围：东至力确金属公司、南至顺建荣公司、西至聚金路、北至汇银路。",0.000000,0.000000,23.014156,112.862784,0
"4406072011B00567","5a2e4984-1b9e-48ec-bfa7-4ac6a5df52cc","广东省","佛山市","佛山市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5a2e4984-1b9e-48ec-bfa7-4ac6a5df52cc","广东佛山三水工业园区C区62号,用地范围：东至乐民大道、南至三江公路、西至下洞村自留地、北至佛山泰上机械有限公司",0.000000,0.000000,23.248300,113.014424,0
"4406072009B01384","d9c8208b-5037-4684-82f6-4f1928c84357","广东省","佛山市","佛山市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d9c8208b-5037-4684-82f6-4f1928c84357","佛山市三水区白坭镇“国家火炬计划佛山电子电器产业基地”南区147号，用地范围：东至樵北涌、南至道路、西至聚金路、北至卓宏盈公司。",0.000000,0.000000,23.014564,112.865264,0
"4406072009B01249","8c7ef478-2b5d-4c2a-a210-bf9c605f48bf","广东省","佛山市","佛山市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8c7ef478-2b5d-4c2a-a210-bf9c605f48bf","佛山市三水区白坭镇“国家火炬计划佛山电子电器产业基地”南区137号，用地范围：东至道路、南至战豹金属公司、西至华朗公司、北至力能厂。",0.000000,0.000000,23.013670,112.859096,0
"4406072010B01630","841d2716-3e48-4563-9761-acec96bc5b95","广东省","佛山市","佛山市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=841d2716-3e48-4563-9761-acec96bc5b95","佛山市三水区西南街道西河路，用地范围：东至口岸大道、南至西河路、西至土地储备中心空地、北至广三铁路河口段。",0.000000,0.000000,23.164418,112.852784,0
"4406072010B00285","92bd4ff4-715e-4833-9131-08f2a251c4e1C","广东省","佛山市","佛山市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=92bd4ff4-715e-4833-9131-08f2a251c4e1C","广东佛山三水区业园区C区61号,用地范围：东至乐民大道、南至空地、西至下洞村、北至工业园区C区60号。",0.000000,0.000000,23.248300,113.014424,0
"4406072011B00276","fa0e2192-31f3-410c-8dfa-b5d36774ef22","广东省","佛山市","佛山市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=fa0e2192-31f3-410c-8dfa-b5d36774ef22","佛山市三水中心科技工业区芦苞园D区42号,用地范围：东至同树支涌、南至芦湖路、西至铿晟五金厂、北至金辉会五金厂。",0.000000,0.000000,23.353368,112.929656,0
"4406072009B01296","f7a36669-7b87-4928-9a3e-f0cabacfa209","广东省","佛山市","佛山市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f7a36669-7b87-4928-9a3e-f0cabacfa209","佛山市三水区白坭镇“国家火炬计划佛山电子电器产业基地”南区175号，用地范围：东至力确金属公司、南至道路、西至聚金路、北至粤童鞋业公司。",0.000000,0.000000,23.014564,112.865264,0
"440606000","C5A81049D1BF4BAE81E99AC3CD58A7C0","广东省","佛山市","佛山市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=C5A81049D1BF4BAE81E99AC3CD58A7C0","乐从镇乐从社区居委会新马路B85号（乐从医院）",22.959516,113.090070,22.956190,113.078280,0
"440608000","4842D83BB08F4BCB9FCF7131D15CE968","广东省","佛山市","佛山市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4842D83BB08F4BCB9FCF7131D15CE968","佛山市高明区荷城街道（西安）原庆洲社区居民委员会",22.902889,112.864760,22.886280,112.848248,0
"4406052012B02883","1859683c-270d-47bd-84aa-e41d4932ba55","广东省","佛山市","佛山市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1859683c-270d-47bd-84aa-e41d4932ba55","佛山市南海区桂城街道A18街区地段，东至宝翠北路，西至桂澜路，南至夏平路，北至规划路",0.000000,0.000000,23.038420,113.136496,0
"4406072011B00818","4d023da5-cf1f-49ed-be8c-1fa0b199c655","广东省","佛山市","佛山市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4d023da5-cf1f-49ed-be8c-1fa0b199c655","佛山市三水区西南街道百威大道6号,用地范围：东至三水二桥南引线、南至佛山莎吉可饮料有限公司和杨协成（广东）食品饮料有限公司、西至百威大道、北至园区规划用地",0.000000,0.000000,23.095122,112.827888,0
"4406072010B01567","202dea5c-4344-464f-8845-826340442303","广东省","佛山市","佛山市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=202dea5c-4344-464f-8845-826340442303","佛山市三水区芦苞镇独树岗村委会“九十九”岗（土名），用地范围：东至鱼塘、南至鱼塘、西至高尔夫球场、北至鱼塘。",0.000000,0.000000,23.361408,112.949552,0
"4406072011B00684","72bad7d2-8639-4d79-a18c-d87ab47f6585","广东省","佛山市","佛山市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=72bad7d2-8639-4d79-a18c-d87ab47f6585","广东佛山三水工业园区C区43号,用地范围：东至珠二环东辅道、南至C区71号地块、西至珠二环高速公路、北至珠二环东辅道",0.000000,0.000000,23.248300,113.014424,0
"4406052012B02033","8d5528a1-dd1d-4b73-ae19-5e6240e64a4e","广东省","佛山市","佛山市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8d5528a1-dd1d-4b73-ae19-5e6240e64a4e","佛山市南海区桂城街道A27街区02地块，东至宝翠路，西至规划路，南至规划路，北至海七路",0.000000,0.000000,23.020506,113.208656,0
"4406072011B00054","5c3c6a8d-cec8-4e4f-94b6-a1cd94620898","广东省","佛山市","佛山市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5c3c6a8d-cec8-4e4f-94b6-a1cd94620898","广东佛山三水工业园区D区32号，用地范围：东至工业园区D区33号、南至宏业路、西至广东兴发集团、北至佛山市丽江椅业有限公司。",0.000000,0.000000,23.267000,112.993912,0
"4406062018B18146","be4b6fc2-0b82-4279-9cf1-e60a5f99efbb","广东省","佛山市","佛山市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=be4b6fc2-0b82-4279-9cf1-e60a5f99efbb","佛山市顺德区大良街道办事处近良社区居民委员会广安街四巷36号（大良近良河东片村民住宅留用地C13-1-2之二号地）",0.000000,0.000000,22.824390,113.256976,0
"4406072012B01238","1ec7ec4a-37dd-45a2-9110-ae657a653c59","广东省","佛山市","佛山市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1ec7ec4a-37dd-45a2-9110-ae657a653c59","广东佛山三水工业园区大塘园A区61-2号,用地范围：东至大塘园A区纵向六路中段、南至大塘园A区兴唐路、西至大塘园A区61-1号、北至大塘园A区新兴路",0.000000,0.000000,23.248300,113.014424,0
