electr_supervise_no,id,province,city,district,location,data_source_url,flag
"440200000","D8441D09D04D4586B464AFB8AA43A602","广东省","韶关市","韶关市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=D8441D09D04D4586B464AFB8AA43A602","武江区白芒路",24.798047,113.591121,24.805570,113.433776,0
"440282000","C5F351034F294E749BE37D37ED68DA01","广东省","韶关市","韶关市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=C5F351034F294E749BE37D37ED68DA01","乌迳圩",25.274202,114.607744,25.263750,114.595400,0
"440224000","C2257F3986524B70BA820464C438F1B7","广东省","韶关市","韶关市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=C2257F3986524B70BA820464C438F1B7","仁化镇锦江东路",25.096502,113.764885,25.092988,113.753112,0
"440221000","BB563D4750A440F39727F447DFF994D7","广东省","韶关市","韶关市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=BB563D4750A440F39727F447DFF994D7","韶关市曲江区马坝镇转溪2号桥边",24.664701,113.625229,24.661600,113.613568,0
"440224000","B46182522AD744C8B9F03F9215D1FB59","广东省","韶关市","韶关市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=B46182522AD744C8B9F03F9215D1FB59","仁化镇水南",25.096502,113.764885,25.113890,114.311608,0
"440224000","56CF2DAD697B4BB686892C22AB348A9A","广东省","韶关市","韶关市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=56CF2DAD697B4BB686892C22AB348A9A","城口镇",25.325348,113.748285,25.323058,113.735200,0
"440224000","AC1711C7B0854C25ABFCC06D90DA2A60","广东省","韶关市","韶关市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=AC1711C7B0854C25ABFCC06D90DA2A60","长江镇",25.358131,113.944835,25.332574,113.920112,0
"440281000","BDFA109E378E406484C96D5920469564","广东省","韶关市","韶关市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=BDFA109E378E406484C96D5920469564","人民南路（原武装部）
",25.123207,113.369206,0.000000,0.000000,0
"440224000","8C65B3A3AF764C82B69B94C6E6170AFB","广东省","韶关市","韶关市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8C65B3A3AF764C82B69B94C6E6170AFB","红山镇新山",25.248128,113.616636,25.260370,113.593104,0
"440224000","6FC85ACB93DB49E8BFE6B474679D428C","广东省","韶关市","韶关市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6FC85ACB93DB49E8BFE6B474679D428C","城口镇",25.325348,113.748285,25.323058,113.735200,0
"440282000","212913AFB099480AA14B52E7EF91EC6B","广东省","韶关市","韶关市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=212913AFB099480AA14B52E7EF91EC6B","南雄市",25.123527,114.318579,25.120690,114.306844,0
"440200000","A8F65855525340569D2D83E7DE7E5FC0","广东省","韶关市","韶关市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=A8F65855525340569D2D83E7DE7E5FC0","浈江区执信路",24.814336,113.611400,24.811286,113.599040,0
"440224000","880BAA3227DE406D9B1FF40B1D7153A2","广东省","韶关市","韶关市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=880BAA3227DE406D9B1FF40B1D7153A2","仁化镇水南",25.096502,113.764885,25.113890,114.311608,0
"440224000","299F0E5F8F8F44A5900623884F1A1FE8","广东省","韶关市","韶关市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=299F0E5F8F8F44A5900623884F1A1FE8","仁化镇新东",25.096502,113.764885,25.096820,113.740896,0
"440221000","A9213D7CFB904162ABB748EE35F39557","广东省","韶关市","韶关市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=A9213D7CFB904162ABB748EE35F39557","曲江县枫湾镇白水村委",24.813024,113.856361,24.684400,113.598280,0
"440224000","830D125749BD46E2A50D1DC87AEAD863","广东省","韶关市","韶关市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=830D125749BD46E2A50D1DC87AEAD863","仁化镇岭田",25.089345,113.724857,25.092988,113.753112,0
"440282000","91835C67C411444DAA3F7310CC159168","广东省","韶关市","韶关市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=91835C67C411444DAA3F7310CC159168","南雄市水口镇",25.123103,114.475330,25.152900,114.474680,0
"440200000","0E1141FB0AD3457583B115046A6EC7CC","广东省","韶关市","韶关市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0E1141FB0AD3457583B115046A6EC7CC","浈江区南郊三公里",24.782739,113.598394,24.774700,113.585600,0
"440281000","331DC3AF4718493A96FE51815CA51FDC","广东省","韶关市","韶关市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=331DC3AF4718493A96FE51815CA51FDC","乐城附城水角新村",24.314746,114.169326,25.128790,113.344128,0
"440281000","BC9E7575685247A29E07AF9BD6C533D3","广东省","韶关市","韶关市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=BC9E7575685247A29E07AF9BD6C533D3","廊田镇府前路",25.158929,113.475025,24.125250,114.318888,0
"440281000","1518EC505CF241518FA47D8C4652A7A5","广东省","韶关市","韶关市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1518EC505CF241518FA47D8C4652A7A5","乐城附城练塘",24.314746,114.169326,24.311664,114.157648,0
"440224000","694702861BF14922B11B75CF39C788F6","广东省","韶关市","韶关市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=694702861BF14922B11B75CF39C788F6","红山镇烟竹",25.199297,113.580185,24.813318,113.592048,0
"440281000","870B0DAD68AC4120B6E0138FB4719D16","广东省","韶关市","韶关市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=870B0DAD68AC4120B6E0138FB4719D16","乐城解放路四巷14号",24.807483,113.602183,25.130280,113.347584,0
"440281000","6F7B4B48DC114902BC6507937BD63FC8","广东省","韶关市","韶关市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6F7B4B48DC114902BC6507937BD63FC8","坪石镇原灯光球场",25.125676,114.319317,25.122030,114.308400,0
"440224000","C100C745E4644C8CBC2ECCD99D0C19EB","广东省","韶关市","韶关市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=C100C745E4644C8CBC2ECCD99D0C19EB","董塘镇",25.084013,113.638718,25.082406,113.632504,0
"440224000","2BCCC79A19F74BF6A397F5D595F4019B","广东省","韶关市","韶关市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2BCCC79A19F74BF6A397F5D595F4019B","仁化镇新东",25.096502,113.764885,25.096820,113.740896,0
"440221000","E6F5AED5BC004AD493A5EE4C33ED1DD3","广东省","韶关市","韶关市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=E6F5AED5BC004AD493A5EE4C33ED1DD3","曲江县大桥镇古洋村委会“圆暾岭”",24.687282,113.609891,24.890702,113.757752,0
"440200000","3997846FB5124771A9029402D9E77EA3","广东省","韶关市","韶关市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3997846FB5124771A9029402D9E77EA3","武江区体育东路",24.803615,113.591126,24.801110,113.579488,0
"440224000","838DCC5E51584ED197141C298D9D03B8","广东省","韶关市","韶关市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=838DCC5E51584ED197141C298D9D03B8","仁化镇",25.096502,113.764885,25.092988,113.753112,0
"440224000","B6EFFD4A12924F79BB19F1A9EF4B566A","广东省","韶关市","韶关市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=B6EFFD4A12924F79BB19F1A9EF4B566A","董塘镇",25.084013,113.638718,25.082406,113.632504,0
"440224000","EFD3AFB465FC4B35AFD3A79DCF8C620B","广东省","韶关市","韶关市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=EFD3AFB465FC4B35AFD3A79DCF8C620B","长江镇",25.358131,113.944835,25.332574,113.920112,0
"440221000","2D8302AC4FD846E992D50D65719B3351","广东省","韶关市","韶关市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2D8302AC4FD846E992D50D65719B3351","曲江县县城鞍山路",24.688808,113.613772,24.686214,113.602112,0
"440221000","D22D8E462E6C44B683009C32EC015FCE","广东省","韶关市","韶关市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=D22D8E462E6C44B683009C32EC015FCE","曲江县枫湾镇白水鱼种越冬场",24.687282,113.609891,24.684400,113.598280,0
"440224000","FD3EAACBFB7243E5B270A02BC869A92F","广东省","韶关市","韶关市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=FD3EAACBFB7243E5B270A02BC869A92F","丹霞镇",25.077484,113.763157,25.073990,113.751400,0
"440221000","308AEEE673F449799FC94100DC883F36","广东省","韶关市","韶关市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=308AEEE673F449799FC94100DC883F36","曲江县小坑镇温泉度假村",24.687282,113.609891,24.809830,113.841248,0
"440224000","F931599EF76B4C17982618A1BEA26789","广东省","韶关市","韶关市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=F931599EF76B4C17982618A1BEA26789","仁化县城建设路、莲塘村",25.095374,113.755725,25.088236,113.743880,0
"440200000","904C14F2058448FAAFFDFD3DBC5603A2","广东省","韶关市","韶关市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=904C14F2058448FAAFFDFD3DBC5603A2","武江区百旺路",24.758413,113.545438,24.752150,113.538520,0
"440224000","9E7E677FFAF8463D99EBB165F9B381F3","广东省","韶关市","韶关市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9E7E677FFAF8463D99EBB165F9B381F3","仁化镇长坝",25.084641,113.759798,25.092988,113.753112,0
"440224000","68388887FFB8494C88BBA213C923BD49","广东省","韶关市","韶关市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=68388887FFB8494C88BBA213C923BD49","仁化县城新东横路（原五金公司、饮服公司宿舍、商业车队宿舍）",25.100671,113.752846,25.088236,113.743880,0
"440282000","CED7B8F3B66011D98036E65101731830","广东省","韶关市","韶关市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=CED7B8F3B66011D98036E65101731830","南雄市乌迳镇乌迳圩",25.274202,114.607744,25.262186,114.599808,0
"440282000","CED7B8F4B66011D98036E65101731830","广东省","韶关市","韶关市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=CED7B8F4B66011D98036E65101731830","南雄市乌迳镇乌迳圩",25.274202,114.607744,25.262186,114.599808,0
"440224000","57554875250A4C5495F729EDD9B0E417","广东省","韶关市","韶关市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=57554875250A4C5495F729EDD9B0E417","仁化镇东风街",25.095576,113.763445,25.092988,113.753112,0
"440224000","052F15974D3D4B71BF093783FF592ADC","广东省","韶关市","韶关市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=052F15974D3D4B71BF093783FF592ADC","董塘镇",25.084013,113.638718,25.082406,113.632504,0
"440224000","D39E77A75EC44AA8BFEB0913A734B19F","广东省","韶关市","韶关市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=D39E77A75EC44AA8BFEB0913A734B19F","红山镇",25.248128,113.616636,25.258274,113.594088,0
"440224000","908FE00C72FD41C7B70AB061E19BEC86","广东省","韶关市","韶关市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=908FE00C72FD41C7B70AB061E19BEC86","仁化镇高坪新村",25.097285,113.745429,25.093664,113.733792,0
"440224000","03ABA4106E204320A0A86A1FF80E3D7E","广东省","韶关市","韶关市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=03ABA4106E204320A0A86A1FF80E3D7E","仁化县黄坑镇古竹",25.081760,113.872373,25.121100,113.971328,0
"440224000","33493B87B7C94772A7DB7B8445CF7AEE","广东省","韶关市","韶关市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=33493B87B7C94772A7DB7B8445CF7AEE","仁化镇",25.096502,113.764885,25.092988,113.753112,0
"440224000","F4AF45603D9D4C0E96911FAA6D56178A","广东省","韶关市","韶关市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=F4AF45603D9D4C0E96911FAA6D56178A","长江镇",25.358131,113.944835,25.332574,113.920112,0
"440224000","20AD3F7D5D5540F08DE317B2BC7F73F3","广东省","韶关市","韶关市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=20AD3F7D5D5540F08DE317B2BC7F73F3","董塘镇",25.084013,113.638718,25.082406,113.632504,0
"440224000","AA45350E43AD491FBFDBA835E95F35E9","广东省","韶关市","韶关市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=AA45350E43AD491FBFDBA835E95F35E9","董塘镇",25.084013,113.638718,25.082406,113.632504,0
"440224000","3C3EC29BAA9F4CF6B88AA67FFFEFAAD0","广东省","韶关市","韶关市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3C3EC29BAA9F4CF6B88AA67FFFEFAAD0","长江镇",25.358131,113.944835,25.332574,113.920112,0
"440282000","C184CD91BB0840A0BB933AE16388C40C","广东省","韶关市","韶关市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=C184CD91BB0840A0BB933AE16388C40C","乌迳圩",25.274202,114.607744,25.263750,114.595400,0
"440221000","61287A5F888D47D49C73C94C8368ACD7","广东省","韶关市","韶关市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=61287A5F888D47D49C73C94C8368ACD7","韶关市曲江区小坑镇",24.701293,113.838849,24.710770,113.822400,0
"440224000","26B9CD62A6B849F29E8CF4EC1A16DD2A","广东省","韶关市","韶关市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=26B9CD62A6B849F29E8CF4EC1A16DD2A","石塘镇",24.396796,114.219418,24.393554,114.207904,0
"440224000","10F1B48569484B68B08282D51D539BFD","广东省","韶关市","韶关市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=10F1B48569484B68B08282D51D539BFD","红山镇",25.248128,113.616636,25.258274,113.594088,0
"440224000","966A7EE52AF34735A8F66816E0FBCA77","广东省","韶关市","韶关市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=966A7EE52AF34735A8F66816E0FBCA77","扶溪镇",25.235422,113.893580,25.221868,113.853896,0
"440224000","7B7EB7133CB04BF8A8C4676537A790FB","广东省","韶关市","韶关市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7B7EB7133CB04BF8A8C4676537A790FB","长江镇锦江村",25.337090,113.936176,25.334388,113.924552,0
"440224000","CD29AA5253EE49828F9C288794E8FE77","广东省","韶关市","韶关市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=CD29AA5253EE49828F9C288794E8FE77","城口镇",25.325348,113.748285,25.323058,113.735200,0
"440200000","3A7E1629382A4B2E90E2EBDA07175B14","广东省","韶关市","韶关市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3A7E1629382A4B2E90E2EBDA07175B14","武江区新华北路",24.810492,113.592632,24.795734,113.582504,0
"440200000","08DC51B0FED246BEA13A4DE7EA34A1FE","广东省","韶关市","韶关市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=08DC51B0FED246BEA13A4DE7EA34A1FE","武江区沙洲尾",24.792999,113.591505,24.783030,113.578464,0
"440200000","FC92D4724DC24391916956017A78D6D3","广东省","韶关市","韶关市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=FC92D4724DC24391916956017A78D6D3","芙蓉小区",24.815881,113.603527,24.801550,113.563336,0
"440224000","66A2214B80B3400BAFFEFB8279D7F686","广东省","韶关市","韶关市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=66A2214B80B3400BAFFEFB8279D7F686","城口镇",25.325348,113.748285,25.323058,113.735200,0
"440224000","02CBB8C58F654022B77FC26BA6E91949","广东省","韶关市","韶关市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=02CBB8C58F654022B77FC26BA6E91949","城口镇",25.325348,113.748285,25.323058,113.735200,0
"440224000","EC89889CEE0E4109B5D476E6358A9D2A","广东省","韶关市","韶关市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=EC89889CEE0E4109B5D476E6358A9D2A","董塘",25.065637,113.701466,25.059444,113.694280,0
