electr_supervise_no,id,province,city,district,location,data_source_url,flag 
"141082000","E12DB4607F974DDBBABD09030EC7C8F0","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=E12DB4607F974DDBBABD09030EC7C8F0","开元街",36.576500,111.750147,36.569120,111.735096,0
"141023000","A1E81401A2284993803F5017037F71CD","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=A1E81401A2284993803F5017037F71CD","襄汾县育才路",36.058502,111.437737,35.876140,111.435336,0
"141023000","A44D78EA778F4C5B83C72E2728C8C5CE","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=A44D78EA778F4C5B83C72E2728C8C5CE","襄汾县新建路",35.892196,111.455062,35.877868,111.437696,0
"141023000","69F2134ECD3845DF91DF50AF072D08EB","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=69F2134ECD3845DF91DF50AF072D08EB","襄汾县粮站路",35.882063,111.448540,35.876140,111.435336,0
"141082000","630EDDBF63F04D0C9D636E9270300100","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=630EDDBF63F04D0C9D636E9270300100","北环路",36.121580,111.481091,36.616292,111.787616,0
"141028000","671E64E4B54C41B683D463CBC4DB6B31","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=671E64E4B54C41B683D463CBC4DB6B31","吉县新华街",36.104205,110.688888,36.095488,110.674528,0
"141081000","465A8E4B5307457FA338978ADD281D10","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=465A8E4B5307457FA338978ADD281D10","呈王路以北",35.628359,111.380812,35.622140,111.363128,0
"141082000","A4D60B64B30A4563A16795D85350E310","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=A4D60B64B30A4563A16795D85350E310","赵家庄",35.989908,111.698355,36.569012,111.738288,0
"141028000","0B946CABB56147EF931D6A56CDE0B515","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0B946CABB56147EF931D6A56CDE0B515","壶口镇陈家岭村",36.107540,110.541367,36.101468,110.529560,0
"141033000","6110E60784834AFC87950D0A9393F810","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6110E60784834AFC87950D0A9393F810","蒲城镇北关",36.417467,111.103797,36.578680,111.717936,0
"141023000","D93539607FBF4761BBDAA60DEBEF7C1E","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=D93539607FBF4761BBDAA60DEBEF7C1E","襄汾县振兴路",35.889636,111.437056,35.883268,111.423920,0
"141023000","D7B68D2E1EE049DA8E9BBF542E77B2D5","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=D7B68D2E1EE049DA8E9BBF542E77B2D5","襄汾县张礼",35.997970,111.471220,35.990472,111.468064,0
"141023000","2A8E61F8F6A34754B778933E65B7FA77","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2A8E61F8F6A34754B778933E65B7FA77","襄汾县贾岗",35.807271,111.212827,35.801420,111.200176,0
"141023000","5C1FDD1FCA08415DB154ADB9F4822829","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5C1FDD1FCA08415DB154ADB9F4822829","襄汾县桥东街",35.880928,111.438302,35.876140,111.435336,0
"141031000","3B97E12266004CDC93E582328D93F8C6","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3B97E12266004CDC93E582328D93F8C6","隰县龙泉镇新建路（下王家庄西）",36.705633,110.948333,36.670440,110.927864,0
"141081000","B0F46EC770AC40128976B530D8C2D212","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=B0F46EC770AC40128976B530D8C2D212","文明路北",35.633370,111.406542,36.088044,111.512728,0
"141034000","744255AEC4164073BFCD99E644693E4A","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=744255AEC4164073BFCD99E644693E4A","汾西县府前小区",36.658782,111.569546,36.653212,111.557544,0
"141023000","A9A88EB80C5E4AF382B358F332AFBD17","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=A9A88EB80C5E4AF382B358F332AFBD17","襄汾县府前街",35.881743,111.448600,35.876292,111.434256,0
"141021000","E21FACD3CA7047AE833CB47764ADF578","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=E21FACD3CA7047AE833CB47764ADF578","文公大街",35.651611,111.492053,35.646772,111.472184,0
"141000000","608F23B4784B40B48A897176DC52645E","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=608F23B4784B40B48A897176DC52645E","迎春北街",36.091027,111.542457,36.081392,111.527704,0
"141081000","39F19E8983864AAE8BAE1B41AE9D8085","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=39F19E8983864AAE8BAE1B41AE9D8085","新田乡西侯马村
",35.611336,111.348847,0.000000,0.000000,0
"141023000","41FF79E45C6E4D5497D40B2BC73C492C","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=41FF79E45C6E4D5497D40B2BC73C492C","襄汾县滨河路",35.888452,111.449585,35.873132,111.433088,0
"141023000","5860936355D741C2B8F4C36CD8DAE8F0","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5860936355D741C2B8F4C36CD8DAE8F0","襄汾县滨河路",35.888452,111.449585,35.873132,111.433088,0
"141082000","4E264D06143941CA991A723D83B9C649","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4E264D06143941CA991A723D83B9C649","桥西街",35.882147,111.429164,36.570220,111.708896,0
"141082000","3CD0AA903E2045F596E0A0D43C8EA19B","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3CD0AA903E2045F596E0A0D43C8EA19B","北环路",36.121580,111.481091,36.616292,111.787616,0
"141082000","E6F5D64D7ECF42A8B68C7D95E1E622B2","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=E6F5D64D7ECF42A8B68C7D95E1E622B2","北环路",36.121580,111.481091,36.616292,111.787616,0
"141023000","2C28127898C54F46AF9B611EE30D304B","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2C28127898C54F46AF9B611EE30D304B","襄汾县襄陵镇",36.024410,111.360651,36.019640,111.399000,0
"141000000","B48A073F9840459084C77A1B37440814","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=B48A073F9840459084C77A1B37440814","迎春南街",36.076859,111.534336,36.071632,111.521856,0
"141003000","B07AF77DEE6D4D2C94747DB85156B2E8","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=B07AF77DEE6D4D2C94747DB85156B2E8","河汾路北侧",36.110693,111.515450,36.103728,111.504936,0
"141023000","BDD852EF03144643B2504C99A1C75CE1","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=BDD852EF03144643B2504C99A1C75CE1","襄汾县车站街",35.885116,111.449946,35.878968,111.437328,0
"141023000","B58CB3A589014F7FA794D09D3BBB5672","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=B58CB3A589014F7FA794D09D3BBB5672","襄汾县南贾镇",35.817749,111.381633,35.800000,111.372560,0
"141023000","DF49229EF56F4777A4126588DEAA1425","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=DF49229EF56F4777A4126588DEAA1425","襄汾县东大街",35.887573,111.452693,35.880492,111.439104,0
"141081000","EE05577380D84E55B7C7F8E1FA971349","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=EE05577380D84E55B7C7F8E1FA971349","张村办太秦村、
大南庄村",35.690571,111.413015,0.000000,0.000000,0
"141023000","8B47E504107646108B17E5820BF3AD08","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8B47E504107646108B17E5820BF3AD08","襄汾县浪泉村",36.020124,111.356539,36.013724,111.350200,0
"141023000","51E229F17B3747F78B809DB09A9B7F48","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=51E229F17B3747F78B809DB09A9B7F48","襄汾县浪泉村",36.020124,111.356539,36.013724,111.350200,0
"141082000","DB72654817BD49E1BC27E0427910C280","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=DB72654817BD49E1BC27E0427910C280","鼓楼东街",36.085716,111.527301,36.693320,110.933600,0
"141082000","8DCFC9CAC68F403E9B62CE9A19262191","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8DCFC9CAC68F403E9B62CE9A19262191","鼓楼东街南9号",36.085716,111.527301,36.088044,111.512728,0
"141033000","15061B8E44A74F03972436840C697903","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=15061B8E44A74F03972436840C697903","蒲县乔家湾乡曹村",36.341685,111.324424,36.395052,111.327272,0
"141023000","BE39F74E3CEE43E898B7F0F2BFA5691B","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=BE39F74E3CEE43E898B7F0F2BFA5691B","襄汾县赵曲村",35.947641,111.449607,35.941988,111.442368,0
"141023000","FA2A69E2285E47A0B366C8811E236CA4","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=FA2A69E2285E47A0B366C8811E236CA4","襄汾县东大街",35.887573,111.452693,35.880492,111.439104,0
"141023000","FFA0C489FE464BD3947872CD2AC61CAD","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=FFA0C489FE464BD3947872CD2AC61CAD","襄汾县府前街",35.881743,111.448600,35.876292,111.434256,0
"141023000","2BB8D92C244543768E6E8ADB25FA08AA","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2BB8D92C244543768E6E8ADB25FA08AA","襄汾县赵康镇",35.739327,111.249637,35.720828,111.244216,0
"141000000","2F3C0D155AC64954B6959B323ABF9960","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2F3C0D155AC64954B6959B323ABF9960","南外环路",36.028575,111.486740,36.057440,111.512800,0
"141081000","685B311E76D5462A8B6281841F84C6A6","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=685B311E76D5462A8B6281841F84C6A6","程王路南侧",35.628129,111.384512,35.621088,111.364376,0
"141000000","A6EB0CB47D1B4E9BBADB09C7D2150AC7","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=A6EB0CB47D1B4E9BBADB09C7D2150AC7","二中路",36.090830,111.551506,36.085048,111.538296,0
"141081000","79F22D0FEA554074B0DD90A4A1E2043E","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=79F22D0FEA554074B0DD90A4A1E2043E","新田路北一巷",35.623172,111.377533,35.617016,111.364768,0
"141082000","4F5AB60FF3F3468C971E591C19A83C5B","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4F5AB60FF3F3468C971E591C19A83C5B","北环路",36.121580,111.481091,36.616292,111.787616,0
"141082000","2A22792829004C2D819B2844DB4623A0","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2A22792829004C2D819B2844DB4623A0","北关村",35.652051,111.483000,36.574440,111.719848,0
"141082000","DF61D0FF88544052BE7D96C96AB0E17A","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=DF61D0FF88544052BE7D96C96AB0E17A","古楼东街",36.698878,110.944887,36.569500,111.724552,0
"141023000","14AFC236564448DBBD74E37ABFD15C6F","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=14AFC236564448DBBD74E37ABFD15C6F","襄汾县城振兴路",35.889636,111.437056,35.876140,111.435336,0
"141023000","505C961FB55248FEBA1E136475651B86","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=505C961FB55248FEBA1E136475651B86","襄汾县振兴路",35.889636,111.437056,35.883268,111.423920,0
"141082000","D681D5ED792C41E8869FAE9CCAACA14A","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=D681D5ED792C41E8869FAE9CCAACA14A","鼓楼东街",36.085716,111.527301,36.693320,110.933600,0
"141028000","5E36F177E78449A5A9AD7FDAD3BABA88","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5E36F177E78449A5A9AD7FDAD3BABA88","吉昌镇西关村",36.095935,110.678703,35.974244,111.832640,0
"141027000","6921D05A43BD4F2FA24B291951F080C7","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6921D05A43BD4F2FA24B291951F080C7","天坛路",35.973983,111.856208,35.968832,111.840976,0
"141028000","369AB286E6C7432FBAC47074DB0FC719","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=369AB286E6C7432FBAC47074DB0FC719","吉昌镇祖师庙村",36.110870,110.693310,36.105932,110.682224,0
"141025000","69240D3EBACB43AE91494BFE373DD34E","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=69240D3EBACB43AE91494BFE373DD34E","县城",36.093742,111.525530,36.651840,111.557024,0
"141081000","AA896DDC58824BDF995745BD5401963A","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=AA896DDC58824BDF995745BD5401963A","张村办大李村
",35.674259,111.385602,0.000000,0.000000,0
"141081000","281B1DAAD01A41AC973A6FA565334947","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=281B1DAAD01A41AC973A6FA565334947","文明路北、幸福街东侧",35.633120,111.396257,36.088044,111.512728,0
"141082000","7AC35FE30EC74CC38DB0069DE8CD5472","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7AC35FE30EC74CC38DB0069DE8CD5472","前进街西",36.579739,111.734264,36.088044,111.512728,0
"141033000","68268CEF087B4AF8B799B76CBBD220C2","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=68268CEF087B4AF8B799B76CBBD220C2","蒲城镇东关",36.417467,111.103797,36.467812,110.755016,0
"141027000","0B80A86159AD42DA942F8D7CDCAEA73F","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0B80A86159AD42DA942F8D7CDCAEA73F","天坛镇东腰村",35.945844,111.948935,35.938332,111.944488,0
"141081000","37D494810CB44F1294AF090CC2F2C5BB","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=37D494810CB44F1294AF090CC2F2C5BB","新田乡东庄村
",35.643361,111.407264,0.000000,0.000000,0
"141081000","AD799F27ABC848E0830D5D133954A19B","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=AD799F27ABC848E0830D5D133954A19B","旺旺路以北，大运路东侧",35.603711,111.412048,36.607588,111.764560,0
"141033000","7C4B3E33376648F984C15D26F9BEB1A7","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7C4B3E33376648F984C15D26F9BEB1A7","蒲城镇蒲伊东街南侧",36.413971,111.113167,36.412240,111.090600,0
"141082000","C0805B1AE91F448BA4E13AA48170C476","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=C0805B1AE91F448BA4E13AA48170C476","鼓楼南街",36.088048,111.519701,36.074152,111.502536,0
"141027000","764610D9F8C74DE2AE1A2AF3717E68C2","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=764610D9F8C74DE2AE1A2AF3717E68C2","新风北街",35.978474,111.857381,35.975008,111.846664,0
"141024000","60903A90F1CB4953BE4FF2810591F281","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=60903A90F1CB4953BE4FF2810591F281","洪洞县城东洪古路北、洪洞大道西侧",36.259467,111.681589,36.268916,111.670576,0
"141027000","93F13616D25A4CBC8121BF15946699D0","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=93F13616D25A4CBC8121BF15946699D0","县城天坛路36号",35.974367,111.854824,36.269128,111.918008,0
"141034000","74CF518D2E5B475190E219B5A4C6FEF7","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=74CF518D2E5B475190E219B5A4C6FEF7","汾西县东大街北",36.657303,111.578238,36.652820,111.557576,0
"141023000","5C0ACC7DC2E040718617CBA435322791","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5C0ACC7DC2E040718617CBA435322791","襄汾县浪泉村",36.020124,111.356539,36.013724,111.350200,0
"141030000","7A14679CDAED4EF686CDD14BF22EC149","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7A14679CDAED4EF686CDD14BF22EC149","大宁县城中街",36.471306,110.759384,36.465168,110.747088,0
"141082000","BE4457FD243C417F9669D197971B97A9","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=BE4457FD243C417F9669D197971B97A9","前进街",36.579739,111.734264,36.571732,111.721152,0
"141081000","7739B428AE314D3C8DEB95D1C9174871","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7739B428AE314D3C8DEB95D1C9174871","文明路南、幸福街东侧",35.633120,111.396257,35.626528,111.367200,0
"141034000","EBA8FB965C184237AA81BBC70A831849","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=EBA8FB965C184237AA81BBC70A831849","汾西县中街南",36.658782,111.569546,36.653212,111.557544,0
"141000000","1746CC41739D4CCD94E67FEB59F0C094","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1746CC41739D4CCD94E67FEB59F0C094","秦蜀路",36.079512,111.511372,36.068052,111.500192,0
"141081000","D300634E48C649E491D097FF4C2F9256","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=D300634E48C649E491D097FF4C2F9256","文明路以南",35.633370,111.406542,35.631020,111.432800,0
"141082000","04FBCDA661E24DCD80CB41EDA6D47774","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=04FBCDA661E24DCD80CB41EDA6D47774","三教乡、大张镇、师庄乡、陶唐峪乡",36.684532,111.771005,36.482128,111.788312,0
"141000000","46BE79C5FACD4BD4BFD630DCEF6EC5F5","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=46BE79C5FACD4BD4BFD630DCEF6EC5F5","None",36.789087,110.619281,36.784232,110.593664,0
"141082000","0FA17F699BD54FB795DE45977B3C2AB6","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0FA17F699BD54FB795DE45977B3C2AB6","光明路",36.244414,111.499953,36.582908,111.726128,0
"141000000","EA463EC39D1E4208B1477FC7E338FF9F","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=EA463EC39D1E4208B1477FC7E338FF9F","复兴巷145号",36.080449,111.515743,36.088044,111.512728,0
"141082000","0058F7FC345541938500AD3E005C327C","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0058F7FC345541938500AD3E005C327C","北环路费",36.121580,111.481091,36.115152,111.468512,0
"141081000","B5E8D00DD0764F7A8D02F4AE6CE30161","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=B5E8D00DD0764F7A8D02F4AE6CE30161","凤城乡凤城村
",35.636070,111.449574,0.000000,0.000000,0
"141023000","A20C82DB8DDF462CAFFAD97B3556DCA9","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=A20C82DB8DDF462CAFFAD97B3556DCA9","襄汾县北大街",35.894994,111.443481,35.889492,111.424872,0
"141023000","7FCF024BDCA64F0392434F5F1673EE87","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7FCF024BDCA64F0392434F5F1673EE87","汾城镇北高一村",35.838442,111.239175,36.088044,111.512728,0
"141082000","60CCC05CA8584DA991FC38643389E544","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=60CCC05CA8584DA991FC38643389E544","北环路",36.121580,111.481091,36.616292,111.787616,0
"141023000","B7B6DAB8F7B54FB4B7E5E654E4D04B95","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=B7B6DAB8F7B54FB4B7E5E654E4D04B95","襄汾县贾罕村",35.917143,111.402542,35.909900,111.395064,0
"141030000","B399D678C4184274AC4BAD2099A20838","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=B399D678C4184274AC4BAD2099A20838","大宁县城西寺坡7号",36.471306,110.759384,36.460680,110.729504,0
