electr_supervise_no,id,province,city,district,location,data_source_url,flag 
"140122000","62BAC02B58A4466C91E3126A0171AB86","山西省","太原市","太原市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=62BAC02B58A4466C91E3126A0171AB86","高村乡马坡村",38.147247,112.718074,37.994664,112.555848,0
"140100000","C28D29976CF54927ABC426FC71197FE7","山西省","太原市","太原市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=C28D29976CF54927ABC426FC71197FE7","南内环街480号
",37.844950,112.556845,0.000000,0.000000,0
"140100000","8531A8C40A6E44BD8F81196AD4D3B320","山西省","太原市","太原市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8531A8C40A6E44BD8F81196AD4D3B320","胜利街甲3号院56号楼
",37.900785,112.588979,0.000000,0.000000,0
"140100000","9C639E5BF1B447E387B9DDF138AE1E47","山西省","太原市","太原市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9C639E5BF1B447E387B9DDF138AE1E47","康宁西街以南、东干渠以东",37.749488,112.570687,37.742592,112.558568,0
"140100000","1BF8EBA40A8C48C893CBAD993D8BE5C8","山西省","太原市","太原市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1BF8EBA40A8C48C893CBAD993D8BE5C8","建设路以西，太铁一中以南",37.856746,112.591970,37.890980,112.585296,0
"140100000","0E009BD835EF43928D363DA95D53EF2E","山西省","太原市","太原市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0E009BD835EF43928D363DA95D53EF2E","桥头街以南，山西宝地房地产公司以东、以西、以北
",37.874184,112.578923,0.000000,0.000000,0
"140111000","3DC3FC66DE3F43449F45479EB2A75BCB","山西省","太原市","太原市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3DC3FC66DE3F43449F45479EB2A75BCB","中心街以南、规划路以东
",37.787893,112.561704,0.000000,0.000000,0
"140100000","B3A08F1655C54A6D9083059540102E2C","山西省","太原市","太原市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=B3A08F1655C54A6D9083059540102E2C","五一路以东、小东门街以北",37.887801,112.587783,37.604676,112.339328,0
"140100000","EAD895DDA1B24B8DA109AD8CCB459460","山西省","太原市","太原市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=EAD895DDA1B24B8DA109AD8CCB459460","白家庄矿",37.840090,112.434467,37.832952,112.421344,0
"140100000","842185F176BF4FF789D69D1D1A74A66E","山西省","太原市","太原市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=842185F176BF4FF789D69D1D1A74A66E","柳巷以东，桥头街以南",37.876256,112.574147,37.867428,112.564768,0
"140100000","A8CFDE331B9D41649558520A3CE506DE","山西省","太原市","太原市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=A8CFDE331B9D41649558520A3CE506DE","西渠路干渠
",37.875249,112.533860,0.000000,0.000000,0
"140100000","9F89974A63C3445A99AF05CAA9C78D0C","山西省","太原市","太原市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9F89974A63C3445A99AF05CAA9C78D0C","小店镇昌盛街",37.741857,112.579046,37.586460,112.407024,0
"140100000","D37B17AC789048A2A6DBEE954BDEC1F5","山西省","太原市","太原市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=D37B17AC789048A2A6DBEE954BDEC1F5","双塔寺街80号",37.851738,112.583934,37.870044,112.544344,0
"140100000","42C7A59EE0244FEEAB49F0B0943136BC","山西省","太原市","太原市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=42C7A59EE0244FEEAB49F0B0943136BC","双塔北路九号缓洪池",37.869649,112.596820,37.863028,112.584072,0
"140100000","AFE159CC099E4796B84C32648904AC2E","山西省","太原市","太原市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=AFE159CC099E4796B84C32648904AC2E","众纺路2号",37.856528,112.521878,37.850108,112.508840,0
"140122000","9AA37A82E0884715A9EC8E23CE02EF91","山西省","太原市","太原市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9AA37A82E0884715A9EC8E23CE02EF91","泥屯镇阳坡村",38.054050,112.580724,37.896444,111.640560,0
"140111000","E28541439FE64228BD720C2981BDCEAB","山西省","太原市","太原市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=E28541439FE64228BD720C2981BDCEAB","晋阳南街以南、汽贸路以东、发展路以西
",37.791308,112.559781,0.000000,0.000000,0
"140100000","22AC2BF2E74647F795CDF69EEA65E89A","山西省","太原市","太原市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=22AC2BF2E74647F795CDF69EEA65E89A","中国食品营养杂志社以南",37.876989,112.556391,37.869800,112.544632,0
"140100000","DBD088733669403BAF7D2541B7930777","山西省","太原市","太原市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=DBD088733669403BAF7D2541B7930777","大马村耕地以北、滨河东路绿化带以东",37.878884,112.546272,37.870720,112.533216,0
"1401002018B00788","3a0501c9-0914-47bb-a31f-240e21579ccc","山西省","太原市","太原市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3a0501c9-0914-47bb-a31f-240e21579ccc"," 位于小店区龙城大街以南，四至：南至规划路；北至龙城大街；东至规划路；西至规划路。",0.000000,0.000000,37.773952,112.575424,0
"1401002018B00542","29037e55-45f8-49a0-bf02-ec7168418d74","山西省","太原市","太原市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=29037e55-45f8-49a0-bf02-ec7168418d74","杏花岭区杨家峪街办长江村,东至凯旋路,南至规划路,西至道场沟村用地,北至山庄头村用地",0.000000,0.000000,37.889580,112.601088,0
"1401002014B06979","6783444d-2891-4317-99a8-3d6a44e7d210","山西省","太原市","太原市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6783444d-2891-4317-99a8-3d6a44e7d210","小店区龙城大街以南新庄社区，东至西至规划路，南至北至山西万景源房地产开发有限责任公司用地",0.000000,0.000000,37.773952,112.575424,0
"1401002013B05481","24c7536e-b70e-4877-b1ee-b4d90bb4bcd1","山西省","太原市","太原市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=24c7536e-b70e-4877-b1ee-b4d90bb4bcd1","东至太原市中心商务区管理中心，南至山西省人力资源和社会保障厅和山西广鑫房地产开发有限公司用地，西至新晋祠路，北至太原市出入境检验检疫局",0.000000,0.000000,37.713072,112.476664,0
"140100000","FB2B3391D889425EAF43A440C0098025","山西省","太原市","太原市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=FB2B3391D889425EAF43A440C0098025","太钢厂区以南、古城西街以北",37.920317,112.550577,37.907292,112.558472,0
"140100000","E4B849A8B03C4BCFB4F32683F7070636","山西省","太原市","太原市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=E4B849A8B03C4BCFB4F32683F7070636","长风街以北、长风小区以东",37.826878,112.553542,37.820800,112.540640,0
"1401002014B07659","91a5a678-8ecf-4fa1-9510-5a2b8d3fd7fe","山西省","太原市","太原市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=91a5a678-8ecf-4fa1-9510-5a2b8d3fd7fe","位于小店区平阳路138号，太原锦荣房地产开发有限公司以东、以南，规划路以西，殷家堡社区用地以北",0.000000,0.000000,37.791660,112.548504,0
"1401002018B00081","881a5d86-5e8d-4df6-8b80-8b9a214c439c","山西省","太原市","太原市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=881a5d86-5e8d-4df6-8b80-8b9a214c439c","迎泽区青年东街，四至:北至省机械工业行业管理办公室用地,东至省机械工业行业管理办公室用地,西至青年东街南巷",0.000000,0.000000,37.851984,112.562392,0
"140181000","8F61703B6387448F9F6057EE20376428","山西省","太原市","太原市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8F61703B6387448F9F6057EE20376428","腾飞路",37.550226,112.373403,37.914900,112.152400,0
"140100000","00D19E4C0D5446D7B3ADD1C59386C0CF","山西省","太原市","太原市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=00D19E4C0D5446D7B3ADD1C59386C0CF","千峰南路以东、太原电子厂厂区以北、太原电子厂宿舍区以西、以南",37.846084,112.527991,37.836152,112.512152,0
"1401002012B04056","2fe56c59-541b-4917-b3dd-9832c724b334","山西省","太原市","太原市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2fe56c59-541b-4917-b3dd-9832c724b334","太原市和平北路195号，四至为东至山西省建筑构件公司、山西晋陵房地产开发有限公司、南至太原重型机械集团有限公司、西至太原重型机械集团有限公司、北至山西汾西重工有限责任公司",0.000000,0.000000,37.881272,112.497752,0
"1401002014B07730","e8c9c171-c795-49ae-95f7-1e7c503dfd7c","山西省","太原市","太原市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e8c9c171-c795-49ae-95f7-1e7c503dfd7c","位于小店区平阳路138号，太原锦荣房地产开发有限公司以东、以北，太原铝材厂以南，规划路以西",0.000000,0.000000,37.769860,112.605632,0
"1401002018B00570","1398f3b6-dc19-4989-9e9d-50394af9ae28","山西省","太原市","太原市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1398f3b6-dc19-4989-9e9d-50394af9ae28","东至规划路、西至南社城中村改造项目（地块5）、南至规划漪汾街、北至太原钢铁（集团）有限公司",0.000000,0.000000,37.877800,112.537272,0
"1401002018B00508","87a82daf-6e87-449f-bfc6-60fda519ba5e","山西省","太原市","太原市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=87a82daf-6e87-449f-bfc6-60fda519ba5e","万柏林区后北屯村,北至太原金世恒房地产开发有限公司、南至规划路、西至规划路、东至山西飞达房地产开发有限公司",0.000000,0.000000,37.870572,112.520272,0
"1401002012B04842","5a64e16e-1c0b-4f33-961d-a9ecd94e1c75","山西省","太原市","太原市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5a64e16e-1c0b-4f33-961d-a9ecd94e1c75","小店区真武路以东小店区高新产业园四至：真武路以东、八号线以北、大运路以西；六号线以南",0.000000,0.000000,37.736484,112.569912,0
"1401002018B00856","abdada91-778e-413a-93f4-6c1857ca13d7","山西省","太原市","太原市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=abdada91-778e-413a-93f4-6c1857ca13d7"," 太原市柳巷南路40号，东至、北至云路街，西至山西三晋建设开发有限责任公司，南至山西省太原百货批发公司。",0.000000,0.000000,37.862092,112.561504,0
"140100000","E06805682B604806AC5800A9195C71CE","山西省","太原市","太原市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=E06805682B604806AC5800A9195C71CE","南内环街179号",37.847031,112.548947,37.839780,112.535784,0
"140111000","EF4E401CEE0C4E04A7B09676F6E3713F","山西省","太原市","太原市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=EF4E401CEE0C4E04A7B09676F6E3713F","中心街以北、汽贸路以东
",37.791308,112.559781,0.000000,0.000000,0
"140100000","7307D983C8F44E60A4A9D1BBA0AB1505","山西省","太原市","太原市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7307D983C8F44E60A4A9D1BBA0AB1505","千峰南路以东，纺织街以南",37.850557,112.520120,37.844148,112.506640,0
"1401002015B00655","daf7cb62-6774-49d2-b123-f1efe3adba60","山西省","太原市","太原市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=daf7cb62-6774-49d2-b123-f1efe3adba60","位于大井裕街以南，东至西中环绿化带，南至太化集团，西至大井峪村用地，北至太化集团用地",0.000000,0.000000,37.834740,112.483192,0
"140100000","7ECDC1D900254CDE9B1B8370089C5709","山西省","太原市","太原市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7ECDC1D900254CDE9B1B8370089C5709","敦化南路165号，敦化南路以西、太原针纺织品采购供应站以北
",37.892764,112.591022,0.000000,0.000000,0
"140100000","38D0B11A13994324A9091A3DB2952363","山西省","太原市","太原市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=38D0B11A13994324A9091A3DB2952363","并州南路27号
",37.843037,112.579322,0.000000,0.000000,0
"140100000","2C8C0BE064844081A921360B065A618E","山西省","太原市","太原市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2C8C0BE064844081A921360B065A618E","南内环街480号
",37.844950,112.556845,0.000000,0.000000,0
"140100000","1978EC21B2E041B9BE395F810504DECB","山西省","太原市","太原市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1978EC21B2E041B9BE395F810504DECB","南内环街480号
",37.844950,112.556845,0.000000,0.000000,0
"140100000","40CF21DF5A8F4753A1CA17A857F08B4D","山西省","太原市","太原市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=40CF21DF5A8F4753A1CA17A857F08B4D","南内环街以南、平阳路以西
",37.845240,112.571738,0.000000,0.000000,0
"140100000","8AF28543ABCD4B66A4D0AED50AE50952","山西省","太原市","太原市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8AF28543ABCD4B66A4D0AED50AE50952","阳光小区以东，南沙河以南
",37.846340,112.587993,0.000000,0.000000,0
"140100000","588FA66BB050404FB9E426EA43918265","山西省","太原市","太原市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=588FA66BB050404FB9E426EA43918265","康乐街15号
",37.858210,112.554815,0.000000,0.000000,0
"140100000","EFA1EC707E3D437AA73DFB7F3EF8ACB3","山西省","太原市","太原市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=EFA1EC707E3D437AA73DFB7F3EF8ACB3","新建南路59号
",37.856718,112.557986,0.000000,0.000000,0
"140111000","BDC4AE16CA99494F9197F8B86A3CEDE5","山西省","太原市","太原市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=BDC4AE16CA99494F9197F8B86A3CEDE5","发展路以东、规划路以北
",37.789998,112.562834,0.000000,0.000000,0
"140111000","C467BD309E49413BBC86348E90D85D51","山西省","太原市","太原市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=C467BD309E49413BBC86348E90D85D51","规划路以南、发展路以东
",37.789998,112.562834,0.000000,0.000000,0
"140100000","A5EBB7EF278444708756C61DD6BCD7C7","山西省","太原市","太原市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=A5EBB7EF278444708756C61DD6BCD7C7","南外环街以南、水渠东西两侧",37.876989,112.556391,37.531540,112.456328,0
