electr_supervise_no,id,province,city,district,location,data_source_url,flag
"4509002012A00109","36c1a429-6340-431d-bc65-e69379d210c0","广西壮族","玉林市","玉林市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=36c1a429-6340-431d-bc65-e69379d210c0","玉林市玉东新区、玉林高新技术产业区、教育东路（玉梧路）西面、横一路（暂名）南面、实力钢建公司西侧",0.000000,0.000000,22.715990,110.220616,0
"450981000","57A7C8BF5A0649F4BFE45D9F3461A24D","广西壮族","玉林市","玉林市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=57A7C8BF5A0649F4BFE45D9F3461A24D","沿江路",22.635481,110.179571,22.709470,110.351536,0
"450922000","98D3DBC6C59B48928B3F2E9E2C381DEA","广西壮族","玉林市","玉林市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=98D3DBC6C59B48928B3F2E9E2C381DEA","米场镇通政街",22.433880,110.259255,22.407168,110.254640,0
"450922000","873809A046B6476980BED0EFC4312A28","广西壮族","玉林市","玉林市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=873809A046B6476980BED0EFC4312A28","横山乡全坡村",22.217273,110.161816,22.211840,110.145232,0
"450981000","EC19E19E88164B36BF054DF882AD3924","广西壮族","玉林市","玉林市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=EC19E19E88164B36BF054DF882AD3924","富林塘客运中心西侧",22.709623,110.340068,22.709714,110.326376,0
"450921000","15F43B89795A419A930265E9DBCDF5C4","广西壮族","玉林市","玉林市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=15F43B89795A419A930265E9DBCDF5C4","容州镇厢南村广西容县骏瀚电子有限公司",22.845849,110.574120,22.843782,110.560392,0
"450981000","88A6F2BD3E704B29956D0D72D34800A7","广西壮族","玉林市","玉林市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=88A6F2BD3E704B29956D0D72D34800A7","花果山庄A15、A16、A18、A19、A31、A32、A33、A36宗地",22.659831,110.188453,22.638000,110.153280,0
"450981000","FEEB4D70C6D9445CB065D6E0174163AE","广西壮族","玉林市","玉林市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=FEEB4D70C6D9445CB065D6E0174163AE","一环南路（10宗国有土地）",22.701902,110.363398,22.639062,110.160008,0
"450921000","1804A8148F4945A6BDC03EA43D0D03D1","广西壮族","玉林市","玉林市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1804A8148F4945A6BDC03EA43D0D03D1","容县容州镇厢南村",22.849223,110.566138,22.639062,110.160008,0
"450981000","94E4FAE0D12B4F78B10DAE82C35BCD39","广西壮族","玉林市","玉林市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=94E4FAE0D12B4F78B10DAE82C35BCD39","城北路(原武装部炸药仓及周边土地)",22.866156,110.556731,22.639062,110.160008,0
"450981000","7458FD8B26174644807CA7E87F239690","广西壮族","玉林市","玉林市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7458FD8B26174644807CA7E87F239690","城南二路、旧北宝路口东侧、丛义村17队大岭脚",22.699556,110.339156,22.687944,110.352776,0
"450902000","000011ACC7D5481FB6AB6794973F8618","广西壮族","玉林市","玉林市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=000011ACC7D5481FB6AB6794973F8618","玉林市经济开发区",22.659831,110.188453,22.655452,110.166376,0
"450922000","AEA0B8D7C5A1447BA5AA51BBFB7F6409","广西壮族","玉林市","玉林市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=AEA0B8D7C5A1447BA5AA51BBFB7F6409","三峰桥东",22.659831,110.188453,22.639062,110.160008,0
"450921000","AC8771DAD93643A593F5CB0D92D53E89","广西壮族","玉林市","玉林市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=AC8771DAD93643A593F5CB0D92D53E89","容县容州镇厢南村",22.849223,110.566138,22.639062,110.160008,0
"450981000","F92803820BB2428E89ADBBD1B5D14CCF","广西壮族","玉林市","玉林市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=F92803820BB2428E89ADBBD1B5D14CCF","北流市城区城东一路",22.716040,110.360790,22.711790,110.347440,0
"450921000","11FB4315CB304B0F9086996E862D084E","广西壮族","玉林市","玉林市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=11FB4315CB304B0F9086996E862D084E","容县容州镇厢南村",22.849223,110.566138,22.639062,110.160008,0
"450981000","8294982DACAF4ACA8F06F5B58421C2FC","广西壮族","玉林市","玉林市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8294982DACAF4ACA8F06F5B58421C2FC","鑫山工业集中区",22.659831,110.188453,22.550260,110.184672,0
"450981000","159CFD9096E44B60B71E76F6EB6AE62E","广西壮族","玉林市","玉林市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=159CFD9096E44B60B71E76F6EB6AE62E","玉林市北流水泥厂对面",22.743053,110.357431,22.740080,110.346288,0
"450981000","AA1262000D524518A5AC7E1329AF44DD","广西壮族","玉林市","玉林市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=AA1262000D524518A5AC7E1329AF44DD","鑫山工业集中区",22.659831,110.188453,22.550260,110.184672,0
"450981000","633197F4A8874F6C8C1993C9CD70AB9A","广西壮族","玉林市","玉林市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=633197F4A8874F6C8C1993C9CD70AB9A","北流市民乐镇会众村南广高速公路引道旁",22.784931,110.338986,22.781592,110.335312,0
"450981000","C5BD2CD1E18C4A0FAEDD0FD607654E67","广西壮族","玉林市","玉林市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=C5BD2CD1E18C4A0FAEDD0FD607654E67","新圩镇粮所背",22.773358,110.267832,22.743052,110.232528,0
"450981000","2B47062DBE524294A1848A363AD64BD5","广西壮族","玉林市","玉林市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2B47062DBE524294A1848A363AD64BD5","山围镇政府门口",22.824086,110.432291,22.821580,110.422328,0
"450981000","E77DBE0AA0934D7BA1D90ABC4C3E12C0","广西壮族","玉林市","玉林市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=E77DBE0AA0934D7BA1D90ABC4C3E12C0","清湾镇龙南村站岗组北宝二级路公路边",22.175396,110.671814,22.228548,110.598800,0
"450981000","8CF1B1D0CE35433EB4E41DE8D10C9F13","广西壮族","玉林市","玉林市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8CF1B1D0CE35433EB4E41DE8D10C9F13","玉容一级路边(贵人关交通观测站东面)",22.239671,110.612324,22.236772,110.601496,0
"450981000","4920215260EB409D8450F7E970D6AF57","广西壮族","玉林市","玉林市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4920215260EB409D8450F7E970D6AF57","北流市旧北茂公路",22.713958,110.360570,22.711180,110.349688,0
"450981000","2EF50E5F054145E1B8C8384F66E262C0","广西壮族","玉林市","玉林市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2EF50E5F054145E1B8C8384F66E262C0","隆盛镇冬瓜湾",22.540612,110.464235,22.537604,110.454304,0
"450922000","AA196F733F0D46198D74A593F11A85C0","广西壮族","玉林市","玉林市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=AA196F733F0D46198D74A593F11A85C0","碰塘",22.659831,110.188453,22.396066,110.264384,0
"450921000","BA84D75292014C78961D135242BDD82B","广西壮族","玉林市","玉林市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=BA84D75292014C78961D135242BDD82B","容县容州镇厢南村",22.849223,110.566138,22.639062,110.160008,0
"450981000","476C01AEBE4F4F22ABBBF499F4279337","广西壮族","玉林市","玉林市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=476C01AEBE4F4F22ABBBF499F4279337","松木岭A地块",22.701195,110.362859,22.065580,110.256472,0
"450981000","A26B70616CB64B4ABB379C841964C578","广西壮族","玉林市","玉林市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=A26B70616CB64B4ABB379C841964C578","新芝路19宗土地",22.714219,110.357069,22.639062,110.160008,0
"450981000","6DA2693939144ADD86FB385E9AABD23C","广西壮族","玉林市","玉林市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6DA2693939144ADD86FB385E9AABD23C","民安陶瓷工业园",22.549492,110.020850,22.753538,110.417000,0
"450981000","90A318A491504EFA814E6A0B2A98A495","广西壮族","玉林市","玉林市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=90A318A491504EFA814E6A0B2A98A495","民安陶瓷工业园",22.549492,110.020850,22.753538,110.417000,0
"450981000","2A67DE23DC354D3799D9BEC3520FD7F5","广西壮族","玉林市","玉林市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2A67DE23DC354D3799D9BEC3520FD7F5","市城中路0065、0075、0091号3宗",22.700883,110.366309,22.709250,110.348568,0
"450981000","17B355AE26BE4E25B70095EEF2BDACF7","广西壮族","玉林市","玉林市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=17B355AE26BE4E25B70095EEF2BDACF7","城西二路（交警大队东侧）",22.849774,110.561703,22.639062,110.160008,0
"450921000","F4C4C733F8DA4AA3A27A0F44413A2069","广西壮族","玉林市","玉林市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=F4C4C733F8DA4AA3A27A0F44413A2069","容州镇厢南村",22.849223,110.566138,22.843782,110.560392,0
"450981000","33A66F44C6FD43FFBB1144F4D8B29042","广西壮族","玉林市","玉林市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=33A66F44C6FD43FFBB1144F4D8B29042","民安陶瓷工业园",22.549492,110.020850,22.753538,110.417000,0
"450922000","58A7342420DD407184B6C793DCAAD3C6","广西壮族","玉林市","玉林市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=58A7342420DD407184B6C793DCAAD3C6","县农科所门口垌",22.081447,109.980338,22.078642,109.969520,0
"450981000","C7B94050B9814B4394D05A00EE81B343","广西壮族","玉林市","玉林市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=C7B94050B9814B4394D05A00EE81B343","永安路二里2宗土地",22.709642,110.360998,22.639062,110.160008,0
"450922000","D2FADF5778AB4D3E81C307216CDAAF9A","广西壮族","玉林市","玉林市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=D2FADF5778AB4D3E81C307216CDAAF9A","温泉长河",22.339995,110.593876,22.639062,110.160008,0
"450981000","36A5E591317C45A49C7408BB73C86E34","广西壮族","玉林市","玉林市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=36A5E591317C45A49C7408BB73C86E34","城北路",22.866156,110.556731,22.715286,110.342384,0
"450922000","2CD49BC6D99349BC87F3C3C6D38C987F","广西壮族","玉林市","玉林市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2CD49BC6D99349BC87F3C3C6D38C987F","马坡镇",22.489226,110.252631,22.496280,110.216456,0
"450981000","ED0ED44432044718BFF792C480B31ED9","广西壮族","玉林市","玉林市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ED0ED44432044718BFF792C480B31ED9","民乐镇",22.826607,110.347812,22.789480,110.355408,0
"450902000","0E0ED621CFB9460AA2EEC7C7C0D47582","广西壮族","玉林市","玉林市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0E0ED621CFB9460AA2EEC7C7C0D47582","玉林市胜利垌建发街西侧",22.640367,110.178162,22.637988,110.167432,0
"450981000","E935ADA0F24E45D4A7B43FBADF72DEE0","广西壮族","玉林市","玉林市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=E935ADA0F24E45D4A7B43FBADF72DEE0","城南一路",22.698775,110.358698,22.694912,110.347224,0
"450900000","EB6E2146DBE04D258924631DA51378F6","广西壮族","玉林市","玉林市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=EB6E2146DBE04D258924631DA51378F6","玉林市江滨路西北侧，新民社区内",22.628505,110.172153,22.622940,110.136480,0
"450900000","A652A7A1EA0343FEB68764E106E7EE2B","广西壮族","玉林市","玉林市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=A652A7A1EA0343FEB68764E106E7EE2B","玉林市水电巷",22.659831,110.188453,22.639062,110.160008,0
"450981000","9A5562345B70447BB20AE66059DA3B0E","广西壮族","玉林市","玉林市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9A5562345B70447BB20AE66059DA3B0E","城区火烧桥",22.659831,110.188453,22.639062,110.160008,0
"450981000","34607F32434E461793B51787388DD30A","广西壮族","玉林市","玉林市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=34607F32434E461793B51787388DD30A","南广高速公路引道旁",22.659831,110.188453,22.827990,109.865280,0
"450981000","774CD5DEEB9F4E8F831FA3E509178B72","广西壮族","玉林市","玉林市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=774CD5DEEB9F4E8F831FA3E509178B72","南广高速公路引道旁",22.659831,110.188453,22.827990,109.865280,0
"450921000","0A51CA9CD6944F378EF37E86BEEB7A18","广西壮族","玉林市","玉林市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0A51CA9CD6944F378EF37E86BEEB7A18","容州镇河南村狗蚤岭",22.851034,110.562304,22.846976,110.552112,0
"450981000","E7EFCA463E934DA0BC316329437D65BE","广西壮族","玉林市","玉林市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=E7EFCA463E934DA0BC316329437D65BE","西埌镇政府会堂东面",22.808120,110.298982,22.756174,110.279752,0
"450981000","C4747F272EB64541BFB686AAD78F7E76","广西壮族","玉林市","玉林市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=C4747F272EB64541BFB686AAD78F7E76","北流市原大风门苗圃",22.713958,110.360570,22.730500,110.347296,0
"450922000","4A7B56FEBD9F4F1590D125F5EFC14791","广西壮族","玉林市","玉林市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4A7B56FEBD9F4F1590D125F5EFC14791","古城镇盘龙",21.957043,110.325098,21.899560,110.317904,0
"450921000","74BD3B2318074160B762FA1AC78AD550","广西壮族","玉林市","玉林市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=74BD3B2318074160B762FA1AC78AD550","容县城南大道东侧",22.850034,110.561733,22.843050,110.555264,0
"450921000","4605ABB698584B7FA2646B8B99CC43A5","广西壮族","玉林市","玉林市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4605ABB698584B7FA2646B8B99CC43A5","容州镇厢南村",22.849223,110.566138,22.843782,110.560392,0
"450981000","3CA3631084F64499AC0AF8EC8F5BF130","广西壮族","玉林市","玉林市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3CA3631084F64499AC0AF8EC8F5BF130","北流市扶新镇",22.413022,110.698204,22.400390,110.670504,0
"450902000","B6D7BE807F3F4303AEBAB43579D85B38","广西壮族","玉林市","玉林市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=B6D7BE807F3F4303AEBAB43579D85B38","福绵管理区新桥镇阳岗村三竹岭",22.566332,110.133740,22.562698,110.122792,0
"450981000","09BD0D33733A4E3898788683F0EFED5D","广西壮族","玉林市","玉林市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=09BD0D33733A4E3898788683F0EFED5D","北流市民乐镇会众村南广高速公路引道旁",22.784931,110.338986,22.781592,110.335312,0
"4509002008B00078","121c0f85-061a-4b31-ae95-c7862e3feadf","广西壮族","北京市","玉林市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=121c0f85-061a-4b31-ae95-c7862e3feadf","玉林市清湾江北部、塘步岭工业区以南、玉石公路西侧(玉林市城西工业区印刷城二期地块一",22.574265,110.386993,22.704422,110.333912,0
"450981000","67C2D509B6FC4DA28E3C78A2B3EECCC5","广西壮族","玉林市","玉林市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=67C2D509B6FC4DA28E3C78A2B3EECCC5","市客运中心北面和西面30宗",22.659831,110.188453,22.639062,110.160008,0
"450981000","1F926243835445C5A939EDC22243CAEA","广西壮族","玉林市","玉林市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1F926243835445C5A939EDC22243CAEA","玉容公路边新北宝路口",22.659831,110.188453,22.860600,110.547288,0
"450981000","F91E7FF7257B4AB38B22CFA658A05DDA","广西壮族","玉林市","玉林市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=F91E7FF7257B4AB38B22CFA658A05DDA","北宝二级公路边(大坡外镇高峰村境内)",22.561283,110.489699,22.985810,109.872104,0
"450922000","9819A66A0C5C4F39BA20A79C4DE5836C","广西壮族","玉林市","玉林市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9819A66A0C5C4F39BA20A79C4DE5836C","古城邮电局南",22.659831,110.188453,22.639062,110.160008,0
"450981000","E850C56AFFFD4045BE8D659B570C20E3","广西壮族","玉林市","玉林市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=E850C56AFFFD4045BE8D659B570C20E3","民安陶瓷工业园",22.549492,110.020850,22.753538,110.417000,0
"450981000","109D445D7E81446CAB42A2795A1CBB7C","广西壮族","玉林市","玉林市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=109D445D7E81446CAB42A2795A1CBB7C","民安陶瓷工业园",22.549492,110.020850,22.753538,110.417000,0
"450981000","EC94D73DAD7C4CA6804DDDC4922946CF","广西壮族","玉林市","玉林市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=EC94D73DAD7C4CA6804DDDC4922946CF","大伦镇大伦村",22.305912,110.717998,22.300540,110.708800,0
"450922000","8976B564D43843D7986723D8BC46809D","广西壮族","玉林市","玉林市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8976B564D43843D7986723D8BC46809D","陆川县珊罗镇六燕村",22.567473,110.186658,22.564110,110.175712,0
"450981000","15D331D969CD45169F28C19E3B8EC179","广西壮族","玉林市","玉林市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=15D331D969CD45169F28C19E3B8EC179","民安工业园区玉容一级公路旁",22.549492,110.020850,22.628600,110.147848,0
"450981000","48DA7A5BD25E444C95D43758B824822E","广西壮族","玉林市","玉林市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=48DA7A5BD25E444C95D43758B824822E","城南一路",22.698775,110.358698,22.694912,110.347224,0
"450981000","A88F6B9728B94EF58913E395FCE3DBB5","广西壮族","玉林市","玉林市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=A88F6B9728B94EF58913E395FCE3DBB5","民安工业园区玉容一级公路旁",22.549492,110.020850,22.628600,110.147848,0
"450921000","DB620F8C86B64EECA36B06A39BD3C242","广西壮族","玉林市","玉林市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=DB620F8C86B64EECA36B06A39BD3C242","容县容州镇河南村",22.851034,110.562304,22.639062,110.160008,0
"450921000","534E38B7F7504A52B0C6AE5B0EB70EDA","广西壮族","玉林市","玉林市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=534E38B7F7504A52B0C6AE5B0EB70EDA","容县绣江公园南面",22.853981,110.555112,22.850826,110.543920,0
