electr_supervise_no,id,province,city,district,location,data_source_url,flag
"411100000","C6401D5844354FC9A2D4AF3D79BE076B","河南省","漯河市","漯河市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=C6401D5844354FC9A2D4AF3D79BE076B","东方红路北侧",33.539955,114.095561,33.582992,114.010904,0
"411100000","E0AC4324D35A403E8F2B54D3B0782E79","河南省","漯河市","漯河市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=E0AC4324D35A403E8F2B54D3B0782E79","纬一路南侧",33.606707,114.009681,33.582992,114.010904,0
"411100000","4CD8B9F23FD449E0B34296AE6BFD5661","河南省","漯河市","漯河市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4CD8B9F23FD449E0B34296AE6BFD5661","漯周路南侧",33.587711,114.023421,33.587448,114.161176,0
"411100000","CFDF66C23B2E480AAC19858EC072DFB9","河南省","漯河市","漯河市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=CFDF66C23B2E480AAC19858EC072DFB9","纬一路南侧",33.606707,114.009681,33.582992,114.010904,0
"411100000","8B7C921392794F898E6DDA210BF3A06D","河南省","漯河市","漯河市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8B7C921392794F898E6DDA210BF3A06D","经三路与纬三路交叉口",33.587711,114.023421,33.540890,114.077488,0
"411100000","3432D80354C148A085CE149DFC9AC832","河南省","漯河市","漯河市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3432D80354C148A085CE149DFC9AC832","海河路",33.593214,114.011911,33.588300,114.020600,0
"411100000","445F490944A54628958CF3962354175E","河南省","漯河市","漯河市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=445F490944A54628958CF3962354175E","南环路",33.638499,114.078391,33.546658,113.997360,0
"411100000","A8218E71843A4C3B944308FD3EA1477D","河南省","漯河市","漯河市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=A8218E71843A4C3B944308FD3EA1477D","经三路东侧",33.545176,114.090054,33.582992,114.010904,0
"411100000","B1989C8DF44145BBBDF102F80D56D051","河南省","漯河市","漯河市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=B1989C8DF44145BBBDF102F80D56D051","经三路西侧",33.545176,114.090054,33.540890,114.077488,0
"411100000","EF476433897E484EA47BB008C0708508","河南省","漯河市","漯河市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=EF476433897E484EA47BB008C0708508","珠江路与桐柏路交叉口",33.562316,114.069005,33.582992,114.010904,0
"411100000","F639A4356FD74586B7BDF35FE98D33A4","河南省","漯河市","漯河市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=F639A4356FD74586B7BDF35FE98D33A4","漯周路南侧",33.587711,114.023421,33.587448,114.161176,0
"411100000","2E4AD06EC32A4F438A1D5A3C282D02BF","河南省","漯河市","漯河市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2E4AD06EC32A4F438A1D5A3C282D02BF","东吴村",33.582498,114.014126,33.578588,113.999472,0
"411100000","35BDA6597E544F22B86E054CF73724FD","河南省","漯河市","漯河市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=35BDA6597E544F22B86E054CF73724FD","新107国道东侧",33.497508,113.989821,33.582992,114.010904,0
"411100000","4B2013CCCD9F40B3B1C8183B5985B931","河南省","漯河市","漯河市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4B2013CCCD9F40B3B1C8183B5985B931","三里桥",33.564753,113.996756,33.433982,113.614848,0
"411100000","C9CFB5A79A584C298CDF611FCDFB2C41","河南省","漯河市","漯河市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=C9CFB5A79A584C298CDF611FCDFB2C41","经三路中段西侧",33.545176,114.090054,33.582992,114.010904,0
"411100000","0E0854DB391B43CD9E8C476DB9CD6C30","河南省","漯河市","漯河市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0E0854DB391B43CD9E8C476DB9CD6C30","五一路",33.587711,114.023421,33.567712,114.023304,0
"411100000","34DC9E173E66472199AEFFF1EDE4E347","河南省","漯河市","漯河市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=34DC9E173E66472199AEFFF1EDE4E347","金山路",33.577833,114.067342,33.571860,114.057728,0
"411100000","20C1E4A709204B6F906BFD84263F969D","河南省","漯河市","漯河市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=20C1E4A709204B6F906BFD84263F969D","人民东路",33.576423,114.117840,33.569048,114.079040,0
"411100000","BA5AA649F6974D6C9672775A874E5F6C","河南省","漯河市","漯河市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=BA5AA649F6974D6C9672775A874E5F6C","黄河路",33.589591,114.051858,33.586000,114.007000,0
"411100000","56747316E9964A41A3EF71DAC4F93890","河南省","漯河市","漯河市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=56747316E9964A41A3EF71DAC4F93890","经三路与纬三路交叉口",33.587711,114.023421,33.540890,114.077488,0
"411100000","34ABC6C03D5F43B4AC9A00097BE9092A","河南省","漯河市","漯河市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=34ABC6C03D5F43B4AC9A00097BE9092A","漯周路北侧",33.587711,114.023421,33.587448,114.161176,0
"411100000","3637F15609CF4D23B71058E24D0C7808","河南省","漯河市","漯河市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3637F15609CF4D23B71058E24D0C7808","经三路东侧",33.545176,114.090054,33.582992,114.010904,0
"411100000","14F4C74DEA8B4C9D82ED643863EC92A9","河南省","漯河市","漯河市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=14F4C74DEA8B4C9D82ED643863EC92A9","漯周路北侧",33.587711,114.023421,33.587448,114.161176,0
"411100000","1D04E81BEEBC480BB74F4413A60BE7C8","河南省","漯河市","漯河市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1D04E81BEEBC480BB74F4413A60BE7C8","漯周路南侧",33.587711,114.023421,33.587448,114.161176,0
"411100000","326F9C0208F84807A24B9B6F35C22561","河南省","漯河市","漯河市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=326F9C0208F84807A24B9B6F35C22561","南环路南侧",33.638499,114.078391,33.582992,114.010904,0
"411100000","3D4238CE57CB4615A5D2DD9A556B167F","河南省","漯河市","漯河市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3D4238CE57CB4615A5D2DD9A556B167F","大学路",33.574008,114.015432,33.565920,114.009544,0
"411100000","D29F4C7B98B043518EE8E0373CA070BB","河南省","漯河市","漯河市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=D29F4C7B98B043518EE8E0373CA070BB","泰山路",33.589813,114.031520,33.585948,114.018912,0
"411100000","A4ECAC0F51C8483EAE9EAE1D69A820E6","河南省","漯河市","漯河市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=A4ECAC0F51C8483EAE9EAE1D69A820E6","泰山路",33.589813,114.031520,33.585948,114.018912,0
"411100000","F1BA97EB55004E7F8630753F489B39AA","河南省","漯河市","漯河市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=F1BA97EB55004E7F8630753F489B39AA","解放路",33.565474,114.055046,33.572968,114.043184,0
"411100000","75F5CFB3E77E44A9A6DC248AFFB67C48","河南省","漯河市","漯河市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=75F5CFB3E77E44A9A6DC248AFFB67C48","淞江路",33.600347,114.049347,33.595976,114.037680,0
"411100000","7481DD0641CD4E97968008E973FF1928","河南省","漯河市","漯河市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7481DD0641CD4E97968008E973FF1928","东大街",33.582555,114.035326,33.432530,113.597296,0
"411100000","ACBE865C96074F6EBA20F247840F661F","河南省","漯河市","漯河市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ACBE865C96074F6EBA20F247840F661F","空冢郭乡潘庄村",33.548901,113.994895,33.946880,113.939800,0
"411100000","22AB3418EA974DF79779730F2FF8065A","河南省","漯河市","漯河市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=22AB3418EA974DF79779730F2FF8065A","燕山路",33.563259,114.086157,33.553024,114.073400,0
"411100000","7C8BBD6AA2924D459BF2096CC9E0A65A","河南省","漯河市","漯河市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7C8BBD6AA2924D459BF2096CC9E0A65A","燕山路",33.563259,114.086157,33.553024,114.073400,0
"411100000","E8AFD56952BD49D48AAEE9E3CC599741","河南省","漯河市","漯河市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=E8AFD56952BD49D48AAEE9E3CC599741","召陵镇黄庄",33.560120,114.215005,33.587448,114.161176,0
"411100000","E3CCABEFCB714D01A86A37D2CE848654","河南省","漯河市","漯河市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=E3CCABEFCB714D01A86A37D2CE848654","解放路南段东侧",33.568930,114.054781,33.582992,114.010904,0
"411100000","D6CEAC22A58F41769E0FFC39F479C356","河南省","漯河市","漯河市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=D6CEAC22A58F41769E0FFC39F479C356","潘庄村",33.804428,114.123701,33.946880,113.939800,0
"411100000","6B12CE98C92D4FFE8B14DB90105DD68C","河南省","漯河市","漯河市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6B12CE98C92D4FFE8B14DB90105DD68C","五一路与金江路交叉口西南角",33.557152,114.032197,33.552928,114.021176,0
"411100000","E2A84AF8E5724D5BBEE7AD4092729363","河南省","漯河市","漯河市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=E2A84AF8E5724D5BBEE7AD4092729363","泰山路",33.589813,114.031520,33.585948,114.018912,0
"411100000","67685D637C9F466AAF2C7786462561C5","河南省","漯河市","漯河市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=67685D637C9F466AAF2C7786462561C5","团结路南段西侧",33.587711,114.023421,33.582992,114.010904,0
"411100000","DEC7EABFB26044FA9665FCE2A40453F8","河南省","漯河市","漯河市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=DEC7EABFB26044FA9665FCE2A40453F8","燕山路",33.563259,114.086157,33.553024,114.073400,0
"411100000","F1F196620B3F418D84BA339EA99B96BB","河南省","漯河市","漯河市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=F1F196620B3F418D84BA339EA99B96BB","燕山路",33.563259,114.086157,33.553024,114.073400,0
"411100000","275143F9F46B4711B66AF1CD9CD78959","河南省","漯河市","漯河市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=275143F9F46B4711B66AF1CD9CD78959","人民路",33.596190,114.172776,33.569752,114.020400,0
"411100000","D2C42DD0B621465AA5D7D6DF89059EA4","河南省","漯河市","漯河市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=D2C42DD0B621465AA5D7D6DF89059EA4","东方红路南侧",33.539955,114.095561,33.535224,114.076784,0
"411100000","81F72B645DBC41D28281F6E8E8C7710F","河南省","漯河市","漯河市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=81F72B645DBC41D28281F6E8E8C7710F","东环路西侧",33.581589,114.096457,33.582992,114.010904,0
"411100000","763B79923DBF4D51B1DA3702AB05ACC2","河南省","漯河市","漯河市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=763B79923DBF4D51B1DA3702AB05ACC2","东环路西侧",33.581589,114.096457,33.582992,114.010904,0
"411100000","048FAB00BBD843DE806E0E9B60EEC643","河南省","漯河市","漯河市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=048FAB00BBD843DE806E0E9B60EEC643","南环路南侧",33.638499,114.078391,33.582992,114.010904,0
"411100000","4EBF48494C4840C096E808294F27E0C5","河南省","漯河市","漯河市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4EBF48494C4840C096E808294F27E0C5","东环路西侧",33.581589,114.096457,33.582992,114.010904,0
"411100000","6A1C55FC59684876BAF61CD9BE8BAE29","河南省","漯河市","漯河市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6A1C55FC59684876BAF61CD9BE8BAE29","辽河路",33.597226,114.021711,33.592108,114.024128,0
"411100000","35CD0FD44EEE4D59899B57AEC2103E5A","河南省","漯河市","漯河市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=35CD0FD44EEE4D59899B57AEC2103E5A","燕山路",33.563259,114.086157,33.553024,114.073400,0
"411100000","B63EFED732C44CABA8CFC431353D0924","河南省","漯河市","漯河市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=B63EFED732C44CABA8CFC431353D0924","滨河路",33.582763,114.053309,33.577660,114.048176,0
"411100000","9894B0045CC04C5AB9C9E079CA6180F0","河南省","漯河市","漯河市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9894B0045CC04C5AB9C9E079CA6180F0","解放路",33.565474,114.055046,33.572968,114.043184,0
"411100000","57FA0E8BF6834BCC9ECE266C85DF66CD","河南省","漯河市","漯河市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=57FA0E8BF6834BCC9ECE266C85DF66CD","107国道",33.497508,113.989821,33.547020,113.996240,0
"411100000","21EDBDC3B0F140F0AA9855A7D279FDD0","河南省","漯河市","漯河市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=21EDBDC3B0F140F0AA9855A7D279FDD0","交通路",33.581933,114.045327,33.567712,114.032504,0
"411100000","4C1005CAEF6548A4A18467D6781BC893","河南省","漯河市","漯河市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4C1005CAEF6548A4A18467D6781BC893","人民路",33.596190,114.172776,33.569752,114.020400,0
"411100000","D8A995471AC74B368A420E25134CBCAD","河南省","漯河市","漯河市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=D8A995471AC74B368A420E25134CBCAD","昆仑路",33.604380,114.041950,33.590112,114.033216,0
"411100000","CC852AB477704E3693FC89E760EBB04F","河南省","漯河市","漯河市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=CC852AB477704E3693FC89E760EBB04F","五一路",33.587711,114.023421,33.567712,114.023304,0
"411100000","1966BF7BD04C492E9C9DB091FF0031F8","河南省","漯河市","漯河市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1966BF7BD04C492E9C9DB091FF0031F8","滨河路与五一路交叉口",33.582763,114.053309,33.579100,114.026576,0
"411100000","0EF75256DE1E4B9CB1459D7F09D8C7C2","河南省","漯河市","漯河市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0EF75256DE1E4B9CB1459D7F09D8C7C2","空冢郭乡潘庄村",33.548901,113.994895,33.946880,113.939800,0
"411100000","6F598B0E601C42D2A53F2794E46CF5DF","河南省","漯河市","漯河市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6F598B0E601C42D2A53F2794E46CF5DF","空冢郭乡潘庄村",33.548901,113.994895,33.946880,113.939800,0
"411100000","9D9A634C2F024C5BB33DE53395834052","河南省","漯河市","漯河市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9D9A634C2F024C5BB33DE53395834052","泰山路",33.589813,114.031520,33.585948,114.018912,0
"411100000","BB19BCEDB588402F88CD26E1E78F1E64","河南省","漯河市","漯河市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=BB19BCEDB588402F88CD26E1E78F1E64","团结路",33.569263,114.047938,33.564208,114.035360,0
"411100000","1750C37F70074AFC977635589338A338","河南省","漯河市","漯河市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1750C37F70074AFC977635589338A338","五一路",33.587711,114.023421,33.567712,114.023304,0
"411100000","E78CE4149C8A4BBCADB6954159C452DE","河南省","漯河市","漯河市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=E78CE4149C8A4BBCADB6954159C452DE","漯周路北侧",33.587711,114.023421,33.587448,114.161176,0
"411100000","1E3CBE9CF85A42889AFAE57DEF0D54AB","河南省","漯河市","漯河市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1E3CBE9CF85A42889AFAE57DEF0D54AB","太行山路",33.564922,114.012128,33.602232,113.995208,0
"411100000","831861C04BAC4239893960243C05CA04","河南省","漯河市","漯河市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=831861C04BAC4239893960243C05CA04","龙江路",33.580669,114.013544,33.611948,114.022464,0
"411100000","7AF67CE5CB114C698BBB5A1FEFBA72BC","河南省","漯河市","漯河市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7AF67CE5CB114C698BBB5A1FEFBA72BC","泰山路",33.589813,114.031520,33.585948,114.018912,0
"411100000","5FAD1D174A12476EA639264B64E66DB6","河南省","漯河市","漯河市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5FAD1D174A12476EA639264B64E66DB6","金山路",33.577833,114.067342,33.571860,114.057728,0
"411100000","2C1BD989521C45DC9C14C58E4E3A0796","河南省","漯河市","漯河市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2C1BD989521C45DC9C14C58E4E3A0796","滨河路东段",33.580673,114.065372,33.576408,114.052784,0
"411100000","DB550CA6ACB5425581761D8C1A872522","河南省","漯河市","漯河市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=DB550CA6ACB5425581761D8C1A872522","空冢郭乡潘庄村",33.548901,113.994895,33.946880,113.939800,0
"411100000","EAC08E4B504F4514868F162605EB63CE","河南省","漯河市","漯河市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=EAC08E4B504F4514868F162605EB63CE","107国道",33.497508,113.989821,33.547020,113.996240,0
"411100000","A160C497C3A745E182D4D2EBBA1110EC","河南省","漯河市","漯河市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=A160C497C3A745E182D4D2EBBA1110EC","经三路西侧",33.545176,114.090054,33.540890,114.077488,0
"411100000","A2791245C02D40E4A26D1C1685E82494","河南省","漯河市","漯河市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=A2791245C02D40E4A26D1C1685E82494","漯周路南侧",33.587711,114.023421,33.587448,114.161176,0
"411100000","3F5E67205CB04BC38753AAEBCB95A6DD","河南省","漯河市","漯河市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3F5E67205CB04BC38753AAEBCB95A6DD","团结路",33.569263,114.047938,33.564208,114.035360,0
"411100000","8FD065838E5D4F8091818E3CD331D525","河南省","漯河市","漯河市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8FD065838E5D4F8091818E3CD331D525","龙江路",33.580669,114.013544,33.611948,114.022464,0
"411100000","1BE422AECFCE426695A3EE986C13547C","河南省","漯河市","漯河市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1BE422AECFCE426695A3EE986C13547C","燕山路",33.563259,114.086157,33.553024,114.073400,0
"411100000","0C05F4A17AF74B9CAA9A8BF474AEB77D","河南省","漯河市","漯河市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0C05F4A17AF74B9CAA9A8BF474AEB77D","滨河路",33.582763,114.053309,33.577660,114.048176,0
"411100000","7488B5045BEC458D9BCA3423E0941974","河南省","漯河市","漯河市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7488B5045BEC458D9BCA3423E0941974","源汇区漯舞路",33.556293,114.000131,33.531520,113.961800,0
"411100000","3326242DA622498AB73735049745796E","河南省","漯河市","漯河市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3326242DA622498AB73735049745796E","滨河路",33.582763,114.053309,33.577660,114.048176,0
"411100000","5D8771BDCCFD45E689BFF63C90448AC1","河南省","漯河市","漯河市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5D8771BDCCFD45E689BFF63C90448AC1","燕山路",33.563259,114.086157,33.553024,114.073400,0
"411100000","6609B6168552424D8B405DA286720E75","河南省","漯河市","漯河市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6609B6168552424D8B405DA286720E75","燕山路",33.563259,114.086157,33.553024,114.073400,0
"411100000","26901171FE864E33B46FF3553C6204BC","河南省","漯河市","漯河市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=26901171FE864E33B46FF3553C6204BC","东环路西侧",33.581589,114.096457,33.582992,114.010904,0
"411100000","3FF1BAB9113F49B190BD17BBBC792CC8","河南省","漯河市","漯河市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3FF1BAB9113F49B190BD17BBBC792CC8","漓江路",33.570640,114.086333,33.566052,114.070608,0
"411100000","7A592A818246492388E58F5C0E6A3AB0","河南省","漯河市","漯河市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7A592A818246492388E58F5C0E6A3AB0","泰山路",33.589813,114.031520,33.585948,114.018912,0
"411100000","6CB1A74A361F416CB6EF81D3794B34CE","河南省","漯河市","漯河市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6CB1A74A361F416CB6EF81D3794B34CE","滨河路",33.582763,114.053309,33.577660,114.048176,0
"411100000","3B96981C0E854C43922F6569F78CFE86","河南省","漯河市","漯河市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3B96981C0E854C43922F6569F78CFE86","海河路",33.593214,114.011911,33.588300,114.020600,0
"411100000","024C1943278546E88C00F27235F5E7FC","河南省","漯河市","漯河市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=024C1943278546E88C00F27235F5E7FC","人民路",33.596190,114.172776,33.569752,114.020400,0
"411100000","211CCC2B5ACB48BC943EDDBD3DF79ADB","河南省","漯河市","漯河市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=211CCC2B5ACB48BC943EDDBD3DF79ADB","东环路东",33.581589,114.096457,33.582992,114.010904,0
