electr_supervise_no,id,province,city,right_city,location,data_source_url,bd_lat,bd_lon,tdt_lat,tdt_lonflag
"3715252016B00241","99ae6848-466c-4740-a7d1-6131547505fa","山东省","聊城市","聊城市","白杨路南侧、直隶村建制镇土地东侧、直隶村其他草地、直隶村建制镇土地及戴屯村建制镇土地西侧、聊城市公安局交通巡逻警察支队冠县大队北侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=99ae6848-466c-4740-a7d1-6131547505fa",0.000000,0.000000,36.486148,115.461216,0
"3715252011B00506","76b29ce7-0063-4269-9862-9ab5c07cb46f","山东省","聊城市","聊城市","道路西侧，铺尚村耕地东侧，董固村耕地北侧，铺尚村耕地和崇文街道办事希望小学南侧。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=76b29ce7-0063-4269-9862-9ab5c07cb46f",0.000000,0.000000,36.494472,115.384000,0
"3715022016B00712","5284df14-8384-4da3-b4c4-869cc5c441fc","山东省","聊城市","聊城市","古城西南片区南半部，北至荷花塘新建建筑、南至考院街、西至教育学院保留建筑、东至聊城市华海古城投资置业有限公司。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5284df14-8384-4da3-b4c4-869cc5c441fc",0.000000,0.000000,36.444452,115.960760,0
"3715022016B00736","730c2d37-18ef-4b43-94c5-a006f159e685","山东省","聊城市","聊城市","古城西北片区北半部，北至保留老粮库、南至道署东街、西至西北片区北侧四口路、东至规划景点府文庙。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=730c2d37-18ef-4b43-94c5-a006f159e685",0.000000,0.000000,36.444100,115.958296,0
"3715252011B00580","f9d9c73c-21ed-43ca-9559-fc352d3f9280","山东省","聊城市","聊城市","北三路南侧、后小化村和前张平西村土地东侧、后小化村和前张平西村土地西侧、后小化村耕地北侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f9d9c73c-21ed-43ca-9559-fc352d3f9280",0.000000,0.000000,36.510768,115.480904,0
"3715252013B00609","8b60ece9-d5f6-42a9-a423-de988299a149","山东省","聊城市","聊城市","位于前张平西村土地南侧、冠县华恒工贸有限公司北侧、冠县国土资源局2013-67号宗地东侧、冠县国土资源局2013-71号宗地西侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8b60ece9-d5f6-42a9-a423-de988299a149",0.000000,0.000000,36.510768,115.480904,0
"3715252013B00596","748d9dcc-eabd-44c9-8d01-1c41b7c6dc26","山东省","聊城市","聊城市"," 位于前张平西村土地南侧、冠县御鲜苑副食品有限公司北侧、冠县国土资源局2013-68号宗地东侧、前张平西村土地西侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=748d9dcc-eabd-44c9-8d01-1c41b7c6dc26",0.000000,0.000000,36.510768,115.480904,0
"3715252013A00655","301e9893-f949-4ac5-8edc-4d4cf1d9c9e6","山东省","聊城市","聊城市","位于清水镇西汪村芦行村，北至西汪村芦行村耕地，南至西汪村芦行村耕地，东至西汪村芦行村耕地，西至西汪村芦行村耕地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=301e9893-f949-4ac5-8edc-4d4cf1d9c9e6",0.000000,0.000000,36.859488,116.239024,0
"3715252011B00073-1","3ae97468-78a7-4395-b699-f04421e7c65e","山东省","聊城市","聊城市","                            位于道路南侧、马颊河林场耕地东侧、马颊河耕地西侧、马颊河林场苇地北侧。                                      ","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3ae97468-78a7-4395-b699-f04421e7c65e",0.000000,0.000000,36.493020,115.743976,0
"3715252010B00533","651c53a7-3fdf-40f0-97b4-519e674562dd","山东省","聊城市","聊城市","北至直隶村耕地、东至前小化村耕地、七里佛堂村耕地、直隶村耕地、东三里村耕地、南至冠州集团、针织厂、西至东环路。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=651c53a7-3fdf-40f0-97b4-519e674562dd",0.000000,0.000000,36.486148,115.461216,0
"3715022016B00352","5a12a17e-3d95-452b-9868-23dc84a2eca9","山东省","聊城市","聊城市","古城东南片区东南角，北至聊城市现代置业有限公司（东昌御府）、南至南城墙、西至聊城市现代置业有限公司（东昌御府）、东至东城墙路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5a12a17e-3d95-452b-9868-23dc84a2eca9",0.000000,0.000000,36.446548,115.967784,0
"3715022016B00291","285deaa2-90af-46e0-900c-b28af348f272","山东省","聊城市","聊城市","古城区西南片区南半部，北至聊城市华海古城投资置业有限公司（光岳府）、南至考院街、西至安宅街、东至教育学院保留建筑","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=285deaa2-90af-46e0-900c-b28af348f272",0.000000,0.000000,36.444452,115.960760,0
"3715252011B00165","4f2f6685-8346-4d9e-ac55-e9ec6f6091d1","山东省","聊城市","聊城市","北临东堤固耕地，东临山东恒运交通设施有限公司，西临山东源大工贸有限公司，南临北四路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4f2f6685-8346-4d9e-ac55-e9ec6f6091d1",0.000000,0.000000,36.508900,115.473248,0
"3715252011B00274","25ce61f9-94cc-4b52-9a00-ecf29f20145b","山东省","聊城市","聊城市","位于北三路北侧、前张平中村耕地南侧、前张平中村耕地和后小化耕地西侧、前张平中村耕地和后小化耕地东侧、","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=25ce61f9-94cc-4b52-9a00-ecf29f20145b",0.000000,0.000000,36.508660,115.486112,0
"3715252017B00037-1","aa8486fe-4bee-4086-b0a3-6862786e2273","山东省","聊城市","聊城市","柳林西街水浇地南侧，柳林西街水浇地 、南街水浇地东侧、柳林南街水浇地西侧、柳林南街水浇地北侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=aa8486fe-4bee-4086-b0a3-6862786e2273",0.000000,0.000000,36.576580,116.251392,0
"3715252013B00036","afcfa1c7-32b4-47c9-9fe6-e0b77069dbce","山东省","聊城市","聊城市","振兴路北侧、冠县恒润热电有限公司东侧、前十里铺土土地西侧、冠县恒远重工机械制造有限公司南侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=afcfa1c7-32b4-47c9-9fe6-e0b77069dbce",0.000000,0.000000,36.481180,115.484416,0
"3715252011B00213","55edd591-b3af-4948-95b8-745d18b2c9a9","山东省","聊城市","聊城市","位于S309国道南侧、东至新宇制钢有限公司、西至盛达纺织有限公司、南至七里佛堂村土地、北至S309国道。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=55edd591-b3af-4948-95b8-745d18b2c9a9",0.000000,0.000000,36.493000,115.476608,0
"3715252011B00111-1","c766c46e-4ee2-4dee-9242-390060cddf83","山东省","聊城市","聊城市","                                                        位于工业园内、东临宇中电力设备有限公司、西临前小化村耕地、北临华通塑胶有限公司、南临前小化村耕地                                ","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c766c46e-4ee2-4dee-9242-390060cddf83",0.000000,0.000000,36.497228,115.485208,0
"3715252012B00063","ee3c77c4-49e9-49db-98f8-88646b4aac2f","山东省","聊城市","聊城市","位于冠县东古城镇，南至东古城镇古北村，西至东古城镇东陶村，东至东古城镇东陶村，北至东古城镇东陶村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ee3c77c4-49e9-49db-98f8-88646b4aac2f",0.000000,0.000000,36.525420,115.311936,0
"3715252013B00254","41e18a0b-eac5-439e-a890-b25edb595ccc","山东省","聊城市","聊城市","位于烟庄街道办事处七里佛堂村北侧、七里佛堂村土地南侧、七里佛堂村土地东侧、山东百果庄园食品有限公司西侧。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=41e18a0b-eac5-439e-a890-b25edb595ccc",0.000000,0.000000,36.488028,115.483360,0
"3715252013B00626","6d0ac3f0-8bdf-428a-98eb-e8dc1e3ab5d6","山东省","聊城市","聊城市","位于山东源大工贸有限公司北侧、前张平西村土地南侧、冠县国土资源局2013-67号宗地西侧、冠县国土资源局储备用地东侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6d0ac3f0-8bdf-428a-98eb-e8dc1e3ab5d6",0.000000,0.000000,36.508900,115.473248,0
"3715252014B00329","74f6da20-fac0-4481-8857-26f5cc4ce1ae","山东省","聊城市","聊城市","东古城镇邵村，东邻106省道，南至王庄村生产路，西至王庄村土地，宋庄村土地，北至西杨召村，宋庄村土地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=74f6da20-fac0-4481-8857-26f5cc4ce1ae",0.000000,0.000000,36.933240,116.430656,0
"3715252015A00025","98ff3063-de95-4f32-b145-bf27be19f6d1","山东省","聊城市","聊城市","位于冠县桑阿镇白塔集西街村，东邻白塔集西街村土地、南邻白塔集西街村土地、北邻白塔集西街村土地、西邻白塔街西街村土地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=98ff3063-de95-4f32-b145-bf27be19f6d1",0.000000,0.000000,36.429144,115.510904,0
"3715022016B00334","999447b0-7b61-44b0-bf8d-d84615461938","山东省","聊城市","聊城市","古城西南片区西南角，北至杭州会馆和聊城市华海古城投资置业有限公司（光岳府）、南至南城墙路、西至西城墙、东至聊城市华海古城投资置业有限公司（光岳府）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=999447b0-7b61-44b0-bf8d-d84615461938",0.000000,0.000000,36.444452,115.960760,0
"3715022016B00747","754847d0-c292-405e-b894-a3de6f13f9b8","山东省","聊城市","聊城市","古城西南片区北半部，北、西至聊城市华海古城投资置业有限公司、南至西白衣堂街、东至西口南街。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=754847d0-c292-405e-b894-a3de6f13f9b8",0.000000,0.000000,36.444452,115.960760,0
"3715252012B00185","5a1222ba-3996-40d2-b236-c545f6eb4fa8","山东省","聊城市","聊城市","位于冠县北陶镇孟庄村，北邻孟庄村土地、西邻孟庄村土地、东邻道路和孟庄村土地、南邻孟庄村土地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5a1222ba-3996-40d2-b236-c545f6eb4fa8",0.000000,0.000000,36.310176,116.170608,0
"3715252013B00350","05a66460-ad31-4cec-b0cc-75ce271ccf07","山东省","聊城市","聊城市","振兴路北侧、冠县冠州股份有限公司南侧、山东冠州股份有限公司东侧、山东众冠交通设施有限公司西侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=05a66460-ad31-4cec-b0cc-75ce271ccf07",0.000000,0.000000,36.482412,115.474872,0
"3715252016B00358","11a1bdec-a60b-4508-83ec-6f55208012f9","山东省","聊城市","聊城市","冠宜春路北侧、兴华路东侧、冠县110千伏变电站及政府储备土地南侧、鑫泰机动车尾气检测中心及东三里居民点西侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=11a1bdec-a60b-4508-83ec-6f55208012f9",0.000000,0.000000,36.479592,115.468728,0
"3715252013B00455","33c3c51d-2124-495a-8090-3dd4e95902cc","山东省","聊城市","聊城市","位于东环路东侧，国道309北侧、东三里村土地及冠县金泰机动车尾气检测有限公司南侧、晨阳交通工程有限公司西侧。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=33c3c51d-2124-495a-8090-3dd4e95902cc",0.000000,0.000000,36.326708,116.217400,0
"3715252013B00187","add4db1b-9a2b-44f1-b81a-971e7e906f2d","山东省","聊城市","聊城市","位于定远寨乡三奶奶庙村，北邻三奶奶庙村土地、西邻三奶奶庙村土地、东邻沟渠、南邻山东冠群金属制品有限公司，","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=add4db1b-9a2b-44f1-b81a-971e7e906f2d",0.000000,0.000000,36.496068,115.696496,0
"3715252014B00456","68651d68-62c0-4ea1-bd66-2ed245810a42","山东省","聊城市","聊城市","位于定远寨镇三奶那庙村，北邻国道309、西邻道路、三奶奶庙村土地、东邻沟渠、南邻黄寨子村土地、三奶那庙村土地.","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=68651d68-62c0-4ea1-bd66-2ed245810a42",0.000000,0.000000,36.498216,115.665624,0
"3715252013B00195","792ba86d-0bad-49ef-b7ec-8271a6361347","山东省","聊城市","聊城市","位于北陶镇戴庄村，北邻道路、西邻戴庄村土地、东邻孟庄村土地、南邻戴庄村土地和孟庄村土地，","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=792ba86d-0bad-49ef-b7ec-8271a6361347",0.000000,0.000000,36.957904,116.338320,0
"3715252016B00180","998455b4-b998-450d-807d-b3812d4753bd","山东省","聊城市","聊城市","山东众冠钢板有限公司及梁辛庄水浇地南侧、吴家村水浇地及西十里营水浇地东侧、东环路西侧、团结路及政府储备土地北侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=998455b4-b998-450d-807d-b3812d4753bd",0.000000,0.000000,36.485420,115.483072,0
"3715252015B00234","a3c47434-f6d4-4d56-a7b8-d1c72c098025","山东省","聊城市","聊城市","前张平中村土地及政府储备土地西侧、杭州路南侧、后小化村土地北侧、前张平西村土地及后小化村土地东侧。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a3c47434-f6d4-4d56-a7b8-d1c72c098025",0.000000,0.000000,36.510768,115.480904,0
