electr_supervise_no,id,province,city,right_city,location,data_source_url,bd_lat,bd_lon,tdt_lat,tdt_lonflag 
"6110242015A00162","b7ea922a-ac12-4fa8-a2dc-176fec02f10d","陕西省","商洛市","商洛市","山阳县城关镇西河村下武家湾组","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b7ea922a-ac12-4fa8-a2dc-176fec02f10d",0.000000,0.000000,0.000000,0.000000,0
"6110242009B00300","c2bfbecb-7143-4b15-b77d-2ede430749ff","陕西省","商洛市","商洛市","山阳县户垣镇街道","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c2bfbecb-7143-4b15-b77d-2ede430749ff",0.000000,0.000000,0.000000,0.000000,0
"6110222018B00457","3bd41391-ded5-4624-a6e6-e045c36531b7","陕西省","商洛市","商洛市","丹凤县龙驹寨街道办龙驹大街北侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3bd41391-ded5-4624-a6e6-e045c36531b7",0.000000,0.000000,0.000000,0.000000,0
"6110252018A00072","f9db5da9-4836-43b7-bf6d-33ca284855fe","陕西省","商洛市","商洛市","永乐街道办清河社区四组","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f9db5da9-4836-43b7-bf6d-33ca284855fe",0.000000,0.000000,0.000000,0.000000,0
"6110212008B00315","58f48228-186e-4a24-b658-50dd55fecea2","陕西省","商洛市","商洛市","洛南县迎宾大道两侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=58f48228-186e-4a24-b658-50dd55fecea2",0.000000,0.000000,0.000000,0.000000,0
"6110212008B00329","4124c696-b2ec-4c93-b773-dcacbb61605a","陕西省","商洛市","商洛市","洛南县迎宾大道两侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4124c696-b2ec-4c93-b773-dcacbb61605a",0.000000,0.000000,0.000000,0.000000,0
"6110002008B00012-1","d0ca3fe1-a911-4822-b03c-175ba4a08b40A","陕西省","商洛市","商洛市","商洛市行政中心项目区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d0ca3fe1-a911-4822-b03c-175ba4a08b40A",0.000000,0.000000,0.000000,0.000000,0
"6110222018A00522","1a93a5dc-7640-4536-a0d5-45e7f49c7ac7","陕西省","商洛市","商洛市","商镇老君社区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1a93a5dc-7640-4536-a0d5-45e7f49c7ac7",0.000000,0.000000,0.000000,0.000000,0
"6110212008B00713","9b481007-2681-43cf-a744-82c8f2386710","陕西省","商洛市","商洛市","洛南县西城区民俗村唐坊","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9b481007-2681-43cf-a744-82c8f2386710",0.000000,0.000000,0.000000,0.000000,0
"6110212008B00741","d68782cc-5468-4763-bb33-2c981e59c20b","陕西省","商洛市","商洛市","洛南县西城区民俗村唐坊","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d68782cc-5468-4763-bb33-2c981e59c20b",0.000000,0.000000,0.000000,0.000000,0
"6110212008B00182","5bda15c3-95ca-49b4-b9aa-bfd6eb789946","陕西省","商洛市","商洛市","洛南县东城区东城大道两侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5bda15c3-95ca-49b4-b9aa-bfd6eb789946",0.000000,0.000000,0.000000,0.000000,0
"6110212008B00208","28be2905-7f20-4274-b0f3-3864586bbae2","陕西省","商洛市","商洛市","洛南县东城区东城大道两侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=28be2905-7f20-4274-b0f3-3864586bbae2",0.000000,0.000000,0.000000,0.000000,0
"6110212008B00198","a881c209-aaa6-406b-9a9c-33a49f079f9d","陕西省","商洛市","商洛市","洛南县东城区东城大道两侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a881c209-aaa6-406b-9a9c-33a49f079f9d",0.000000,0.000000,0.000000,0.000000,0
"6110242012B00372","d79731c9-0d52-44e4-93db-9da247616e4e","陕西省","商洛市","商洛市","山阳县城关镇朱家垣","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d79731c9-0d52-44e4-93db-9da247616e4e",0.000000,0.000000,0.000000,0.000000,0
"6110002008B00200","85203867-fdb0-4d1c-8a2d-c28d3e0338c2","陕西省","商洛市","商洛市","商洛市行政中心片区、州城街北侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=85203867-fdb0-4d1c-8a2d-c28d3e0338c2",0.000000,0.000000,0.000000,0.000000,0
"6110242013B00597","4a08e278-91d7-4f0f-9f40-a9ea14e5aabe","陕西省","商洛市","商洛市","山阳县县域工业集中区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4a08e278-91d7-4f0f-9f40-a9ea14e5aabe",0.000000,0.000000,0.000000,0.000000,0
"6110232018B00085","9954ffc5-4f73-4007-a586-2a957f0d41dc","陕西省","商洛市","商洛市","城关街道办张家岗村后岗组","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9954ffc5-4f73-4007-a586-2a957f0d41dc",0.000000,0.000000,0.000000,0.000000,0
"6110232018B00137","bc4df210-f86b-4235-8d3e-2e0518ab62f4","陕西省","商洛市","商洛市","城关街道办三角池村街上组、商郧路西侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=bc4df210-f86b-4235-8d3e-2e0518ab62f4",0.000000,0.000000,0.000000,0.000000,0
"6110002014B00377","432a4be3-a822-4f9a-99a3-485eb7752542","陕西省","商洛市","商洛市","商丹园区沙河子现代材料工业园","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=432a4be3-a822-4f9a-99a3-485eb7752542",0.000000,0.000000,0.000000,0.000000,0
"6110212011A00067-1","2d03469a-7b11-4343-9781-b46bc7efb560","陕西省","商洛市","商洛市","洛南县保安镇许庙村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2d03469a-7b11-4343-9781-b46bc7efb560",0.000000,0.000000,0.000000,0.000000,0
"6110022016B00048","1015cd45-b470-4909-a292-16d02991272e","陕西省","商洛市","商洛市","杨斜镇秦华村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1015cd45-b470-4909-a292-16d02991272e",0.000000,0.000000,0.000000,0.000000,0
"6110222011B00206","2035846e-0c7e-4ac0-a21d-eeb462a155ee","陕西省","商洛市","商洛市","资峪镇麻地湾","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2035846e-0c7e-4ac0-a21d-eeb462a155ee",0.000000,0.000000,0.000000,0.000000,0
"6110002013A00374","dfc20c66-7d07-48fd-8665-5db062c4593c","陕西省","商洛市","商洛市","商州区大赵峪办事处龙山村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=dfc20c66-7d07-48fd-8665-5db062c4593c",0.000000,0.000000,0.000000,0.000000,0
"6110252012B00400","c584abcd-2fa5-49ee-bbc0-472c19848332","陕西省","商洛市","商洛市","镇安县回龙镇和坪村五组青牛湾","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c584abcd-2fa5-49ee-bbc0-472c19848332",0.000000,0.000000,0.000000,0.000000,0
"6110232013B00486","e59a0fd5-5cc8-4c7f-b97a-b1c103b46a1f","陕西省","商洛市","商洛市","环城北路西段北侧、教场沟西侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e59a0fd5-5cc8-4c7f-b97a-b1c103b46a1f",0.000000,0.000000,0.000000,0.000000,0
"6110232013B00469","6993659b-24e8-4f66-8a2c-b37b31d9c1a9","陕西省","商洛市","商洛市","环城北路西段北侧、教场沟西侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6993659b-24e8-4f66-8a2c-b37b31d9c1a9",0.000000,0.000000,0.000000,0.000000,0
"6110232013B00473","4f629b72-8e06-4c12-9dce-c7d796218ba5","陕西省","商洛市","商洛市","环城北路西段北侧、教场沟西侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4f629b72-8e06-4c12-9dce-c7d796218ba5",0.000000,0.000000,0.000000,0.000000,0
"6110232017B00175","05aeff26-582e-4543-ad1e-35d4596a1370","陕西省","商洛市","商洛市","城关街道办东岗村、聚贤街安置区东侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=05aeff26-582e-4543-ad1e-35d4596a1370",0.000000,0.000000,0.000000,0.000000,0
"6110212010B00170","3227ff05-2ee8-4176-963f-e806da34dc9b","陕西省","商洛市","商洛市","洛南县谢湾乡董底村四、五组","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3227ff05-2ee8-4176-963f-e806da34dc9b",0.000000,0.000000,0.000000,0.000000,0
"6110002013B00347","2499858b-9d9f-415b-8c1e-2060327ffadc","陕西省","商洛市","商洛市","商丹园区商丹新城","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2499858b-9d9f-415b-8c1e-2060327ffadc",0.000000,0.000000,0.000000,0.000000,0
"6110242013B00767","41c0a1fc-e3f1-411c-aba6-0c5b5246260c","陕西省","商洛市","商洛市","山阳县工业集中区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=41c0a1fc-e3f1-411c-aba6-0c5b5246260c",0.000000,0.000000,0.000000,0.000000,0
"6110212010B00117","b70a5f09-4f7f-44d4-8155-60eb96d2f693","陕西省","商洛市","商洛市","洛南县石门镇马湾一组","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b70a5f09-4f7f-44d4-8155-60eb96d2f693",0.000000,0.000000,0.000000,0.000000,0
"6110002010A00121","cbb6228c-2973-4d43-9482-d2f3ed2aecfd","陕西省","商洛市","商洛市","陕西省商洛市商州区312国道北侧，原综合地质队东龙山院子围墙南","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=cbb6228c-2973-4d43-9482-d2f3ed2aecfd",0.000000,0.000000,0.000000,0.000000,0
"6110252012B00387","eb24281b-c548-4c2a-8d31-5beaa4e845aa","陕西省","商洛市","商洛市","镇安县午峪工业园区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=eb24281b-c548-4c2a-8d31-5beaa4e845aa",0.000000,0.000000,0.000000,0.000000,0
"6110002009B00148","034fe038-cd58-4bf7-8b91-bc09d4adae52CC","陕西省","商洛市","商洛市","商洛市北新街西段","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=034fe038-cd58-4bf7-8b91-bc09d4adae52CC",0.000000,0.000000,0.000000,0.000000,0
"6110002012B00051","e442a612-105b-412b-b24d-9e2a3d4e14a7","陕西省","商洛市","商洛市","商洛市商州区刘湾街道办事处侯塬村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e442a612-105b-412b-b24d-9e2a3d4e14a7",0.000000,0.000000,0.000000,0.000000,0
"6110242013B00068","e9ab6511-8b0c-44aa-acac-eb1ca9601807","陕西省","商洛市","商洛市","山阳县新县河桥东南侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e9ab6511-8b0c-44aa-acac-eb1ca9601807",0.000000,0.000000,0.000000,0.000000,0
"6110242013B00159","2063e4ce-94b1-4771-aa9f-f3222736314f","陕西省","商洛市","商洛市","山阳县中村镇回龙寺","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2063e4ce-94b1-4771-aa9f-f3222736314f",0.000000,0.000000,0.000000,0.000000,0
"6110002013B00206","42c89edc-db71-45a3-b0e2-d6da676f6662","陕西省","商洛市","商洛市","商洛市行政中心片区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=42c89edc-db71-45a3-b0e2-d6da676f6662",0.000000,0.000000,0.000000,0.000000,0
"6110232014B00977","8fd2c860-88e0-4477-8029-7b635d51326c","陕西省","商洛市","商洛市","城关镇二道河村核桃园、迎宾大道东侧、原商郧路西侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8fd2c860-88e0-4477-8029-7b635d51326c",0.000000,0.000000,0.000000,0.000000,0
"6110002009B00120","b3d3443c-da2e-4aa9-9f72-4761250fc560CCC","陕西省","商洛市","商洛市","商州区黑山镇街道","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b3d3443c-da2e-4aa9-9f72-4761250fc560CCC",0.000000,0.000000,0.000000,0.000000,0
"6110232013B00260","d2945462-b484-4ad8-a60a-978038aae248","陕西省","商洛市","商洛市","城关镇任家沟村东畈组、高速路连接线西侧、县河以南","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d2945462-b484-4ad8-a60a-978038aae248",0.000000,0.000000,0.000000,0.000000,0
"6110212007B00167-1","a91710d2-605b-455c-a40f-d62d72cb073bA","陕西省","商洛市","商洛市","洛南县城关镇原水管站","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a91710d2-605b-455c-a40f-d62d72cb073bA",0.000000,0.000000,0.000000,0.000000,0
"6110232012B00523","d981f8cf-b67a-4bf5-88cd-922d8a3ec073","陕西省","商洛市","商洛市","老商郧路西侧、县工业园区孵化园西侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d981f8cf-b67a-4bf5-88cd-922d8a3ec073",0.000000,0.000000,0.000000,0.000000,0
"6110242013A00619","0b21fa05-b3ca-4f83-8c64-e822e5a44e05","陕西省","商洛市","商洛市","山阳县工业集中区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0b21fa05-b3ca-4f83-8c64-e822e5a44e05",0.000000,0.000000,0.000000,0.000000,0
"6110232009B00128","8dbf976a-5849-4abd-8a04-ee488c35dac8","陕西省","商洛市","商洛市","南新街东侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8dbf976a-5849-4abd-8a04-ee488c35dac8",0.000000,0.000000,0.000000,0.000000,0
"6110252017B00181","06147f62-d051-46d0-bd96-723164ba8ef0","陕西省","商洛市","商洛市","镇安县月河镇先进村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=06147f62-d051-46d0-bd96-723164ba8ef0",0.000000,0.000000,0.000000,0.000000,0
"6110252009B00227","536c9470-a2f6-490b-9866-edb066704738","陕西省","商洛市","商洛市","镇安县青槐社区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=536c9470-a2f6-490b-9866-edb066704738",0.000000,0.000000,0.000000,0.000000,0
"6110242012B00326-2","0253eb0b-e872-4961-b6f1-6fe301d88272","陕西省","商洛市","商洛市","色河铺镇原畜牧站","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0253eb0b-e872-4961-b6f1-6fe301d88272",0.000000,0.000000,0.000000,0.000000,0
"6110212010B00079-1","f0710546-4719-46f2-b6eb-df50cbdca1c1","陕西省","商洛市","商洛市","洛南县城关镇陶川八组","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f0710546-4719-46f2-b6eb-df50cbdca1c1",0.000000,0.000000,0.000000,0.000000,0
"6110002013B00400","00cb77e7-a44b-4dca-9bf6-580bb6bd2ea8","陕西省","商洛市","商洛市","商丹园区中小企业孵化园","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=00cb77e7-a44b-4dca-9bf6-580bb6bd2ea8",0.000000,0.000000,0.000000,0.000000,0
"6110232013B00364","b90e4921-a717-4db3-90c6-ecbe46fb2f79","陕西省","商洛市","商洛市","环城北路西段北侧、教场沟西侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b90e4921-a717-4db3-90c6-ecbe46fb2f79",0.000000,0.000000,0.000000,0.000000,0
"6110262008B00075","4f39a055-d768-455d-8b3a-9b66dc17d071","陕西省","商洛市","商洛市","乾佑镇龙头沟旅游开发建设","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4f39a055-d768-455d-8b3a-9b66dc17d071",0.000000,0.000000,0.000000,0.000000,0
"6110242009B00022","1441f38f-ca93-45e9-820f-0ac40a72c52b","陕西省","商洛市","商洛市","山阳县城关镇滨河北路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1441f38f-ca93-45e9-820f-0ac40a72c52b",0.000000,0.000000,0.000000,0.000000,0
"6110262008B00038","42ecd039-6ca5-47d9-82ba-441421f19bd0","陕西省","商洛市","商洛市","柞水县营盘镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=42ecd039-6ca5-47d9-82ba-441421f19bd0",0.000000,0.000000,0.000000,0.000000,0
"6110242013B00038","b7c4baa1-3e27-4f29-a75e-59ae658361a3","陕西省","商洛市","商洛市","山阳县城关镇五里桥","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b7c4baa1-3e27-4f29-a75e-59ae658361a3",0.000000,0.000000,0.000000,0.000000,0
"6110242013B00124","d58fce0f-f7a1-4bb7-ae82-bcb1f2962f07","陕西省","商洛市","商洛市","山阳县新县河桥东南侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d58fce0f-f7a1-4bb7-ae82-bcb1f2962f07",0.000000,0.000000,0.000000,0.000000,0
"6110242013B00456","dc524ce8-5d27-4270-9b91-d402621469cd","陕西省","商洛市","商洛市","山阳县西河新区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=dc524ce8-5d27-4270-9b91-d402621469cd",0.000000,0.000000,0.000000,0.000000,0
"6110222014B00063","7fcacdd0-1c5f-4e15-ae4b-7ebe0697b94f","陕西省","商洛市","商洛市","县城江滨南路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7fcacdd0-1c5f-4e15-ae4b-7ebe0697b94f",0.000000,0.000000,0.000000,0.000000,0
"6110022014B00029","b2c45f14-20a2-4608-8482-0226c3c4dc70","陕西省","商洛市","商洛市","商州区夜村镇于塬村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b2c45f14-20a2-4608-8482-0226c3c4dc70",0.000000,0.000000,0.000000,0.000000,0
"6110002013B00297","ca02cb73-d413-4dcf-a14b-ce94d7a78dbd","陕西省","商洛市","商洛市","商丹园区商丹新城","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ca02cb73-d413-4dcf-a14b-ce94d7a78dbd",0.000000,0.000000,0.000000,0.000000,0
"6110262014B00018","72bebdfa-dec4-4645-aa7f-2bfda2d16f79","陕西省","商洛市","商洛市","柞水县营盘镇秦丰村四组原综合厂以南","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=72bebdfa-dec4-4645-aa7f-2bfda2d16f79",0.000000,0.000000,0.000000,0.000000,0
"6110002014A00584","fc3c9453-af8f-451f-bb45-a7f2d9ce16ef","陕西省","商洛市","商洛市","商州区沙河子镇李堡子村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=fc3c9453-af8f-451f-bb45-a7f2d9ce16ef",0.000000,0.000000,0.000000,0.000000,0
"6110252017B00252","c00bbc7a-bded-45cb-b422-7707cffcdbd0","陕西省","商洛市","商洛市","镇安县永乐街办青槐社区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c00bbc7a-bded-45cb-b422-7707cffcdbd0",0.000000,0.000000,0.000000,0.000000,0
"6110252017B00199","23262ec9-15f0-4875-a17d-2e360544f37d","陕西省","商洛市","商洛市","镇安县云盖寺镇云镇村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=23262ec9-15f0-4875-a17d-2e360544f37d",0.000000,0.000000,0.000000,0.000000,0
"6110242017B01140","fe9905bd-dca7-42ef-9a48-79e8309a539d","陕西省","商洛市","商洛市","城关街道办","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=fe9905bd-dca7-42ef-9a48-79e8309a539d",0.000000,0.000000,0.000000,0.000000,0
"6110022007B00017","cc9647d6-5675-4785-bbb6-7c9cf25633b5","陕西省","商洛市","商洛市","商州区黑龙口镇西街村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=cc9647d6-5675-4785-bbb6-7c9cf25633b5",0.000000,0.000000,0.000000,0.000000,0
"6110242016B00308","f9528223-02ea-496a-9270-519d09f9850d","陕西省","商洛市","商洛市","漫川关镇水码头","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f9528223-02ea-496a-9270-519d09f9850d",0.000000,0.000000,0.000000,0.000000,0
"6110252008B00072","41a13159-e166-4326-8141-50e775d6dc74","陕西省","商洛市","商洛市","县城文卫路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=41a13159-e166-4326-8141-50e775d6dc74",0.000000,0.000000,0.000000,0.000000,0
"6110232010B00020","4bf8bb24-e0f3-41e0-ab3a-c0bbcc8d248b","陕西省","商洛市","商洛市","商南县水沟乡八里坡村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4bf8bb24-e0f3-41e0-ab3a-c0bbcc8d248b",0.000000,0.000000,0.000000,0.000000,0
"6110232007B00178","7b43c187-83b1-481e-8ddf-630224ca8edc","陕西省","商洛市","商洛市","长新路北侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7b43c187-83b1-481e-8ddf-630224ca8edc",0.000000,0.000000,0.000000,0.000000,0
"6110252009B00029-1","0813f2f7-28d7-4b28-9db6-d1c9ad35828f","陕西省","商洛市","商洛市","县城迎宾路东侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0813f2f7-28d7-4b28-9db6-d1c9ad35828f",0.000000,0.000000,0.000000,0.000000,0
"6110242015B00436","7ad638c7-9b27-43e9-a2ff-a4f5c3a50c26","陕西省","商洛市","商洛市","漫川镇道街道村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7ad638c7-9b27-43e9-a2ff-a4f5c3a50c26",0.000000,0.000000,0.000000,0.000000,0
"6110212008B00626","3a16bd5f-5aea-43e3-b374-5223a48827cf","陕西省","商洛市","商洛市","洛南县原农场","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3a16bd5f-5aea-43e3-b374-5223a48827cf",0.000000,0.000000,0.000000,0.000000,0
"6110002014B00147","c656161b-015d-414b-b853-7f9743bfc6dc","陕西省","商洛市","商洛市","商丹园区沙河子现代材料园","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c656161b-015d-414b-b853-7f9743bfc6dc",0.000000,0.000000,0.000000,0.000000,0
"6110002011B00589","46ae5403-5a91-4259-9967-ae7d1c1339d1","陕西省","商洛市","商洛市","商州区刘湾办事处静泉村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=46ae5403-5a91-4259-9967-ae7d1c1339d1",0.000000,0.000000,0.000000,0.000000,0
"6110252012B00078","b4f4c03a-f7b7-42eb-9b2d-d47ea36c74ba","陕西省","商洛市","商洛市","永乐镇新城社区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b4f4c03a-f7b7-42eb-9b2d-d47ea36c74ba",0.000000,0.000000,0.000000,0.000000,0
