electr_supervise_no,id,province,city,right_city,location,data_source_url,bd_lat,bd_lon,tdt_lat,tdt_lonflag
"3302002018B00347","889586f8-7620-4ef8-949d-0fd3e802ac8c","浙江省","宁波市","宁波市","地处姚江新区启动区，1#地块东至机场路，北至规划支路，西至滨江路；2#地块东至机场路，北至孙家河绿地，西至滨江路。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=889586f8-7620-4ef8-949d-0fd3e802ac8c",0.000000,0.000000,30.157910,121.051432,0
"3302832015B00549","0ea8e16a-ceb2-4219-b507-29d2a9f3d2d7","浙江省","宁波市","宁波市","位于莼湖冒盘线西侧，地块北侧为其他企业，南侧为农田，东侧为低效用地再开发五、七号地块，西侧为塘及山体。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0ea8e16a-ceb2-4219-b507-29d2a9f3d2d7",0.000000,0.000000,29.574600,121.511400,0
"3302832016B01309","0eab80a7-8c18-4a12-b6b8-122f65abc526","浙江省","宁波市","宁波市","位于江口街道民营科技园区内，南起南渡路，北至工业厂房，西至工业厂房，东至盛源北路。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0eab80a7-8c18-4a12-b6b8-122f65abc526",0.000000,0.000000,29.712240,121.406736,0
"3302002009B01129","baa31a0e-f032-48d0-bcb5-6f2e48ab0a1b","浙江省","宁波市","宁波市","东部新城行政办公综合区北区东部，惊驾路、野塘河以南，院士路、新杨木碶河以西，规划城市支路以东","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=baa31a0e-f032-48d0-bcb5-6f2e48ab0a1b",0.000000,0.000000,29.878670,121.625352,0
"3302832012B01845-1","0c456042-027f-4eac-b47f-8ba2d2e2dcb2","浙江省","宁波市","宁波市","位于莼湖镇洪溪村工业园区内，西南起园区水泥路，西北、东北、东南均至农田及空地，地块内为农田","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0c456042-027f-4eac-b47f-8ba2d2e2dcb2",0.000000,0.000000,29.546970,121.467744,0
"3302832018B00488","4ce2a7b1-3ced-4ef5-a6bb-4aa0cbf7e1ac","浙江省","宁波市","宁波市","地块位于西坞虎啸刘村，东至奉化市光亮热处理电炉有限公司，南至建筑物，西至建筑物，北至奉白公路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4ce2a7b1-3ced-4ef5-a6bb-4aa0cbf7e1ac",0.000000,0.000000,29.673728,121.475200,0
"3302832012B00354","dbe4b3e4-6f66-4378-8f15-7bdecff2cae7","浙江省","宁波市","宁波市","位于江口街道，甬临线西侧，规划聚潮路东侧，南侧为宝马4S地块，北侧为规划商业金融业用地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=dbe4b3e4-6f66-4378-8f15-7bdecff2cae7",0.000000,0.000000,29.729210,121.405000,0
"3302832013B00093","23a6bb3b-464e-4916-9311-519fa74d1360","浙江省","宁波市","宁波市","位于经济开发区尚桥科技工业园内，东至规划道路，南至通站道路，西至尚桥科技工业园五十七号，北至茶飘香山庄。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=23a6bb3b-464e-4916-9311-519fa74d1360",0.000000,0.000000,29.643008,121.465672,0
"3302832015B00462","9b87365a-957d-4e62-b003-8bc54ecf47b9","浙江省","宁波市","宁波市","位于经济开发区姜塔村内，东至经济开发区姜塔村工业2-2号地块，南至姜塔村工业4-1号地块，西至盛源路，北至汇丰路。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9b87365a-957d-4e62-b003-8bc54ecf47b9",0.000000,0.000000,29.709778,121.423080,0
"3302832013B01558","c7342efb-d34b-4558-b5e9-0fc64dbf738a","浙江省","宁波市","宁波市","位于溪口镇大岙工业区内，北至大岙工业区2-3-9地块，东至经二路，南至大岙工业区2-3-6地块，西至大岙工业区2-3-7地块。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c7342efb-d34b-4558-b5e9-0fc64dbf738a",0.000000,0.000000,29.604650,121.515880,0
"3302832012B00132-1","3bd545b6-be04-4b2f-81de-d05233a6faee","浙江省","宁波市","宁波市","位于经济开发区宁波竹产业工业园内，东至宁波竹产业工业园二—3号地块，南至竹产业工业园二—1号地块，西至规划路，北至顺浦路。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3bd545b6-be04-4b2f-81de-d05233a6faee",0.000000,0.000000,30.205340,121.273136,0
"3302832013B00735","8ecaebb3-9f2d-4140-a812-a70c0c9ba3c6","浙江省","宁波市","宁波市","位于岳林街道岳林东路南侧，东环路绿化带西侧，西侧为规划支路，地块南侧为厂区，西侧为五号地块","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8ecaebb3-9f2d-4140-a812-a70c0c9ba3c6",0.000000,0.000000,29.701470,121.443496,0
"3302832016B01695","0697f5da-cde0-4fac-aef9-1fd7eb897825","浙江省","宁波市","宁波市","位于规划方欣路以西、恒发路以北、规划河道以南，现状西北角有工业厂房，西南角有何家河通过，其余均为农田","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0697f5da-cde0-4fac-aef9-1fd7eb897825",0.000000,0.000000,29.844560,121.695584,0
"3302832011B01240-1","1951f88e-0cbb-4927-bd76-9cf771f737c9","浙江省","宁波市","宁波市","奉化市东郊开发区，东侧为东环路，南侧为现状道路，西侧为东环路西侧工业2号地块，北侧为宁波成利机电科技有限公司。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1951f88e-0cbb-4927-bd76-9cf771f737c9",0.000000,0.000000,29.831270,121.538392,0
"3302832014B02428","9c3366d6-2bc3-4c98-9afa-1850e6cf4733","浙江省","宁波市","宁波市","位于尚田镇尚二村，宁波连晓日用品有限公司对面，现状西、北侧为空地，南侧为空地，且有一条东西向110KV高压线及铁塔，东侧为尚岭线。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9c3366d6-2bc3-4c98-9afa-1850e6cf4733",0.000000,0.000000,29.603776,121.403520,0
"3302832014B02026","680903f5-7159-4dbf-9cf8-8b999efa8a86","浙江省","宁波市","宁波市","位于江口街道禾家桥村，北起农田，南至禾家桥七号工业地块，东至鄞奉江，西至大江北路。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=680903f5-7159-4dbf-9cf8-8b999efa8a86",0.000000,0.000000,29.733590,121.404344,0
"3302832015B00430","914b0216-4be4-402f-bd0d-6ea5843bf8e0","浙江省","宁波市","宁波市","该地块位于尚田镇后潭村，现状南、北侧为农田，西侧为农田机耕路，东侧为尚田镇后潭工业一号-2填土地块。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=914b0216-4be4-402f-bd0d-6ea5843bf8e0",0.000000,0.000000,29.912080,121.599152,0
"3302002013B00858","09e68b78-8989-4e66-a2fb-5aef5a3cfe37","浙江省","宁波市","宁波市","江东区江东区宁穿路区块最东端，东至世纪大道，北至姚隘路，南临后塘河，西至规划道路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=09e68b78-8989-4e66-a2fb-5aef5a3cfe37",0.000000,0.000000,29.872790,121.574896,0
"3302832016B02107","6607765b-3545-43ea-afb8-f6b90c15503b","浙江省","宁波市","宁波市","位于江口街道蒋葭浦村和郭范村，北至园区现状水泥路，南至空地，西至规划东江路，东至工业厂房。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6607765b-3545-43ea-afb8-f6b90c15503b",0.000000,0.000000,29.708480,121.434864,0
"3302832015B00277","8eb94633-f77a-4ce9-b16a-9df8aa0c3c01","浙江省","宁波市","宁波市","该地块位于莼湖镇楼隘村（冒盘线西侧），地块北侧为低效用地再开发一号地块-1，南侧为奉化市杰发紧固件有限公司，西侧为山体及水库，东侧为冒盘线。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8eb94633-f77a-4ce9-b16a-9df8aa0c3c01",0.000000,0.000000,29.689840,121.554256,0
"3302832015B00793","579b0702-5e79-4fa0-a849-83f7b0ab593b","浙江省","宁波市","宁波市","位于溪口镇大岙工业区内，北至大岙工业区7-1-12地块，东至大岙工业区7-1-8地块，南至大岙工业区7-1-10地块，西至35KV高压走廊绿化带。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=579b0702-5e79-4fa0-a849-83f7b0ab593b",0.000000,0.000000,29.099184,121.841376,0
"3302832015B00446","0fe26f70-07ba-494c-b033-715910b07e9a","浙江省","宁波市","宁波市","位于西坞街道万寿路北侧，福泉路西侧，地块北侧为西坞城镇低效用地五号地块，南侧为规划东畈路及低效用地三号地块，东侧、西侧为企业。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0fe26f70-07ba-494c-b033-715910b07e9a",0.000000,0.000000,29.909824,121.825944,0
"3302002011B01116-2","a60039ea-b834-4ae3-afc5-732ec0b29281","浙江省","宁波市","宁波市","海曙月湖西区，为月湖历史街区的一部分。东至偃月街、南至迎凤街、西至拗花巷、北至中山西路。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a60039ea-b834-4ae3-afc5-732ec0b29281",0.000000,0.000000,29.873066,121.538440,0
"3302832011B01219","84079d5a-24ce-4de3-a1f5-89e0330f342c","浙江省","宁波市","宁波市","奉化市东郊开发区，东侧为东环路西侧1号地块，南侧为现状道路，西侧为东峰路，北侧为宁波管通机械有限公司。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=84079d5a-24ce-4de3-a1f5-89e0330f342c",0.000000,0.000000,29.663390,121.441176,0
"3302832015B00741","62f82397-dae5-468e-a7a6-c3814fe412d0","浙江省","宁波市","宁波市","位于溪口镇大岙工业区内，北至大岙工业区7-1-4地块，东至大岙工业区7-1-1地块，南至大岙工业区7-1-2地块，西至康育路。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=62f82397-dae5-468e-a7a6-c3814fe412d0",0.000000,0.000000,29.099184,121.841376,0
"3302832013B01453","bdf11154-72a6-453b-a229-c2a7ead7e24f","浙江省","宁波市","宁波市","位于溪口镇大岙工业区内，北至大岙工业2-2号地块，东至大岙工业2-3号地块，南至纬二路，西至经一路。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=bdf11154-72a6-453b-a229-c2a7ead7e24f",0.000000,0.000000,29.604638,121.519336,0
"3302002009B01031","a995adcd-b015-444e-95ae-15c53d7869c3","浙江省","宁波市","宁波市","东部新城核心区C1混合使用区，城市主干路惊驾路以南，东临行政办公综合区，以河清路为界，地块西面以规划河道和滨河绿地为界，南以规划城市支路为界","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a995adcd-b015-444e-95ae-15c53d7869c3",0.000000,0.000000,29.866820,121.561896,0
"3302832016B01601","ee3a2169-2b71-45af-b6f7-e797e6cb12e0","浙江省","宁波市","宁波市","位于三横经济开发区内，东至天泉标准件有限公司，南至振盛机械公司，西至长顺织造公司，北至汇泉路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ee3a2169-2b71-45af-b6f7-e797e6cb12e0",0.000000,0.000000,29.697902,121.419680,0
"3302832014A01780","be895dfb-830a-4a77-ba55-d585b72ac4f1","浙江省","宁波市","宁波市","西坞街道笔锋路东侧，地块西、南侧均为规划道路，东侧为规划居住用地，北侧为河道、高压线及河道绿化控制带。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=be895dfb-830a-4a77-ba55-d585b72ac4f1",0.000000,0.000000,29.866820,121.561896,0
"3302832014B01990","42d3f56e-4eb6-4fb7-88f9-82ff4b54548f","浙江省","宁波市","宁波市","位于经济开发区尚桥科技工业园内，东至锦源路，南至尚桥科技工业园22号地块，西至尚桥科技工业园23号地块，北至松林西路。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=42d3f56e-4eb6-4fb7-88f9-82ff4b54548f",0.000000,0.000000,29.643008,121.465672,0
"3302832011B00956","5e3e7904-7434-44bc-a715-001f8a08182f","浙江省","宁波市","宁波市","溪口镇公棠村,东北侧为工业厂房，西南侧为溪口镇公棠村五号工业地块，西北侧为溪口镇公棠村八号工业地块，东南侧为溪南线","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5e3e7904-7434-44bc-a715-001f8a08182f",0.000000,0.000000,29.656066,121.248880,0
"3302832018B02495","b8b43047-7ab3-4479-b32f-2f7a4e322229","浙江省","宁波市","宁波市","江口街道民营科技园区，北至空地，东至现状道路，南至现状道路，西至奉化市平达冶金机械厂。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b8b43047-7ab3-4479-b32f-2f7a4e322229",0.000000,0.000000,29.712240,121.406736,0
"3302832014B02486","f02353c5-5707-44a7-8edd-c3ac1202217c","浙江省","宁波市","宁波市","位于岳林街道东环路以东，北侧为市电力配网公司预征用地，东侧为农田、河道绿化及河道，南侧为圣墩村商服地块，西侧为圣墩村工业七号地块。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f02353c5-5707-44a7-8edd-c3ac1202217c",0.000000,0.000000,29.869004,121.529600,0
"3302832013B01325","4a06064e-ebcd-4241-8efd-a4cbe216d84f","浙江省","宁波市","宁波市","位于溪口镇大岙工业区内，北至纬一路，东至大岙工业2-3号地块，南至大岙工业2-1号地块，西至经一路。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4a06064e-ebcd-4241-8efd-a4cbe216d84f",0.000000,0.000000,29.604638,121.519336,0
"3302832013B00195","a6123b24-6804-4d72-99d5-309b0350840c","浙江省","宁波市","宁波市","位于经济开发区尚桥科技工业园内，东至尚桥科技工业园54号地块，南至铁路，西至茶山，北至通站道路。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a6123b24-6804-4d72-99d5-309b0350840c",0.000000,0.000000,29.643008,121.465672,0
"3302832013B01031","6724b84b-333e-4632-a6fe-8016a52e9113","浙江省","宁波市","宁波市","位于锦屏街道长汀村东北，县江北侧，岳林寺南侧，东至二号地块，西至开源路，南至空地，北至二号地块。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6724b84b-333e-4632-a6fe-8016a52e9113",0.000000,0.000000,29.688664,121.419040,0
"3302832015B00815","2f71eafa-a2c5-4584-b26c-9a3710c02ab9","浙江省","宁波市","宁波市","位于溪口镇大岙工业区内，北至大岙工业区7-1-11地块，东至大岙工业区7-1-6、7-1-7地块，南至工业地块，西至35KV高压走廊绿化带。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2f71eafa-a2c5-4584-b26c-9a3710c02ab9",0.000000,0.000000,29.099184,121.841376,0
"3302832010B00912","9d649361-b9f9-4648-ade5-4bc8398f1f47","浙江省","宁波市","宁波市","奉化市经济开发区上横村，西为东江路，东边为沟渠，南边为华强电动工具厂，北侧为凯利汽车配件有限公司","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9d649361-b9f9-4648-ade5-4bc8398f1f47",0.000000,0.000000,29.198524,121.918480,0
"3302832017B03207","6e5d10e7-3db2-4f53-8d5b-5388b13af024","浙江省","宁波市","宁波市","莼湖镇塘头周村（沿海中线北侧），东至宽10米莼桐路，西至空地及农田，北至奉化市科特防锈材料厂，南至农田","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6e5d10e7-3db2-4f53-8d5b-5388b13af024",0.000000,0.000000,29.544000,121.517792,0
"3302832014B02077","55314be4-803c-479c-9a4a-6c1a9eb1bdae","浙江省","宁波市","宁波市","位于松岙镇伍佰岙村，地块用地北至水塘，南至奉化海丰纸业有限公司，西至田湾采石场。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=55314be4-803c-479c-9a4a-6c1a9eb1bdae",0.000000,0.000000,29.600200,121.273376,0
"3302832017B02936","fb8618b2-58ec-4d7d-aaed-87b544c18a3e","浙江省","宁波市","宁波市","位于经济开发区盛源路东侧，东至经济开发区城镇低效用地再开发十四号-3地块，南至经济开发区城镇低效用地再开发十四号-2地块，西至盛源路，北至汇泉路。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=fb8618b2-58ec-4d7d-aaed-87b544c18a3e",0.000000,0.000000,29.701820,121.423856,0
"3302832016B01978","c40a6ebf-89c0-41f1-bbca-ceacb9429822","浙江省","宁波市","宁波市","位于西坞街道万寿路北侧，福泉路西侧，东至福泉路，西至相邻企业，北至河道，南至万寿路。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c40a6ebf-89c0-41f1-bbca-ceacb9429822",0.000000,0.000000,29.909824,121.825944,0
"3302832017B02663","14d10895-f7de-44bd-972e-2c826c304c79","浙江省","宁波市","宁波市","位于三横经济开发区竹产业工业园内，东至宁波竹产业工业园11-2号地块，南至规划路，西至规划路，北至宁波竹源公司。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=14d10895-f7de-44bd-972e-2c826c304c79",0.000000,0.000000,29.849892,121.649544,0
"3302002018A01114","1edc375b-be24-41eb-b1f9-7fd0105bee12","浙江省","宁波市","宁波市","海曙区鄞奉片区，东至澄浪河，南至尹江岸路，西至鄞奉片区HS-01-08地块，北至甬台温铁路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1edc375b-be24-41eb-b1f9-7fd0105bee12",0.000000,0.000000,29.838932,121.513864,0
"3302832015B00806","4dc92473-92c3-4414-82a8-2f27bed9a307","浙江省","宁波市","宁波市","位于溪口镇大岙工业区内，北至35KV高压走廊绿化带，东至大岙工业区7-1-9地块，南至大岙工业区7-1-11地块，西至35KV高压走廊绿化带。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4dc92473-92c3-4414-82a8-2f27bed9a307",0.000000,0.000000,29.099184,121.841376,0
"3302832010B00192-1","d9a9ed06-facc-46ca-93fc-c5b469095a00C","浙江省","宁波市","宁波市","奉化市江口街道甬临线西侧，南侧为江口中学和部分民房，西侧界外有一南北向河道，北侧界外为空地。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d9a9ed06-facc-46ca-93fc-c5b469095a00C",0.000000,0.000000,29.733590,121.404344,0
"3302832012B00497","92822dbe-d2fa-47d3-8d7a-b7eef2445f35","浙江省","宁波市","宁波市","位于经济开发区宁波竹产业工业园西侧，东至汇诚路，南至葭浦路，西至环江，北至孙俞村工业二—1地块。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=92822dbe-d2fa-47d3-8d7a-b7eef2445f35",0.000000,0.000000,29.723146,121.432808,0
"3302832013B00297","5f5f6df3-bc6e-46c7-8d84-77cf7fbdb774","浙江省","宁波市","宁波市","位于经济开发区尚桥科技工业园内，东至尚桥科技工业园五十一号地块，南至铁路，西至尚桥河，北至通站道路。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5f5f6df3-bc6e-46c7-8d84-77cf7fbdb774",0.000000,0.000000,29.643008,121.465672,0
"3302832013B00288","460a1a40-781b-4f9b-940a-1a0458666e3b","浙江省","宁波市","宁波市","位于经济开发区尚桥科技工业园内，东至农资公司，南至铁路，西至尚桥科技工业园五十二号地块，北至通站道路。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=460a1a40-781b-4f9b-940a-1a0458666e3b",0.000000,0.000000,29.643008,121.465672,0
"3302832013B00087-1","499e8e5b-18fe-4005-aac7-b0ee09006707","浙江省","宁波市","宁波市","位于经济开发区尚桥科技工业园内，东至规划道路，南至通站道路，西至规划路，北至农田。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=499e8e5b-18fe-4005-aac7-b0ee09006707",0.000000,0.000000,29.745342,121.863816,0
"3302832013B00108-2","4a35ce9b-fc16-4b1e-8e44-1f64c4988089","浙江省","宁波市","宁波市","位于三横经济开发区姜塔村内，东至开发区姜塔村工业-1号地块，南至南渡路，西至敬老院，北至农田。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4a35ce9b-fc16-4b1e-8e44-1f64c4988089",0.000000,0.000000,29.711084,121.406064,0
"3302832014B01936-1","f48ebf01-08e6-47ff-aec5-79419c372c9f","浙江省","宁波市","宁波市","位于经济开发区姜塔村内，东至经济开发区姜塔村工业4-5号地块，南至经济开发区姜塔村工业4-6号地块，西至盛源路，北至汇盛路。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f48ebf01-08e6-47ff-aec5-79419c372c9f",0.000000,0.000000,29.707110,121.418208,0
"3302832015B00029","d4d95b84-6391-45f6-af0f-503b14a6b356","浙江省","宁波市","宁波市","位于经济开发区尚桥科技工业园内，东至锦源路，南至宁波奉欣电力金具制造有限公司，西至尚桥科技工业园23号地块，北至尚桥科技工业园21号地块。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d4d95b84-6391-45f6-af0f-503b14a6b356",0.000000,0.000000,29.646300,121.472896,0
"3302002012B00861","4701ffe8-bf80-40c9-ab2d-28780cc043ea","浙江省","宁波市","宁波市","东部新城核心区，江澄路以东，城市支路以北，北面为水街和绿地等公共开放空间，东侧为公共通道。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4701ffe8-bf80-40c9-ab2d-28780cc043ea",0.000000,0.000000,30.173590,121.264896,0
"3302832015B00765","b6a9f72a-b2e6-4dd1-9bc9-97ee5ab3edb3","浙江省","宁波市","宁波市","位于溪口镇大岙工业区内，北至大岙工业区7-1-8地块，东至康育路，南至大岙工业区7-1-6地块，西至大岙工业区7-1-10地块。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b6a9f72a-b2e6-4dd1-9bc9-97ee5ab3edb3",0.000000,0.000000,29.099184,121.841376,0
"3302832016B02037","2acdebc8-c24e-4be2-b4e4-82deeb06383d","浙江省","宁波市","宁波市","位于三横经济开发区内，东至法希奴磁业有限公司，南至汇盛路，西至天宫石材公司，北至厂房。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2acdebc8-c24e-4be2-b4e4-82deeb06383d",0.000000,0.000000,29.707110,121.418208,0
"3302832018B00755","bcc5f6e4-c2f2-4ce7-a3a4-4edac6b6a6ce","浙江省","宁波市","宁波市","地块位于西坞街道西坞村，东至规划福泉路，北至规划奉白路，南至厂房，西至惠良不锈钢塑材有限公司。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=bcc5f6e4-c2f2-4ce7-a3a4-4edac6b6a6ce",0.000000,0.000000,29.909824,121.825944,0
"3302832012B00075-1","f051af71-1a27-4e73-b682-b7ebcb640800","浙江省","宁波市","宁波市","位于尚桥物流、工业园区十九号地块西侧，尚桥科技工业园十七号地块东侧，松林西路北侧，规划道路南侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f051af71-1a27-4e73-b682-b7ebcb640800",0.000000,0.000000,29.643008,121.465672,0
"3302002010B02707-1","97b80530-c40a-47b1-a1fd-e2779a282fbe","浙江省","宁波市","宁波市","宁波国家高新区，东邻规划道路、南至规划道路、西至清水桥路，北至江南路，规划轨道6号线与地块西北面相邻","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=97b80530-c40a-47b1-a1fd-e2779a282fbe",0.000000,0.000000,29.723626,121.402264,0
"3302832014B02389-1","85848615-f739-4123-b886-17525e428c7d","浙江省","宁波市","宁波市","位于岳林街道明化村,东至规划道路天峰路，南至空地，西至明化村工业1-2地块，北至聚晖路（岳二路）。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=85848615-f739-4123-b886-17525e428c7d",0.000000,0.000000,29.667358,121.435992,0
"3302832009B00285-1","740e3329-c0a9-451b-abcc-5f6b623edb64","浙江省","宁波市","宁波市","奉化市锦屏街道,东临南山路,南临公园路,西侧为工商银行、人民医院部分住宅楼，北侧为烟草专卖局","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=740e3329-c0a9-451b-abcc-5f6b623edb64",0.000000,0.000000,29.950258,121.710256,0
