electr_supervise_no,id,province,city,right_city,location,data_source_url,bd_lat,bd_lon,tdt_lat,tdt_lonflag
"3304832012B03469-1","ec01ef57-c801-4088-8f2b-06fc54fc06ea","浙江省","嘉兴市","嘉兴市","桐乡市洲泉镇东田村（原东田砖瓦厂内）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ec01ef57-c801-4088-8f2b-06fc54fc06ea",0.000000,0.000000,0.000000,0.000000,0
"3304832016A01826","83173a2c-628c-4f36-8068-1038a43c8bcc","浙江省","嘉兴市","嘉兴市","高桥新区人民路和横三路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=83173a2c-628c-4f36-8068-1038a43c8bcc",0.000000,0.000000,0.000000,0.000000,0
"3304832016B00408-1","1f2dd17b-5176-4807-ac7e-e602624d465f","浙江省","嘉兴市","嘉兴市","桐乡经济开发区高新二路南侧、新板桥港东侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1f2dd17b-5176-4807-ac7e-e602624d465f",0.000000,0.000000,0.000000,0.000000,0
"3304212016B00173","295d2501-e63f-40d6-bbe0-0b3d5d493c02","浙江省","嘉兴市","嘉兴市","罗星街道亭桥村、城南社区、规划体育南路东侧，规划纬一路南侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=295d2501-e63f-40d6-bbe0-0b3d5d493c02",0.000000,0.000000,0.000000,0.000000,0
"3304242016B07528-2","34f48b47-22cb-4ff7-9acd-7c541388e9d7","浙江省","嘉兴市","嘉兴市","武原街道六旗大道西侧、翁金线南侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=34f48b47-22cb-4ff7-9acd-7c541388e9d7",0.000000,0.000000,0.000000,0.000000,0
"3304832014B00608","3c1bd62f-5f72-405c-be51-47d0a1cef4e5","浙江省","嘉兴市","嘉兴市","濮院镇新濮村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3c1bd62f-5f72-405c-be51-47d0a1cef4e5",0.000000,0.000000,0.000000,0.000000,0
"3304822014A08538","a83a44bf-1b4d-4864-93aa-6eb240801cf6","浙江省","嘉兴市","嘉兴市","经济开发区兴平路东侧、环北二路东侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a83a44bf-1b4d-4864-93aa-6eb240801cf6",0.000000,0.000000,0.000000,0.000000,0
"3304832010B02226-2","a844848e-3330-4ece-b173-7c0987c0df87","浙江省","嘉兴市","嘉兴市","崇福镇工业区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a844848e-3330-4ece-b173-7c0987c0df87",0.000000,0.000000,0.000000,0.000000,0
"3304002012B00586-1","bfc9c376-5361-4d07-b955-4cbce2bf7a5f","浙江省","嘉兴市","嘉兴市","昌盛路北、振兴路东","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=bfc9c376-5361-4d07-b955-4cbce2bf7a5f",0.000000,0.000000,0.000000,0.000000,0
"3304832009B09308","22afb523-ccec-4ddd-a322-0e7dc2475e26","浙江省","嘉兴市","嘉兴市","洲泉镇坝桥村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=22afb523-ccec-4ddd-a322-0e7dc2475e26",0.000000,0.000000,0.000000,0.000000,0
"3304212009B01155-1","40d75d36-4a4c-489a-9597-02bd24fd82e3","浙江省","嘉兴市","嘉兴市","西塘镇荷池村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=40d75d36-4a4c-489a-9597-02bd24fd82e3",0.000000,0.000000,0.000000,0.000000,0
"3304212018B00717","d78e90de-720f-4f55-aa8b-d39af0580119","浙江省","嘉兴市","嘉兴市","陶庄镇汾南村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d78e90de-720f-4f55-aa8b-d39af0580119",0.000000,0.000000,0.000000,0.000000,0
"3304022009B00328","e402f323-4a25-467c-b9f8-1d5b4a0b8333","浙江省","嘉兴市","嘉兴市","嘉兴市南湖区凤桥镇庄史村中仁金属北侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e402f323-4a25-467c-b9f8-1d5b4a0b8333",0.000000,0.000000,0.000000,0.000000,0
"330483000","F277F631404E49BD90973FC211D760D0","浙江省","嘉兴市","嘉兴市","石门镇市场中路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=F277F631404E49BD90973FC211D760D0",0.000000,0.000000,0.000000,0.000000,0
"330483000","42BE1D8F30184E49A4597B1FDF9A88DA","浙江省","嘉兴市","嘉兴市","桐乡市屠甸轻纺工业区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=42BE1D8F30184E49A4597B1FDF9A88DA",0.000000,0.000000,0.000000,0.000000,0
"3304812017B01658","0d602dda-4e25-715c-b506-d97d7d849679","浙江省","嘉兴市","嘉兴市","周王庙镇华锦路北侧、创新路西侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0d602dda-4e25-715c-b506-d97d7d849679",0.000000,0.000000,0.000000,0.000000,0
"330482000","44099F0B665A4AA097C45B6C84EF1665","浙江省","嘉兴市","嘉兴市","港区东西大道南侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=44099F0B665A4AA097C45B6C84EF1665",0.000000,0.000000,0.000000,0.000000,0
"330424000","9DB884F83E7341D5BD6286229484487D","浙江省","嘉兴市","嘉兴市","武原镇长安路东、盐北河北
","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9DB884F83E7341D5BD6286229484487D",0.000000,0.000000,0.000000,0.000000,0
"330482000","3803DC8C5B5C4AC89465512499308D12","浙江省","嘉兴市","嘉兴市","林埭镇保丰村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3803DC8C5B5C4AC89465512499308D12",0.000000,0.000000,0.000000,0.000000,0
"330483000","58679320D2EC482BA2E7306094B14783","浙江省","嘉兴市","嘉兴市","屠甸工业区
","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=58679320D2EC482BA2E7306094B14783",0.000000,0.000000,0.000000,0.000000,0
"3304212007B03744-1","33042100020060223","浙江省","嘉兴市","嘉兴市","干窑镇俞曹村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=33042100020060223",0.000000,0.000000,0.000000,0.000000,0
"330402000","D597F717170D4B2AA11D6DA875BF8F9C","浙江省","嘉兴市","嘉兴市","凤桥镇嘉凤公路原厂区北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=D597F717170D4B2AA11D6DA875BF8F9C",0.000000,0.000000,0.000000,0.000000,0
"3304242016A08092","7a02a859-2fc7-4a2c-a5de-7c5f42b6d458","浙江省","嘉兴市","嘉兴市","武原街道常绿桥南北两侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7a02a859-2fc7-4a2c-a5de-7c5f42b6d458",0.000000,0.000000,0.000000,0.000000,0
"3304822018A01008","f2f35e60-0bd2-48fb-a47f-e550663c3b76","浙江省","嘉兴市","嘉兴市","当湖街道新华路东侧、曹兑路北侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f2f35e60-0bd2-48fb-a47f-e550663c3b76",0.000000,0.000000,0.000000,0.000000,0
"3304022016B00348-2","3fffd59e-4fc9-4765-bb4e-f576a93c54fe","浙江省","嘉兴市","嘉兴市","嘉兴市南湖区解放街道，东至长水塘、南至环城河、西至秀州路、北至解放路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3fffd59e-4fc9-4765-bb4e-f576a93c54fe",0.000000,0.000000,0.000000,0.000000,0
"3304022016B00298-1","abef82cc-81df-4824-8ad2-4442c8de7a73","浙江省","嘉兴市","嘉兴市","嘉兴市南湖区凤桥镇，东至圣塘路、南至中兴路、西至河流、北至河流","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=abef82cc-81df-4824-8ad2-4442c8de7a73",0.000000,0.000000,0.000000,0.000000,0
"3304112016B00709","4c3d8e14-0e38-4f98-bab3-d46795de6381","浙江省","嘉兴市","嘉兴市","洪合镇，洪新公路东侧、新开河港南侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4c3d8e14-0e38-4f98-bab3-d46795de6381",0.000000,0.000000,0.000000,0.000000,0
"3304812016B02186","a8b27d69-a7eb-9446-3294-fe4fe6468592","浙江省","嘉兴市","嘉兴市","丁桥镇红保路北侧、戚姬港西侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a8b27d69-a7eb-9446-3294-fe4fe6468592",0.000000,0.000000,0.000000,0.000000,0
"3304812009B02755-2","3d30f3c1-c8ea-40f6-8f3f-f7887cb67b4b","浙江省","嘉兴市","嘉兴市","长安镇东西大道南侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3d30f3c1-c8ea-40f6-8f3f-f7887cb67b4b",0.000000,0.000000,0.000000,0.000000,0
"3304022010B00088-3","db7b8b65-7742-4e5a-9f22-b768d9b10344","浙江省","嘉兴市","嘉兴市","大桥镇永叙路西侧、江南路南侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=db7b8b65-7742-4e5a-9f22-b768d9b10344",0.000000,0.000000,0.000000,0.000000,0
"3304812018A01522","560ae863-c3f2-429e-97dc-2836bcc5ea31","浙江省","嘉兴市","嘉兴市","许村镇人民大道南侧、腾龙桥北侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=560ae863-c3f2-429e-97dc-2836bcc5ea31",0.000000,0.000000,0.000000,0.000000,0
"3304812018B01348","c21fd938-474a-41c6-94f8-018dd987dde0","浙江省","嘉兴市","嘉兴市","尖山新区祥虹路东侧、永丰路南侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c21fd938-474a-41c6-94f8-018dd987dde0",0.000000,0.000000,0.000000,0.000000,0
"3304812018B02075","591ab7b3-009e-4942-b6a6-29b5edaf4a82","浙江省","嘉兴市","嘉兴市","海宁经济开发区漕河泾路东侧、谷水路北侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=591ab7b3-009e-4942-b6a6-29b5edaf4a82",0.000000,0.000000,0.000000,0.000000,0
"330400000","FA4F900EB28A41B4AF416B5194A1AE1C","浙江省","嘉兴市","嘉兴市","中环东路东南溪路南侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=FA4F900EB28A41B4AF416B5194A1AE1C",0.000000,0.000000,0.000000,0.000000,0
"3304832011B01456-1","3274f276-1e7d-49da-8c78-b5f46cbb640e","浙江省","嘉兴市","嘉兴市","崇福镇工业园区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3274f276-1e7d-49da-8c78-b5f46cbb640e",0.000000,0.000000,0.000000,0.000000,0
"3304112017B00725","c790ccef-ccce-4cb7-9827-7463d1a44043","浙江省","嘉兴市","嘉兴市","王店镇，盛安路西侧、吉蚂西路北侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c790ccef-ccce-4cb7-9827-7463d1a44043",0.000000,0.000000,0.000000,0.000000,0
"3304002017A00196","3364ccc0-6367-4280-a8b2-6fbbdeb7f7b6","浙江省","嘉兴市","嘉兴市","塘汇街道","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3364ccc0-6367-4280-a8b2-6fbbdeb7f7b6",0.000000,0.000000,0.000000,0.000000,0
"3304002017A00210","c57be7ec-38c8-4f74-af71-b74edd252855","浙江省","嘉兴市","嘉兴市","长水街道","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c57be7ec-38c8-4f74-af71-b74edd252855",0.000000,0.000000,0.000000,0.000000,0
"3304242017B07606","666cfa31-3c25-4cfa-ab34-46679bd6ffd3","浙江省","嘉兴市","嘉兴市","武原街道君原工业园区武原大道南兴欣大道西侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=666cfa31-3c25-4cfa-ab34-46679bd6ffd3",0.000000,0.000000,0.000000,0.000000,0
"3304832011B00503","5c59b1f0-2707-4570-aa5d-10883911c974","浙江省","嘉兴市","嘉兴市","梧桐街道经济开发区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5c59b1f0-2707-4570-aa5d-10883911c974",0.000000,0.000000,0.000000,0.000000,0
"3304242018B00398","6a3a91f7-ae73-42e9-92e9-ad6b40785c7f","浙江省","嘉兴市","嘉兴市","澉浦镇长墙山工业园区经二路东侧、纬二路南侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6a3a91f7-ae73-42e9-92e9-ad6b40785c7f",0.000000,0.000000,0.000000,0.000000,0
"3304832018A02132-1","0936a74c-8c8f-40ff-96d2-8ce5918b649c","浙江省","嘉兴市","嘉兴市","桐乡市梧桐街道庆丰北路东侧、秋华路北侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0936a74c-8c8f-40ff-96d2-8ce5918b649c",0.000000,0.000000,0.000000,0.000000,0
"3304822016B00050-1","fc59cd86-7eb2-4c3b-9177-fa8cde9b4e8f","浙江省","嘉兴市","嘉兴市","新仓金沙路南侧、杭浦连接线西侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=fc59cd86-7eb2-4c3b-9177-fa8cde9b4e8f",0.000000,0.000000,0.000000,0.000000,0
"3304022007B00520-1","0c8266d0-e6b5-4164-94ef-e0748713fda9","浙江省","嘉兴市","嘉兴市","汽车商贸园外环东路西侧,二号路南","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0c8266d0-e6b5-4164-94ef-e0748713fda9",0.000000,0.000000,0.000000,0.000000,0
"3304022007B00578-1","f4a92b58-fd9f-46e0-9a74-97df37dd9430","浙江省","嘉兴市","嘉兴市","新丰镇新竹路东侧、同义路北侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f4a92b58-fd9f-46e0-9a74-97df37dd9430",0.000000,0.000000,0.000000,0.000000,0
"3304022007B00603-2","c2920f9e-39d6-433d-8726-34b28bdfc635","浙江省","嘉兴市","嘉兴市","科技城亚中路以西王庙港东侧规划道路东","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c2920f9e-39d6-433d-8726-34b28bdfc635",0.000000,0.000000,0.000000,0.000000,0
"3304002007B00719-1","52b2a0c0-6fbe-4de0-8db2-f21d1781d79dA","浙江省","嘉兴市","嘉兴市","东至和睦桥港\南至洪兴西路,北至春晓源二期用地界\","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=52b2a0c0-6fbe-4de0-8db2-f21d1781d79dA",0.000000,0.000000,0.000000,0.000000,0
"3304832007B04021","b5d62d30-d108-4ca4-a9e4-e18d1a22ce45","浙江省","嘉兴市","嘉兴市","梧桐街道景雅路与园林路交叉口","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b5d62d30-d108-4ca4-a9e4-e18d1a22ce45",0.000000,0.000000,0.000000,0.000000,0
"3304242009A00600-1","8fba30b9-8741-4443-8f3a-cdac11cdbbc2C","浙江省","嘉兴市","嘉兴市","百步镇百联村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8fba30b9-8741-4443-8f3a-cdac11cdbbc2C",0.000000,0.000000,0.000000,0.000000,0
"3304832009B00431-1","b328e10d-3aef-41b2-b648-25d7ab50141dA","浙江省","嘉兴市","嘉兴市","崇福镇环城北路北侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b328e10d-3aef-41b2-b648-25d7ab50141dA",0.000000,0.000000,0.000000,0.000000,0
"330481000","74B97C34469E43DA994726334B6C1D7E","浙江省","嘉兴市","嘉兴市","长安镇联益村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=74B97C34469E43DA994726334B6C1D7E",0.000000,0.000000,0.000000,0.000000,0
"330421000","0B9D2975F8E4493FBDA90C4F836B7726","浙江省","嘉兴市","嘉兴市","惠民镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0B9D2975F8E4493FBDA90C4F836B7726",0.000000,0.000000,0.000000,0.000000,0
"330421000","CBCF662DEFB34B5C8AE63F77A0357733","浙江省","嘉兴市","嘉兴市","魏塘镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=CBCF662DEFB34B5C8AE63F77A0357733",0.000000,0.000000,0.000000,0.000000,0
"330421000","E7E3CD86EF8D4D4A9DCB613A2E2B3001","浙江省","嘉兴市","嘉兴市","惠民镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=E7E3CD86EF8D4D4A9DCB613A2E2B3001",0.000000,0.000000,0.000000,0.000000,0
"330421000","654932556F1A480391A029B3CCD21358","浙江省","嘉兴市","嘉兴市","惠民镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=654932556F1A480391A029B3CCD21358",0.000000,0.000000,0.000000,0.000000,0
"3304832017A01045","a52fa974-582b-4d7a-be73-495502c307ee","浙江省","嘉兴市","嘉兴市","桐乡市梧桐街道体育西路北侧、逾桥西路南侧，文华路西侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a52fa974-582b-4d7a-be73-495502c307ee",0.000000,0.000000,0.000000,0.000000,0
"3304022015B00350-3","80907955-c78b-4ccf-81a1-683e3a4775f7","浙江省","嘉兴市","嘉兴市","嘉兴市南湖区新丰镇，东至农贸市场、西至商住楼、西至新阳路、北至规划道路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=80907955-c78b-4ccf-81a1-683e3a4775f7",0.000000,0.000000,0.000000,0.000000,0
"330481000","557B9ECA9C2F429BB5F34FB3DFB2DD6F","浙江省","嘉兴市","嘉兴市","海宁农业对外综合开发区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=557B9ECA9C2F429BB5F34FB3DFB2DD6F",0.000000,0.000000,0.000000,0.000000,0
"330481000","B35CDF32B2FC4D29B0B9DF88961AE70D","浙江省","嘉兴市","嘉兴市","海宁经济开发区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=B35CDF32B2FC4D29B0B9DF88961AE70D",0.000000,0.000000,0.000000,0.000000,0
"330481000","6356AFB618F247898270BA433363CB75","浙江省","嘉兴市","嘉兴市","海宁经济开发区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6356AFB618F247898270BA433363CB75",0.000000,0.000000,0.000000,0.000000,0
"330481000","278E6136A39E4975BEA4C5A6EF9B1811","浙江省","嘉兴市","嘉兴市","周王庙镇石井村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=278E6136A39E4975BEA4C5A6EF9B1811",0.000000,0.000000,0.000000,0.000000,0
"3304832007B02585-1","6c4be504-6038-4bb2-a799-bc16c30a6a96A","浙江省","嘉兴市","嘉兴市","洲泉镇凤鸣大酒店边","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6c4be504-6038-4bb2-a799-bc16c30a6a96A",0.000000,0.000000,0.000000,0.000000,0
"3304212007B03839-1","33042100020060112","浙江省","嘉兴市","嘉兴市","魏塘镇虹桥村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=33042100020060112",0.000000,0.000000,0.000000,0.000000,0
"330402000","77BDC8AB4A98449F8397EB59DD86F393","浙江省","嘉兴市","嘉兴市","大桥镇政府北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=77BDC8AB4A98449F8397EB59DD86F393",0.000000,0.000000,0.000000,0.000000,0
"3304812009B02845","73583b20-6367-4812-97b8-0f7569a3e75f","浙江省","嘉兴市","嘉兴市","农发区启潮路南侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=73583b20-6367-4812-97b8-0f7569a3e75f",0.000000,0.000000,0.000000,0.000000,0
"3304812010B05187","af9448e6-c2a3-49d8-9df4-c62e061310aa","浙江省","嘉兴市","嘉兴市","农发区安澜路西、奥特莱斯广场东南侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=af9448e6-c2a3-49d8-9df4-c62e061310aa",0.000000,0.000000,0.000000,0.000000,0
"3304242017B08064","24183ead-2457-47ca-a3ca-78ea20754576","浙江省","嘉兴市","嘉兴市","秦山街道核电大道南侧、百尺路东侧地块","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=24183ead-2457-47ca-a3ca-78ea20754576",0.000000,0.000000,0.000000,0.000000,0
"3304212017B02181","210986e7-beb9-4586-844a-a4c61b473ba2","浙江省","嘉兴市","嘉兴市","大云镇洋桥村、江家村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=210986e7-beb9-4586-844a-a4c61b473ba2",0.000000,0.000000,0.000000,0.000000,0
"3304212017B02171","45de334b-b915-4eb0-97db-d7ff6d308c80","浙江省","嘉兴市","嘉兴市","西塘镇鸦鹊村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=45de334b-b915-4eb0-97db-d7ff6d308c80",0.000000,0.000000,0.000000,0.000000,0
"3304832008B09727-1","b88668d4-cb78-4163-879f-e5aab50ea90eA","浙江省","嘉兴市","嘉兴市","乌镇镇青镇路南侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b88668d4-cb78-4163-879f-e5aab50ea90eA",0.000000,0.000000,0.000000,0.000000,0
"3304002010B00617-3","82772f5f-c240-4c51-b662-0fd35b2ecd02","浙江省","嘉兴市","嘉兴市","南湖新区内，东至云溪路、南至第五大道、西至云东路、北至近水路。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=82772f5f-c240-4c51-b662-0fd35b2ecd02",0.000000,0.000000,0.000000,0.000000,0
"3304812007B01993","2b071c93-2324-432a-9105-5f39ec010744","浙江省","嘉兴市","嘉兴市","海洲街道文宗路东侧、钱江路北侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2b071c93-2324-432a-9105-5f39ec010744",0.000000,0.000000,0.000000,0.000000,0
"3304242007B00850-1","ed8e5b4a-9603-4025-aed3-e75f8d61df41","浙江省","嘉兴市","嘉兴市","沈荡镇	横泾村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ed8e5b4a-9603-4025-aed3-e75f8d61df41",0.000000,0.000000,0.000000,0.000000,0
"3304212007B01206","84910dd6-30d3-4255-b5fd-19eadafbe8dd","浙江省","嘉兴市","嘉兴市","大云镇云寺西路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=84910dd6-30d3-4255-b5fd-19eadafbe8dd",0.000000,0.000000,0.000000,0.000000,0
"3304822017A00468","ad670524-c9aa-431b-a8c9-a38b0cc0ed9c","浙江省","嘉兴市","嘉兴市","平湖市当湖街道北起东方路、南至东田路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ad670524-c9aa-431b-a8c9-a38b0cc0ed9c",0.000000,0.000000,0.000000,0.000000,0
