electr_supervise_no,id,province,city,right_city,location,data_source_url,bd_lat,bd_lon,tdt_lat,tdt_lonflag
"3707242016B00535","cf7b626e-774d-412b-84c2-2620434ceda0","山东省","潍坊市","潍坊市","东城街道，营龙路交兴隆路东南侧，东临东四路（区间路），地块北侧、南侧、西侧均为袁家庄子社区居民委员会土地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=cf7b626e-774d-412b-84c2-2620434ceda0",0.000000,0.000000,0.000000,0.000000,0
"3707242012B01756","eacbe53f-74f5-48be-a8aa-9be2086fdd16","山东省","潍坊市","潍坊市","城关街道岩头村东，南环路西段南侧，西邻山东临朐金海工程公司，东邻宝泰食品有限公司，南为潍坊乾成石油机械有限公司","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=eacbe53f-74f5-48be-a8aa-9be2086fdd16",0.000000,0.000000,0.000000,0.000000,0
"3707812012B01360","47ab1ad7-0778-4dbc-a88d-79f61fae1067","山东省","潍坊市","潍坊市","王府街道赵家河村，东至兴捷电气设备有限公司，西至鑫祺镀膜有限公司，南至五文路，北至尹家庄村耕地建设用地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=47ab1ad7-0778-4dbc-a88d-79f61fae1067",0.000000,0.000000,36.951004,119.455512,0
"3707812009B00786-1","4463fe12-3ddc-4f74-a8f0-104ed9ad716fA","山东省","潍坊市","潍坊市","青州市经济技术开发区范围内，西临工业北路，东至东方西一路，南起新规划道路，北至盛世家园南边界。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4463fe12-3ddc-4f74-a8f0-104ed9ad716fA",0.000000,0.000000,36.744324,118.502552,0
"3707242016B00932","5dd7583b-09d4-4255-b58c-b9923bcd6a1f","山东省","潍坊市","潍坊市","五井镇址工业区，长兴路东侧，南邻临朐轨枕有限公司，北邻区间路，东邻下五井西村土地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5dd7583b-09d4-4255-b58c-b9923bcd6a1f",0.000000,0.000000,36.455588,118.424088,0
"3707812014B06798","b0bb7379-8932-4e92-89c8-758adc1b9dc9","山东省","潍坊市","潍坊市","将军山路南开放式公园南侧，南至规划顺兴路，西至云门山街道东邢社区林地，东至气象局","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b0bb7379-8932-4e92-89c8-758adc1b9dc9",0.000000,0.000000,36.660468,118.480296,0
"3707242018B01874","38cc402c-ca20-4998-b0d8-90307201e05e","山东省","潍坊市","潍坊市","东城街道，营龙路以东，东阳路以西，规划南环路以北，黄山路以南。地块东侧为高家店子村民委员会土地和国有储备土地，西侧为国有储备土地，北侧为高家店子村民委员会土地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=38cc402c-ca20-4998-b0d8-90307201e05e",0.000000,0.000000,36.506480,118.594096,0
"3707242016B00874","cd5f283b-9553-4675-9476-1d8ea7b07574","山东省","潍坊市","潍坊市","城关街道，文化路交山旺路西北侧，区间路以南，地块西侧为老干部活动中心，南侧为干休所","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=cd5f283b-9553-4675-9476-1d8ea7b07574",0.000000,0.000000,35.991800,119.399600,0
"3707242013B01397","398acfb5-2639-4226-bb7e-388dedb1a280","山东省","潍坊市","潍坊市","朐山路以北，东侧为山东金博大科技开发有限公司，北侧为临朐县华泰模具有限公司，西侧为吴家庙社区居民委员会土地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=398acfb5-2639-4226-bb7e-388dedb1a280",0.000000,0.000000,36.504700,118.574592,0
"3707242013B00671","23292265-dfe2-4536-9e72-27f8966d096a","山东省","潍坊市","潍坊市","西临兴安路，北临兴隆东路（潍临路段），东侧、南侧均为营子社区居民委员会、吉林村村民委员会土地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=23292265-dfe2-4536-9e72-27f8966d096a",0.000000,0.000000,36.507884,118.602976,0
"3707242016B00495","046ea032-e52b-4522-b766-271ed3488d01","山东省","潍坊市","潍坊市","东城街道，东临营龙路，西临东镇路，区间路以南，地块北侧、南侧均为南赵家河社区居民委员会土地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=046ea032-e52b-4522-b766-271ed3488d01",0.000000,0.000000,36.506480,118.594096,0
"3707242016B00129","50b2ecfb-c085-46db-b5c5-590114731e11","山东省","潍坊市","潍坊市","东城街道，粟山路以北，西邻兴安路，地块北侧、东侧均为小周家庄村村民委员会土地、南侧为河道及绿化带","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=50b2ecfb-c085-46db-b5c5-590114731e11",0.000000,0.000000,36.506480,118.594096,0
"3707242017B00996","5d47605b-ac71-409a-854e-969d52d13f0c","山东省","潍坊市","潍坊市","辛寨镇区，东红路中段东侧，龙科路与盛建路以南，滨河北路以西，东西向区间路以北。地块北侧为卧龙小学土地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5d47605b-ac71-409a-854e-969d52d13f0c",0.000000,0.000000,36.412072,118.593424,0
"3707032016B10067","9a554c80-7aee-46c7-871e-84fbfa9e6fde","山东省","潍坊市","潍坊市","潍坊滨海经济技术开发区潍坊滨海新城开发建设有限公司以东、潍坊滨海投资发展有限公司以北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9a554c80-7aee-46c7-871e-84fbfa9e6fde",0.000000,0.000000,37.112000,118.969584,0
"3707242013B01081","510ab9e9-2702-4daf-bfcc-a535daf7e4ba","山东省","潍坊市","潍坊市","东城街道，东红路以西，南二环路以南，南侧为小北店村村民委员会、贾家庄村村民委员会土地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=510ab9e9-2702-4daf-bfcc-a535daf7e4ba",0.000000,0.000000,36.506480,118.594096,0
"3707812016B00198","f544ef1c-b0a8-415b-b437-d531c7d51ae1","山东省","潍坊市","潍坊市","昭德路与瓜市路交叉口东南侧，东侧、北侧为云门山街道朱兴社区，南侧为2016-039号地块，西侧为朱兴社区及加油站","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f544ef1c-b0a8-415b-b437-d531c7d51ae1",0.000000,0.000000,36.665640,118.492816,0
"3707242016B01156","95fb2439-b8b5-4fdf-9557-1bc38c6e0d50","山东省","潍坊市","潍坊市","城关街道，石门路交南环路西南侧，南北向区间路以东，地块北侧、南侧和东侧均为岩头村村民委员会土地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=95fb2439-b8b5-4fdf-9557-1bc38c6e0d50",0.000000,0.000000,36.855176,118.696328,0
"3707812015B04807","3ae2aac2-1c6e-4a69-b21d-6f45d2cd5e9e","山东省","潍坊市","潍坊市","综合商务区规划U型路与圣水路围合区域，南侧为青州市城市建设投资开发有限公司，北侧、东侧、西侧均为黄楼街道小贯店村地。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3ae2aac2-1c6e-4a69-b21d-6f45d2cd5e9e",0.000000,0.000000,36.695136,118.536152,0
"3707242016B01011","1ee41d9b-0784-422e-ad1d-e4d82bdb9011","山东省","潍坊市","潍坊市","东城街道，南二环路以北，东临东红路，地块北侧为徐家上庄村民委员会土地和吴家上庄村民委员会土地，西侧为徐家上庄村民委员会土地，南侧为国有储备土地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1ee41d9b-0784-422e-ad1d-e4d82bdb9011",0.000000,0.000000,36.506480,118.594096,0
"3707242013B00924","35ba552f-ef9d-4573-8791-fc1ff60dec3e","山东省","潍坊市","潍坊市","东城街道，北侧、东侧、南侧均为吕家庙社区居委会、陈家上庄社区居委会土地，西侧为吕家庙社区居委会土地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=35ba552f-ef9d-4573-8791-fc1ff60dec3e",0.000000,0.000000,36.506480,118.594096,0
"3707242013B02040","e9bf20c0-7586-4086-990e-0cb7d10500dc","山东省","潍坊市","潍坊市","西临东外环路，北临兴隆东路，东侧为毕家沟村村民委员会土地，南侧为相家楼村村民委员会土地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e9bf20c0-7586-4086-990e-0cb7d10500dc",0.000000,0.000000,36.756088,119.235296,0
"3707812016B00116","72b3d8e0-1f23-4834-8f76-81d410e43e39","山东省","潍坊市","潍坊市","井亭南路与益王府路交叉口东南侧，西至益王府路，北至井亭南路，南至南环路，东至苏桥路。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=72b3d8e0-1f23-4834-8f76-81d410e43e39",0.000000,0.000000,36.639896,118.506312,0
"3707242018B01483","94b9ae3b-cbc3-4285-b08a-8b3642f04880","山东省","潍坊市","潍坊市","东城街道，兴蔡路以东，规划东外环路以西，冶源水库东干渠以南。地块南侧为东城街道刘迪家沟村村民委员会土地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=94b9ae3b-cbc3-4285-b08a-8b3642f04880",0.000000,0.000000,36.506480,118.594096,0
"3707812015B05599","ce14e0c4-2f12-40ee-91b0-9e4cf20873f3","山东省","潍坊市","潍坊市","海岱路与偶园北路交叉口东北侧，南侧、北侧为路，东侧为2015-154、2015-155号地块，西侧为巷子及青州市新亚房地产开发有限公司","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ce14e0c4-2f12-40ee-91b0-9e4cf20873f3",0.000000,0.000000,36.682536,118.471864,0
"3707242012B01509","b0b56ec0-cf4c-4409-949a-e12222d24b29","山东省","潍坊市","潍坊市","冶源镇址南部山工业区，米山路南段西侧，西、北邻迟家庄村土地，南侧为中盛饲料有限公司","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b0b56ec0-cf4c-4409-949a-e12222d24b29",0.000000,0.000000,36.398116,118.491488,0
"3707822015B11074","f49a3128-4764-40db-b2f3-41d3c36e98ca","山东省","潍坊市","潍坊市","诸城市皇华镇曹寺村、大姚家村、上六谷村，林家村镇大福田村、小岳峙村、小辛庄村、殷家涧村、马家南沟村、上崔家沟村、石门村、大岳峙村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f49a3128-4764-40db-b2f3-41d3c36e98ca",0.000000,0.000000,35.859264,119.520072,0
"3707812011B03711","c9d91e5b-cec5-40a3-acee-4945dfce3d95","山东省","潍坊市","潍坊市","涝洼大片区，西至云门山路东侧，北至将军山路商业房南侧，东至冯徐路，南至云门山花园东苑","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c9d91e5b-cec5-40a3-acee-4945dfce3d95",0.000000,0.000000,36.660468,118.480296,0
"3707812017B01664","982506c3-db17-4b41-8a05-75469e3832c1","山东省","潍坊市","潍坊市","顺兴路与规划政法街延伸段交叉口东北侧，北至山东益能置业有限公司，东侧、西侧、南侧均为云门山街道北李家社区地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=982506c3-db17-4b41-8a05-75469e3832c1",0.000000,0.000000,36.689500,118.492088,0
"3707242017B00230","eace6a72-17a3-4e0e-9f47-bbf3a901e0ce","山东省","潍坊市","潍坊市","城关街道，黄龙路南侧，沂山路北侧，南北向区间路以西。地块西侧为魏家庄村民委员会土地。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=eace6a72-17a3-4e0e-9f47-bbf3a901e0ce",0.000000,0.000000,36.496500,118.516048,0
"3707242016B00315","657e34fa-a0a8-4e63-99f8-7f0bd9fd09d7","山东省","潍坊市","潍坊市","山旺镇龙山片区，汇龙山路南段东侧，龙涧路以南，地块南侧为北石庙村村民委员会土地、李家山村村民委员会土地与荻子涧村村民委员会土地，地块北侧为李家山村村民委员会土地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=657e34fa-a0a8-4e63-99f8-7f0bd9fd09d7",0.000000,0.000000,36.566204,118.608880,0
"3707242016B00380","a1dbb718-f981-4823-b258-2421ee3781a1","山东省","潍坊市","潍坊市","北临兴隆东路，南临朐山路，东临东外环路，西侧为吉林村村民委员会和南相家楼村民委员会土地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a1dbb718-f981-4823-b258-2421ee3781a1",0.000000,0.000000,36.710352,119.212792,0
"3707242016B01292","52da6501-834d-4892-b11d-5acd45859ce1","山东省","潍坊市","潍坊市","辛寨镇区，东红路中段东侧，龙科路与盛建路以南，滨河北路以西，东西向区间路以北，地块北侧为卧龙小学土地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=52da6501-834d-4892-b11d-5acd45859ce1",0.000000,0.000000,36.412072,118.593424,0
"3707242016B01064","aa1bf3f2-90d3-4cea-8486-f07474716e36","山东省","潍坊市","潍坊市","城关街道，文化路交粟山路西南侧，地块北侧、西侧为县技工学校土地，南侧为县燃料公司家属楼","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=aa1bf3f2-90d3-4cea-8486-f07474716e36",0.000000,0.000000,36.722540,119.087352,0
"3707812009B00913","80858e9f-112d-4c2a-be06-ef6bd460e45f","山东省","潍坊市","潍坊市","青州市经济技术开发区范围内，西临综合服务区安置区，东至工业北路，南起新规划道路，北至开发区中学南边界","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=80858e9f-112d-4c2a-be06-ef6bd460e45f",0.000000,0.000000,36.697188,118.499008,0
"3707242013B00600","1e8671c6-418b-44fa-b249-cde8e79edb2b","山东省","潍坊市","潍坊市","五井镇址工业区，长兴路东侧，南邻临朐轨枕有限公司，北邻区间路，东邻下五井西村土地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1e8671c6-418b-44fa-b249-cde8e79edb2b",0.000000,0.000000,36.455588,118.424088,0
"3707242012B01288","fbad450e-0026-42ec-88b2-008a4ba82bd7","山东省","潍坊市","潍坊市","五井镇址工业园区，长兴路西侧，南、西均邻下五井西村土地，北邻潍坊赛银钙股份有限公司","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=fbad450e-0026-42ec-88b2-008a4ba82bd7",0.000000,0.000000,36.455588,118.424088,0
"3707242016B00868","7181545e-ddf3-4096-a4ca-680ea17e1163","山东省","潍坊市","潍坊市","城关街道，民主路交新华路东南侧，地块北侧为广播局土地，东侧为县招待所与县府家属院土地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7181545e-ddf3-4096-a4ca-680ea17e1163",0.000000,0.000000,36.712848,119.137600,0
"3707812010B00177","5dcdf572-c7f3-48e2-88bf-c18ffdff4c17","山东省","潍坊市","潍坊市","青州市经济技术开发区生活区范围内，309国道北侧，西临青州路，东、北侧接开发区生活居住区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5dcdf572-c7f3-48e2-88bf-c18ffdff4c17",0.000000,0.000000,36.712380,118.488600,0
"3707812015B05488","0003e091-a650-4e0d-86e7-d68829d6a359","山东省","潍坊市","潍坊市","高柳镇阳河工业园，东至新材料有限公司，西至东青高速，南至八中队，北至河阳工业园园区路。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0003e091-a650-4e0d-86e7-d68829d6a359",0.000000,0.000000,36.759940,119.059704,0
"3707242017B01000","44682778-b6e1-4650-a1ac-e9b56b378b6f","山东省","潍坊市","潍坊市","东城街道，骈邑路西侧，朐阳路以南，地块西侧为杨家场社区居民委员会土地与潍坊朗晖置业有限公司土地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=44682778-b6e1-4650-a1ac-e9b56b378b6f",0.000000,0.000000,36.506480,118.594096,0
"3707242015B01015","35806999-ee94-44e2-b640-a4ca83317e11","山东省","潍坊市","潍坊市","东城街道，兴蔡路以西，兴安路以东，粟山路以北，地块北侧为小周家庄村村民委员会土地。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=35806999-ee94-44e2-b640-a4ca83317e11",0.000000,0.000000,36.506480,118.594096,0
"3707032010B03230","cf5ed944-a2c9-4a63-801d-082a870b3f30","山东省","潍坊市","潍坊市","潍坊滨海经济开发区潍坊市富亭投资有限公司、潍坊市滨城投资开发有限公司、山东海王化工股份有限公司以西","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=cf5ed944-a2c9-4a63-801d-082a870b3f30",0.000000,0.000000,37.121976,119.002600,0
"3707812015B05219","84f4455f-60c4-4276-b8df-4b4e2e043349","山东省","潍坊市","潍坊市","岔河村西侧，西至市区新西环东侧规划路，东至岔河村西侧规划路，北至旗城大街向西延伸段，南至尧王山西路。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=84f4455f-60c4-4276-b8df-4b4e2e043349",0.000000,0.000000,36.914320,119.417776,0
"3707242012B01309","a4413bf5-a047-45f6-ae49-e437a34cb32a","山东省","潍坊市","潍坊市","兴蔡路以西，东侧为黄家洼社区居委会、吉林村村民委员会土地，西侧为东城街道袁家庄子社区居委会土地，南侧、北侧均为东城街道袁家庄子、营子社区居委会土地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a4413bf5-a047-45f6-ae49-e437a34cb32a",0.000000,0.000000,36.506480,118.594096,0
"3707242013B02086","5fd32f72-5f03-4919-880e-4d9b67c3f749","山东省","潍坊市","潍坊市","南临粟北东路，东临东外环路，北临冶源水库东干渠，西侧为王家楼村村民委员会土地和小周家庄村民委员会土地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5fd32f72-5f03-4919-880e-4d9b67c3f749",0.000000,0.000000,36.756088,119.235296,0
"3707242016B00206","e054d646-7d99-4a74-bb5a-5369042bb1eb","山东省","潍坊市","潍坊市","山旺镇龙山片区，营龙路交龙涧路西南侧，汇龙山路以东，地块南侧为李家山村村民委员会土地和荻子涧村村民委员会土地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e054d646-7d99-4a74-bb5a-5369042bb1eb",0.000000,0.000000,36.566204,118.608880,0
"3707242013B01305","85252ee4-b572-4c37-85a0-7bdba56556c8","山东省","潍坊市","潍坊市","兴蔡路以西，南侧为东城街道吉林村村民委员会、营子社区居民委员会土地，北侧为黄家洼社区居民委员会土地，西侧为兴安路、冶源水库东干渠","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=85252ee4-b572-4c37-85a0-7bdba56556c8",0.000000,0.000000,36.872000,118.728560,0
"3707032011B00378","d1bac7a5-1229-482a-9ba7-bd6e4e32a7fe","山东省","潍坊市","潍坊市","潍坊滨海经济技术开发区潍坊滨海希望城投资控股有限公司以东、潍坊滨海投资发展有限公司以北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d1bac7a5-1229-482a-9ba7-bd6e4e32a7fe",0.000000,0.000000,37.121976,119.002600,0
"3707242016B00906","c41b6d27-5da2-4f1d-a2fa-d3190670c949","山东省","潍坊市","潍坊市","城关街道，文化路交黄山路西北侧，地块西侧为凤凰新城秋月苑土地，北侧为井家田村村民委员会土地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c41b6d27-5da2-4f1d-a2fa-d3190670c949",0.000000,0.000000,36.492308,118.523248,0
"3707822015B11100","4f778a36-3249-431b-abdf-87662be3c571","山东省","潍坊市","潍坊市","诸城市林家村镇邹家沟村、石河头村、曹家洼村、荒山口村、新建村、吕乐沟村、殷家涧村、竹园村、郑家沟村、黑王家沟村、时家河村、土屋子村、刘家沟村、麻姑馆村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4f778a36-3249-431b-abdf-87662be3c571",0.000000,0.000000,35.885788,119.686456,0
"3707242017B00536","2cf29fb6-5125-42bd-bad8-d02c530a90d6","山东省","潍坊市","潍坊市","冶源镇区，米山路交龙岗路东南侧，地块南侧为冶西村村民委员会土地，东侧为史炳学水泥厂土地，地块西侧为临朐县天利珍珠泉有限公司土地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2cf29fb6-5125-42bd-bad8-d02c530a90d6",0.000000,0.000000,36.409248,118.487920,0
"3707242012B01177","35af9ed8-268c-47bb-8acb-df8b91c3ffc0","山东省","潍坊市","潍坊市","西临干渠路，南临榆北路，北侧为东城街道安家林社区居民委员会土地，东侧为榆林店社区居民委员会、安家林社区居民委员会土地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=35af9ed8-268c-47bb-8acb-df8b91c3ffc0",0.000000,0.000000,36.872000,118.728560,0
"3707242014B00122","134e4680-a4a6-4fae-b97a-2f248c9a900f","山东省","潍坊市","潍坊市","东临民主路，北临北外环路，西侧为北五里庄村民委员会、大陡沟村民委员会土地，南侧为临朐玉龙造纸有限公司","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=134e4680-a4a6-4fae-b97a-2f248c9a900f",0.000000,0.000000,36.534100,118.534952,0
"3707812017B01558","b0eb6845-a152-43ae-a322-b3a92c11e34b","山东省","潍坊市","潍坊市","岔河村西侧，西至市区新西环东侧规划路，东至岔河村西侧规划路，北至旗城大街向西延伸段，南至尧王山西路。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b0eb6845-a152-43ae-a322-b3a92c11e34b",0.000000,0.000000,36.914320,119.417776,0
"3707032011B05167","1efe2831-5286-42f4-b23a-bb803dd4b8ed","山东省","潍坊市","潍坊市","潍坊滨海经济开发区渤海大街以南，潍坊赛诺凯特催化剂有限公司、潍坊惠丰化工有限公司以东","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1efe2831-5286-42f4-b23a-bb803dd4b8ed",0.000000,0.000000,37.031892,119.119320,0
"3707242017B00496","1671d7d6-1e43-4f65-9f13-e9671f31f7e2","山东省","潍坊市","潍坊市","山旺镇龙山片区，蟠龙山路交规划龙涧路东北侧，冶源水库东干渠以南，地块东侧为李家山村村民委员会土地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1671d7d6-1e43-4f65-9f13-e9671f31f7e2",0.000000,0.000000,36.390124,118.538800,0
"3707812017B01918","954e568f-5dcf-40f8-bbae-1787d744a09d","山东省","潍坊市","潍坊市","王府街道涝埠村东侧、五里村南侧，西临博爱路，东至仁和路，北至王府迎宾大道，南至南阳河绿线。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=954e568f-5dcf-40f8-bbae-1787d744a09d",0.000000,0.000000,36.695036,118.481120,0
"3707812017B01865","49b91f89-eb88-4ab6-95c8-f8e466583c75","山东省","潍坊市","潍坊市","王府街道涝埠村东侧、五里村南侧，西临博爱路，东至仁和路，北至王府迎宾大道，南至南阳河绿线。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=49b91f89-eb88-4ab6-95c8-f8e466583c75",0.000000,0.000000,36.695036,118.481120,0
"3707812014B00136","e1a9ccf3-06d3-46ff-b831-7b2dabc3722e","山东省","潍坊市","潍坊市","何官镇南张楼村西南，东至村生产路，西至汽车修理厂，南至南张楼路，北至南张楼村水浇地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e1a9ccf3-06d3-46ff-b831-7b2dabc3722e",0.000000,0.000000,36.867528,118.611752,0
"3707242017B00485","2db53281-a05b-45d1-8755-58db1c47e0e6","山东省","潍坊市","潍坊市","山旺镇龙山片区，规划营龙路交规划龙涧路西南侧，规划汇龙山路以东，地块南侧为李家山村村民委员会土地和荻子涧村村民委员会土地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2db53281-a05b-45d1-8755-58db1c47e0e6",0.000000,0.000000,36.566204,118.608880,0
"3707812017B01254","94a0755c-7d51-4916-b595-19f1b3842b4c","山东省","潍坊市","潍坊市","弥河镇壮汉庙村，东侧为2016-115号地块及壮汉庙村地，西侧为2016-117号地块，南侧、北侧为壮汉庙村地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=94a0755c-7d51-4916-b595-19f1b3842b4c",0.000000,0.000000,36.600576,118.488456,0
