electr_supervise_no,id,province,city,right_city,location,data_source_url,bd_lat,bd_lon,tdt_lat,tdt_lonflag
"6103002012B00106-1","caa983ef-d9d7-4472-9831-d3341da3fcc9","陕西省","宝鸡市","宝鸡市","位于宝鸡市陈仓区虢镇西大街以南、秦兴纺织厂以北、商业步行街以东、秦川酒业家属区以西范围内。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=caa983ef-d9d7-4472-9831-d3341da3fcc9",0.000000,0.000000,34.354780,107.378600,0
"6103002017B00200","6c75d93c-a88c-4177-82f4-28a8f57746a9","陕西省","宝鸡市","宝鸡市","位于宝鸡市渭滨区石咀头村用地以南、沙河以东、张家沟村现状村办企业以北、辛家塬塬底以西范围内。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6c75d93c-a88c-4177-82f4-28a8f57746a9",0.000000,0.000000,34.585380,107.391720,0
"6103002014B00272","af31a154-cb88-4aec-b3d2-348233a006b2","陕西省","宝鸡市","宝鸡市","位于川陕路以东、姜城村安置房用地以南、规划的姜河路以西、规划的川陕路长途客运中心用地以北范围内。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=af31a154-cb88-4aec-b3d2-348233a006b2",0.000000,0.000000,34.347060,107.109968,0
"6103002016B01118","2350544f-6a0c-4a1a-87fc-2d8af8985dde","陕西省","宝鸡市","宝鸡市","位于陈仓区阳平镇三联村，东临三华养鸡场，南临耕地，西临养鸡场、养猪场、建筑公司，北临西宝中线。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2350544f-6a0c-4a1a-87fc-2d8af8985dde",0.000000,0.000000,34.325368,107.558992,0
"6103002012B00360","edb5b60a-706e-439a-932b-0628321f481e","陕西省","宝鸡市","宝鸡市","位于宝鸡市清姜路以西、宝大房地产公司用地以东、力宝房地产公司用地以北、华厦房地产公司用地以南范围内。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=edb5b60a-706e-439a-932b-0628321f481e",0.000000,0.000000,34.349804,107.121336,0
"6103002016B00900","65811f71-1fa4-46a9-ac38-1a374a2febe4","陕西省","宝鸡市","宝鸡市","位于陈仓物流园区，水莲路以东，南环路以北，规划路以南，锦绣园住宅小区以西范围内。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=65811f71-1fa4-46a9-ac38-1a374a2febe4",0.000000,0.000000,34.357540,107.345112,0
"6103002013B00390","71277101-6f7c-4d34-870c-d1752e203e22","陕西省","宝鸡市","宝鸡市","位于宝鸡市陈仓区和平路以南、大众路以东、原宝鸡县农机公司用地以西、大众村现状路以北范围内。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=71277101-6f7c-4d34-870c-d1752e203e22",0.000000,0.000000,34.369436,107.355936,0
"6103002013B01177","0487d5ab-51ac-418f-afdf-d6d690a6633f","陕西省","宝鸡市","宝鸡市","位于宝鸡市陈仓区陈仓中路以西、虢镇水电物资站以东、和平街以南、原物资公司家属楼以北范围内。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0487d5ab-51ac-418f-afdf-d6d690a6633f",0.000000,0.000000,34.356080,107.366584,0
"6103002018B00048","8a29d214-e08b-492e-a6e0-2d2be9470c16","陕西省","宝鸡市","宝鸡市","位于宝鸡市陈仓区虢镇虢潘桥北头东侧、已征国有土地以南以东、东冠世纪城用地以北、规划路中线以西。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8a29d214-e08b-492e-a6e0-2d2be9470c16",0.000000,0.000000,34.350260,107.392312,0
"6103002012B00097-2","aaddb438-5c0e-4bea-b43e-02b115ad5fc5","陕西省","宝鸡市","宝鸡市","位于宝鸡市滨河北路以北、市纪委用地以南、宝鸡市鹏博房地产开发公司用地以东、新渭路以西范围内。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=aaddb438-5c0e-4bea-b43e-02b115ad5fc5",0.000000,0.000000,34.362420,107.229240,0
"6103002016B01172","1587174c-477c-44c5-a489-59636e17ddd4","陕西省","宝鸡市","宝鸡市","位于宝鸡市金台区金河工业园宝平路以东、金陵河以西、周家庄村土地以南、辐照中心以北范围内。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1587174c-477c-44c5-a489-59636e17ddd4",0.000000,0.000000,34.230084,106.902824,0
"6103002013B00168","0fb8db59-e969-46ea-9e94-908beb6eafb8","陕西省","宝鸡市","宝鸡市","位于宝鸡市行政大道以南、南北向规划路以西、市热力公司代家湾热源站以东、市污水处理厂以北范围内。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0fb8db59-e969-46ea-9e94-908beb6eafb8",0.000000,0.000000,34.292284,107.249664,0
"6103002011B00737","fd6bf68f-a13d-4a85-a663-e9b213de737a","陕西省","宝鸡市","宝鸡市","位于宝鸡市物流园区南环路以北、屈家村村民住宅以南、城市规划路以西、八村家属区以东范围内。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=fd6bf68f-a13d-4a85-a663-e9b213de737a",0.000000,0.000000,34.355320,107.343680,0
"6103002013B00334","7ae03392-0ee1-490a-886f-592600b405ab","陕西省","宝鸡市","宝鸡市","位于宝鸡市陈仓区县功镇，西邻宝平路、东邻金陵河、南邻桥镇水泥厂（规划路）、北邻已征国有土地范围内。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7ae03392-0ee1-490a-886f-592600b405ab",0.000000,0.000000,34.533452,107.074920,0
"6103002016B01124","2e5b4856-b4a3-4996-8eaa-3d9b2b1bc866","陕西省","宝鸡市","宝鸡市","位于陈仓区虢镇南环路以南，盛世华庄一期用地以西，权家巷北段以东，南堡村耕地以北范围内。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2e5b4856-b4a3-4996-8eaa-3d9b2b1bc866",0.000000,0.000000,34.351772,107.380352,0
"6103002012B00137-1","dc05960f-a875-4756-bfab-1de329c7bfcd","陕西省","宝鸡市","宝鸡市","位于宝鸡市巨福路以北、聚丰植物园小区用地以南、植物园路以东、鑫冶设备制造公司用地以西范围内。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=dc05960f-a875-4756-bfab-1de329c7bfcd",0.000000,0.000000,34.363924,107.095664,0
"6103002016B00026","27f8dc42-c860-46d0-98c4-f196108e4c48","陕西省","宝鸡市","宝鸡市","位于宝鸡市新建路以南、公园天下小区以西、宝运集团家属院以东、渭工路电影公司家属楼以北范围内。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=27f8dc42-c860-46d0-98c4-f196108e4c48",0.000000,0.000000,34.372152,107.125512,0
"6103002017B00559","c3e70943-4ae7-48dd-9d53-a0705c59443e","陕西省","宝鸡市","宝鸡市","位于宝鸡市渭滨区教育西路以东、东西向规划路以北、赵家庄城改项目DK2住宅用地以南、以西。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c3e70943-4ae7-48dd-9d53-a0705c59443e",0.000000,0.000000,34.027784,106.534848,0
"6103002011B00608","93097050-1687-46e5-8028-ff6a5320ef8b","陕西省","宝鸡市","宝鸡市","位于宝鸡市铁塔路以南、宝鸡高速客运中心以东、陕西凯旋置业有限公司用地以西以北范围内。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=93097050-1687-46e5-8028-ff6a5320ef8b",0.000000,0.000000,34.363668,107.219248,0
"6103002013B00750","0f3155d8-fc68-4a18-a3bf-5f9bd50cfc30","陕西省","宝鸡市","宝鸡市","位于宝鸡市马营镇朴南村庄基地用地以东、南北向规划路以西、自然陡坎以南、现状通村路以北范围内。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0f3155d8-fc68-4a18-a3bf-5f9bd50cfc30",0.000000,0.000000,34.322168,107.229848,0
"6103002011B00157","0f0aa713-7029-425d-bb4e-9efda977d61e","陕西省","宝鸡市","宝鸡市","位于宝鸡市陇海铁路以南、宝市招拍挂字[2011]4号宗地以北、宝市招拍挂字[2011]2号宗地以西、蟠龙大道北段以东范围内","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0f0aa713-7029-425d-bb4e-9efda977d61e",0.000000,0.000000,34.364400,107.230752,0
"6103002011B00141","f9560b12-50dc-47bb-8bc0-011555cd463e","陕西省","宝鸡市","宝鸡市","位于宝鸡市陈仓大道以北、宝市招拍挂字[2011]3、4号宗地以东、宝市招拍挂字[2011]1号宗地以西、陇海铁路以南范围内","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f9560b12-50dc-47bb-8bc0-011555cd463e",0.000000,0.000000,34.363584,107.296968,0
"6103002013B00385","cc71c1dc-3286-4867-a161-7f411fdee09f","陕西省","宝鸡市","宝鸡市","位于宝鸡市石坝河以东、金田置业公司用地以南、石坝河村用地以北、金峰房地产公司用地以西范围内。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=cc71c1dc-3286-4867-a161-7f411fdee09f",0.000000,0.000000,34.349620,107.146624,0
"6103002018B00148","0a0f730a-fa25-4480-92f7-0213547a0fa7","陕西省","宝鸡市","宝鸡市","位于宝鸡市融兴置业有限公司用地以南以北、宝钛集团卧龙寺仓库以东、宝鸡华力农产品发展有限公司用地以西范围内.","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0a0f730a-fa25-4480-92f7-0213547a0fa7",0.000000,0.000000,34.346864,107.240664,0
"6103002018B00429","df3ed02e-cefb-45ba-b76c-142f4ea10b28","陕西省","宝鸡市","宝鸡市","位于宝鸡市陈仓区香泉镇王家庄村耕地以南、县孟公路以西、三泉村耕地以北、刘家沟石崖以东范围内。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=df3ed02e-cefb-45ba-b76c-142f4ea10b28",0.000000,0.000000,34.519484,106.764128,0
"6103002013B00177","5770ca48-e4ef-469e-a01f-2a33beb0ccf1","陕西省","宝鸡市","宝鸡市","位于宝鸡市行政大道以南、南北向规划路以东、市热力公司代家湾热源站以西、市污水处理厂以北范围内。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5770ca48-e4ef-469e-a01f-2a33beb0ccf1",0.000000,0.000000,34.292284,107.249664,0
"6103002010B00358","2abb6715-dca0-4d0e-948a-6c42e1688d71","陕西省","宝鸡市","宝鸡市","位于宝鸡市第一建筑公司新福路用地以南以东、东西向规划路以北、宝鸡市公交公司用地以西。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2abb6715-dca0-4d0e-948a-6c42e1688d71",0.000000,0.000000,34.375728,107.110520,0
"6103002011B00237","6f26eca2-a12d-47d9-b9ac-28a659302453","陕西省","宝鸡市","宝鸡市","位于宝鸡市陈仓大道及虢十路以北、陇海铁路以南、蟠龙大桥北引道以西、南北向规划路以东范围内。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6f26eca2-a12d-47d9-b9ac-28a659302453",0.000000,0.000000,34.363584,107.296968,0
"6103002015B00399","538dc568-5b37-43fd-9150-9fceb4d9c96a","陕西省","宝鸡市","宝鸡市","位于宝鸡市金台大道以南、黄家大道以北、轩苑世家二期用地以东、市盐业公司用地以西范围内。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=538dc568-5b37-43fd-9150-9fceb4d9c96a",0.000000,0.000000,34.359312,107.178616,0
"6103002013B00727","3bed5370-0107-4625-a10e-3f24a3473fc1","陕西省","宝鸡市","宝鸡市","位于宝鸡市物流园区南二路以东、规划的汽车广场以西、丰田4S店用地以南、规划路以北范围内。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3bed5370-0107-4625-a10e-3f24a3473fc1",0.000000,0.000000,34.374960,107.886856,0
"6103002013B00620","2bf73178-cb97-4678-bed9-864c4db54a2a","陕西省","宝鸡市","宝鸡市","位于宝鸡市金陵河以西、金陵河西岸自然土坎以东、辛家山马头滩林场棚户区改造用地以南、市旧城改造公司廉租房建设用地以北范围内。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2bf73178-cb97-4678-bed9-864c4db54a2a",0.000000,0.000000,34.219260,106.991224,0
"6103002013B00077","86089131-c0e6-4952-be28-f0fac55e2bb4","陕西省","宝鸡市","宝鸡市","位于宝鸡市经二路以南、市建设银行用地以北、红旗路以西、宝鸡市振东房地产开发有限公司用地以东范围内","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=86089131-c0e6-4952-be28-f0fac55e2bb4",0.000000,0.000000,34.372392,107.136976,0
"6103002014B00364","7c6ef0a1-6a09-4256-abf1-e1f4313257f8","陕西省","宝鸡市","宝鸡市","位于宝鸡市姜园小区用地以西、原宝鸡医药玻璃厂用地以南、连霍高速匝道以北、清姜河及川陕路以东范围内。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7c6ef0a1-6a09-4256-abf1-e1f4313257f8",0.000000,0.000000,34.357364,107.127088,0
"6103002014B00406","fe8bf920-e161-43e6-83fe-43696b94558c","陕西省","宝鸡市","宝鸡市","位于宝鸡市陈仓区东冠世纪城项目用地范围内，南至西宝高速公路、北至本项目地块二、西至规划路、东至北堡村耕地。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=fe8bf920-e161-43e6-83fe-43696b94558c",0.000000,0.000000,34.350260,107.392312,0
"6103002016B00153","5966ea7d-6118-4feb-8939-f33884e6e1a4","陕西省","宝鸡市","宝鸡市","陈仓区虢镇火车站区域，世苑小区3号住宅楼、宝鸡秦龙运输集团宇通运输有限责任公司以南，晋旺达机械厂以西，房管所车站路1号楼以北、以东。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5966ea7d-6118-4feb-8939-f33884e6e1a4",0.000000,0.000000,34.364340,107.359344,0
"6103002012B00766","7b6b5d9d-ed74-47f1-ba16-c0e9f3a49ed4","陕西省","宝鸡市","宝鸡市","位于宝鸡市陈仓科技工业园西秦东路以西、虢蔡路以南、晨昊工贸有限公司以北、中燃加气站及虢西磨棱机厂以东范围内。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7b6b5d9d-ed74-47f1-ba16-c0e9f3a49ed4",0.000000,0.000000,34.349084,107.444464,0
"6103002016B00108","196c32ea-83e7-43f1-afff-b0092a65835d","陕西省","宝鸡市","宝鸡市","位于宝鸡市金台区长乐园陕棉十二厂用地以南、现状道路以北、陕棉十二厂及油毡厂用地以东、陕西双力智能机械公司用地以西范围内。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=196c32ea-83e7-43f1-afff-b0092a65835d",0.000000,0.000000,34.377288,107.141896,0
"6103002011B00167","2a5e20ad-f545-46cb-a85e-5eeab37d7bb4","陕西省","宝鸡市","宝鸡市","位于宝鸡市陈仓大道及虢十路以北、宝市招拍挂字[2011]2号宗地以西、宝市招拍挂字[2011]3号宗地以南、蟠龙大道北段以东范围内","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2a5e20ad-f545-46cb-a85e-5eeab37d7bb4",0.000000,0.000000,34.363584,107.296968,0
"6103002014B00558","16e46d61-a472-42d9-9a67-8f0681ad039c","陕西省","宝鸡市","宝鸡市","位于宝鸡市工农村规划路以东、工农村住宅楼以南、金台市民广场以西、移动公司用地以北范围内。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=16e46d61-a472-42d9-9a67-8f0681ad039c",0.000000,0.000000,34.361192,107.185032,0
"6103002015B00347","953268b5-bbd2-49a0-a291-c52ec99c386e","陕西省","宝鸡市","宝鸡市","位于宝鸡市陈仓物流园区高速公路以北、凯迪拉克4S店用地以东、规划路支路以西以南范围内。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=953268b5-bbd2-49a0-a291-c52ec99c386e",0.000000,0.000000,34.350000,107.350680,0
"6103002015B00297-1","ef8ac802-37c4-4dce-9074-d192eba68a1d","陕西省","宝鸡市","宝鸡市","位于宝鸡市新福路以北、引渭渠以南、轩苑盛世小区及新福路热力中心用地以东、宝鸡技师学院及长青村用地以西范围内","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ef8ac802-37c4-4dce-9074-d192eba68a1d",0.000000,0.000000,34.376212,107.112352,0
