electr_supervise_no,id,province,city,right_city,location,data_source_url,bd_lat,bd_lon,tdt_lat,tdt_lonflag 
"3401002015B03690","77ba8199-6b0c-4c39-8c9f-e71696f3511f","安徽省","合肥市","合肥市","合肥市新站区前岭路以东、东方大道南北两侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=77ba8199-6b0c-4c39-8c9f-e71696f3511f",0.000000,0.000000,0.000000,0.000000,0
"3401222008B00542","1951b33f-9cc4-4f38-b237-6f16252c3698","安徽省","合肥市","合肥市","新区公园路北侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1951b33f-9cc4-4f38-b237-6f16252c3698",0.000000,0.000000,0.000000,0.000000,0
"3401222016A02549","963f9096-537b-4fbf-bd1d-e8c9fa81ae32","安徽省","合肥市","合肥市","梁园镇梅桥社区河东组","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=963f9096-537b-4fbf-bd1d-e8c9fa81ae32",0.000000,0.000000,0.000000,0.000000,0
"3401002012B01175","0fe24681-76bc-49af-84cc-0a433fb63577","安徽省","合肥市","合肥市","合肥市庐阳工业区内","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0fe24681-76bc-49af-84cc-0a433fb63577",0.000000,0.000000,0.000000,0.000000,0
"3401222018B01355","90166048-1885-440e-8ef7-76936d76cc84","安徽省","合肥市","合肥市","肥东经开区相城路东侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=90166048-1885-440e-8ef7-76936d76cc84",0.000000,0.000000,0.000000,0.000000,0
"3401212018B00310","2526ef4f-ba81-4f2e-81b9-5a2cec1a91d7","安徽省","合肥市","合肥市","岗集镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2526ef4f-ba81-4f2e-81b9-5a2cec1a91d7",0.000000,0.000000,0.000000,0.000000,0
"3401212018B00385","cd75b872-477a-49f7-b1aa-93cd280cd022","安徽省","合肥市","合肥市","下塘镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=cd75b872-477a-49f7-b1aa-93cd280cd022",0.000000,0.000000,0.000000,0.000000,0
"3401002018B02199","d3c1598f-af86-4515-8763-28e4019474ae","安徽省","合肥市","合肥市","新站高新区铜陵北路以东、淮海大道以北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d3c1598f-af86-4515-8763-28e4019474ae",0.000000,0.000000,0.000000,0.000000,0
"3401232016B00350","c84bd30e-4856-47c0-98a3-ab49c877fb64","安徽省","合肥市","合肥市","桃花工业园","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c84bd30e-4856-47c0-98a3-ab49c877fb64",0.000000,0.000000,0.000000,0.000000,0
"3401212016B00281","99b3b537-597b-4349-9397-f8be3af8a2e5","安徽省","合肥市","合肥市","下塘镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=99b3b537-597b-4349-9397-f8be3af8a2e5",0.000000,0.000000,0.000000,0.000000,0
"3401002010B05020","8b22a464-03fd-46d6-8ad8-ad3efaad2d75","安徽省","合肥市","合肥市","桐城路西，南一环路北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8b22a464-03fd-46d6-8ad8-ad3efaad2d75",0.000000,0.000000,0.000000,0.000000,0
"3401002009B01236","ac3f2aa2-f775-499a-85d1-01724bf2c3ed","安徽省","合肥市","合肥市","宿州路以东、宏图大厦以北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ac3f2aa2-f775-499a-85d1-01724bf2c3ed",0.000000,0.000000,0.000000,0.000000,0
"3401222011B00803","cf7798ba-7232-4213-9d1b-9d47c291750b","安徽省","合肥市","合肥市","肥东县元疃工业聚集区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=cf7798ba-7232-4213-9d1b-9d47c291750b",0.000000,0.000000,0.000000,0.000000,0
"3401232011B01079","337f59d2-705d-42c4-8142-77ac0edd2934","安徽省","合肥市","合肥市","花岗镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=337f59d2-705d-42c4-8142-77ac0edd2934",0.000000,0.000000,0.000000,0.000000,0
"3401232011B00341","aa0a3b55-e2a4-45a3-8c88-de139d9da556","安徽省","合肥市","合肥市","紫蓬镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=aa0a3b55-e2a4-45a3-8c88-de139d9da556",0.000000,0.000000,0.000000,0.000000,0
"3401232011B00291","abd21e3f-5507-44ff-af92-efac51302b97","安徽省","合肥市","合肥市","紫蓬镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=abd21e3f-5507-44ff-af92-efac51302b97",0.000000,0.000000,0.000000,0.000000,0
"3401222012A01095","4dedf2d3-be45-4aff-aa06-33f691ebddf4","安徽省","合肥市","合肥市","撮镇镇先锋社区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4dedf2d3-be45-4aff-aa06-33f691ebddf4",0.000000,0.000000,0.000000,0.000000,0
"3401212009B00394","3725eaf0-6a93-4db0-a3f3-9a0f0b8cafaa","安徽省","合肥市","合肥市","双凤开发区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3725eaf0-6a93-4db0-a3f3-9a0f0b8cafaa",0.000000,0.000000,0.000000,0.000000,0
"3401232013B03256","93194f81-467f-4570-b3a9-f785db6cc271","安徽省","合肥市","合肥市","丰乐镇四丰路与新街路交口东南侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=93194f81-467f-4570-b3a9-f785db6cc271",0.000000,0.000000,0.000000,0.000000,0
"3401002016B04841","d1089760-2d7d-43bd-afa7-defcbb2c7935","安徽省","合肥市","合肥市","合肥市蜀山区潜山路与史河路交口东南角","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d1089760-2d7d-43bd-afa7-defcbb2c7935",0.000000,0.000000,0.000000,0.000000,0
"3401222016A02514","9f3bee30-1775-424c-ab49-ed07e7022e6d","安徽省","合肥市","合肥市","店埠镇境内","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9f3bee30-1775-424c-ab49-ed07e7022e6d",0.000000,0.000000,0.000000,0.000000,0
"3401002010B06016","b8212d15-2ae8-40ea-b65d-5eee7713e58f","安徽省","合肥市","合肥市","固镇路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b8212d15-2ae8-40ea-b65d-5eee7713e58f",0.000000,0.000000,0.000000,0.000000,0
"3401002013B02104","cbc5d3b7-d24e-4721-b1c5-4b712677c4aa","安徽省","合肥市","合肥市","合肥市瑶海区新安江路以南，郎溪路以东","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=cbc5d3b7-d24e-4721-b1c5-4b712677c4aa",0.000000,0.000000,0.000000,0.000000,0
"3401212018B00337","26104a60-3e38-4ee6-9f57-902d80c3ca56","安徽省","合肥市","合肥市","双凤开发区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=26104a60-3e38-4ee6-9f57-902d80c3ca56",0.000000,0.000000,0.000000,0.000000,0
"3401232018B00848","78d4572e-4d05-4777-94d7-32e21f87802b","安徽省","合肥市","合肥市","严店乡","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=78d4572e-4d05-4777-94d7-32e21f87802b",0.000000,0.000000,0.000000,0.000000,0
"3401232010B00545","3aae5dde-8912-4a38-9a12-63a180d550fa","安徽省","合肥市","合肥市","肥西县紫蓬镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3aae5dde-8912-4a38-9a12-63a180d550fa",0.000000,0.000000,0.000000,0.000000,0
"3401222009B00385","9625618e-90b1-46de-b621-7b7511441df8","安徽省","合肥市","合肥市","新区陡岗路南侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9625618e-90b1-46de-b621-7b7511441df8",0.000000,0.000000,0.000000,0.000000,0
"3401222018B01675","7e820b91-bbf9-4b96-8be9-846fd5aa8c33","安徽省","合肥市","合肥市"," 肥东县梁园镇路口社区规划道路北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7e820b91-bbf9-4b96-8be9-846fd5aa8c33",0.000000,0.000000,0.000000,0.000000,0
"3401222018A01300","f29cf483-d591-4426-b467-91f1f78fa80d","安徽省","合肥市","合肥市","肥东经开区祥和路西侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f29cf483-d591-4426-b467-91f1f78fa80d",0.000000,0.000000,0.000000,0.000000,0
"3401212012B00506","f2d2e4c4-ca93-43c6-816e-a2c6f8de65b1","安徽省","合肥市","合肥市","双凤开发区 天水路以北，淮南北路以西","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f2d2e4c4-ca93-43c6-816e-a2c6f8de65b1",0.000000,0.000000,0.000000,0.000000,0
"3401232012B02714","778232e4-7096-435e-934c-bd45f47d2336","安徽省","合肥市","合肥市","紫蓬镇繁华大道南侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=778232e4-7096-435e-934c-bd45f47d2336",0.000000,0.000000,0.000000,0.000000,0
"3401222016B01464","b926bc04-9dc7-4aea-90ae-24031c227e95","安徽省","合肥市","合肥市","肥东经开区祥和路与湘西河路交口东南角","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b926bc04-9dc7-4aea-90ae-24031c227e95",0.000000,0.000000,0.000000,0.000000,0
"3401002009B04260","dee29219-2841-4eba-baea-efd7784f136aC","安徽省","合肥市","合肥市","长江西路南侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=dee29219-2841-4eba-baea-efd7784f136aC",0.000000,0.000000,0.000000,0.000000,0
"3401002016B03546","5bb8530e-cce9-4053-966c-60118fa2b9ad","安徽省","合肥市","合肥市","合肥市高新区石莲南路与燕子河路西南角KG6-2地块","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5bb8530e-cce9-4053-966c-60118fa2b9ad",0.000000,0.000000,0.000000,0.000000,0
"3401002009B01020","14272080-ed66-4540-ae0f-b43cf8bf0119","安徽省","合肥市","合肥市","安徽电力建设第二工程公司","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=14272080-ed66-4540-ae0f-b43cf8bf0119",0.000000,0.000000,0.000000,0.000000,0
"3401222008B00486","c5e6fb98-3a3f-40de-9a0f-b4186ff05099","安徽省","合肥市","合肥市","新区团结路北侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c5e6fb98-3a3f-40de-9a0f-b4186ff05099",0.000000,0.000000,0.000000,0.000000,0
"3401212015B01819","1d76f3bb-755b-492c-b841-0f0c30f6a0b4","安徽省","合肥市","合肥市","岗集镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1d76f3bb-755b-492c-b841-0f0c30f6a0b4",0.000000,0.000000,0.000000,0.000000,0
"3401002012B02298","9f2a150d-1026-4696-ba72-92a8541498f9","安徽省","合肥市","合肥市","合肥市潜山路以西、休宁路以南","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9f2a150d-1026-4696-ba72-92a8541498f9",0.000000,0.000000,0.000000,0.000000,0
"3401002012B02030","8e90fa79-9059-448f-a811-a546f2de2cb4","安徽省","合肥市","合肥市","合肥市庐阳区北二环路南，丁菲路西","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8e90fa79-9059-448f-a811-a546f2de2cb4",0.000000,0.000000,0.000000,0.000000,0
"3401232012B01348","646040af-3c00-4cf9-93cc-f51eba65cef1","安徽省","合肥市","合肥市","紫蓬镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=646040af-3c00-4cf9-93cc-f51eba65cef1",0.000000,0.000000,0.000000,0.000000,0
"3401212016B00416","4751c279-a9e7-4093-80f1-2368461ffd36","安徽省","合肥市","合肥市","岗集镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4751c279-a9e7-4093-80f1-2368461ffd36",0.000000,0.000000,0.000000,0.000000,0
"3401232007B00415","5282b85f-6cac-4b0e-be54-41948229df6e","安徽省","合肥市","合肥市","桃花镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5282b85f-6cac-4b0e-be54-41948229df6e",0.000000,0.000000,0.000000,0.000000,0
"3401232007B00429","517bba80-5f20-4f82-96d6-8121ac343339","安徽省","合肥市","合肥市","桃花镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=517bba80-5f20-4f82-96d6-8121ac343339",0.000000,0.000000,0.000000,0.000000,0
"3401222014B00661","5f138011-a1d1-4309-8bbc-fc33f09b2242","安徽省","合肥市","合肥市","肥东经济开发区水关路北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5f138011-a1d1-4309-8bbc-fc33f09b2242",0.000000,0.000000,0.000000,0.000000,0
"3401222014B00769","b3d4c439-15e9-4643-9294-8501082e4a96","安徽省","合肥市","合肥市","肥东经济开发区浍河路北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b3d4c439-15e9-4643-9294-8501082e4a96",0.000000,0.000000,0.000000,0.000000,0
"3401222009B01250","692436a5-48bb-41ae-8550-710ec7a67d50","安徽省","合肥市","合肥市","肥东新区金阳路东侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=692436a5-48bb-41ae-8550-710ec7a67d50",0.000000,0.000000,0.000000,0.000000,0
"3401212018A00695","2ee9d57f-07e9-41aa-b688-2d9ca9ef55cb","安徽省","合肥市","合肥市","下塘镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2ee9d57f-07e9-41aa-b688-2d9ca9ef55cb",0.000000,0.000000,0.000000,0.000000,0
"3401232018B00227","c27f4bec-1b76-4754-b6f8-506c7861b9ca","安徽省","合肥市","合肥市","柏堰科技园","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c27f4bec-1b76-4754-b6f8-506c7861b9ca",0.000000,0.000000,0.000000,0.000000,0
"3401222012A01427","45a830bf-6688-449f-b29e-fc51780836f1","安徽省","合肥市","合肥市","合肥循环经济示范园境内","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=45a830bf-6688-449f-b29e-fc51780836f1",0.000000,0.000000,0.000000,0.000000,0
"3401222012B00492","86f6e9fd-a27b-4902-b840-17d49125f94d","安徽省","合肥市","合肥市","撮镇镇龙塘村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=86f6e9fd-a27b-4902-b840-17d49125f94d",0.000000,0.000000,0.000000,0.000000,0
"3401222012B00509","149fe4b4-ad07-4d2d-8f4d-d6e645908034","安徽省","合肥市","合肥市","撮镇镇建华社区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=149fe4b4-ad07-4d2d-8f4d-d6e645908034",0.000000,0.000000,0.000000,0.000000,0
"3401222012B01115","899dc3ba-91e0-4276-b853-a7ff1e11fd35","安徽省","合肥市","合肥市","撮镇镇唐安社区裕溪路南二十埠河东","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=899dc3ba-91e0-4276-b853-a7ff1e11fd35",0.000000,0.000000,0.000000,0.000000,0
"3401212010B01125","0fe3d74d-6b5d-4552-9c7d-6924650ffe8d","安徽省","合肥市","合肥市","车左路东侧、吴王大道北侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0fe3d74d-6b5d-4552-9c7d-6924650ffe8d",0.000000,0.000000,0.000000,0.000000,0
"3401222017B00237","d3491efb-2345-41d6-9847-097d6c9d5f68","安徽省","合肥市","合肥市","合肥循环经济示范园宏图大道南侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d3491efb-2345-41d6-9847-097d6c9d5f68",0.000000,0.000000,0.000000,0.000000,0
"3401002018A02586","b072090c-b7a0-4dd2-bb32-8d7e0e22f635","安徽省","合肥市","合肥市","合肥市庐阳区迎松路与含笑路交口西南角","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b072090c-b7a0-4dd2-bb32-8d7e0e22f635",0.000000,0.000000,0.000000,0.000000,0
"3401222009A00760","8c5097ba-b55c-489f-a159-f2b05640cdd4","安徽省","合肥市","合肥市","肥东县长临河镇境内","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8c5097ba-b55c-489f-a159-f2b05640cdd4",0.000000,0.000000,0.000000,0.000000,0
"3401002009B00748","d5525ee2-20a1-40ed-a68d-9deae9647b58","安徽省","合肥市","合肥市","广西路与长沙路交口东北角","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d5525ee2-20a1-40ed-a68d-9deae9647b58",0.000000,0.000000,0.000000,0.000000,0
"3401222013A00275","934fc0ad-8a13-4474-adc0-493a55a7bf4d","安徽省","合肥市","合肥市","元疃镇开元大道与兴元大道交口东北角","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=934fc0ad-8a13-4474-adc0-493a55a7bf4d",0.000000,0.000000,0.000000,0.000000,0
"3401222013A00242","f13f8901-9bb4-42b5-b7bc-b935000e67f8","安徽省","合肥市","合肥市","众兴乡联合村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f13f8901-9bb4-42b5-b7bc-b935000e67f8",0.000000,0.000000,0.000000,0.000000,0
"3401002018B02181","b2ba0c6e-949b-4439-aefd-1e49e338d511","安徽省","合肥市","合肥市","合肥新站高新区铜陵北路与唐河路交口东北角","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b2ba0c6e-949b-4439-aefd-1e49e338d511",0.000000,0.000000,0.000000,0.000000,0
"3401212018B01071","1c29ef09-f1c3-4bb9-9115-55fc0c37e5ab","安徽省","合肥市","合肥市","双凤开发区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1c29ef09-f1c3-4bb9-9115-55fc0c37e5ab",0.000000,0.000000,0.000000,0.000000,0
"3401222017A00768","5273a446-d645-4d2f-97ea-cf28254271d9","安徽省","合肥市","合肥市","店埠镇境内","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5273a446-d645-4d2f-97ea-cf28254271d9",0.000000,0.000000,0.000000,0.000000,0
"3401002007B00176","a7418805-952d-4277-92eb-79665565a21f","安徽省","合肥市","合肥市","合瓦路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a7418805-952d-4277-92eb-79665565a21f",0.000000,0.000000,0.000000,0.000000,0
"3401222018B00029","51ecb2e6-0ccf-43a4-b6b6-d8f3e7895642","安徽省","合肥市","合肥市","肥东县店埠镇龙城路与太子山路交口东南角","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=51ecb2e6-0ccf-43a4-b6b6-d8f3e7895642",0.000000,0.000000,0.000000,0.000000,0
"3401222007B00189","7d97e945-e7bf-467e-8bad-308818d382a5","安徽省","合肥市","合肥市","新区祥和路东侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7d97e945-e7bf-467e-8bad-308818d382a5",0.000000,0.000000,0.000000,0.000000,0
"3401222007B00775","cb67490e-bca2-4351-8f46-1a7f5b68ad05","安徽省","合肥市","合肥市","新区晨光路东侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=cb67490e-bca2-4351-8f46-1a7f5b68ad05",0.000000,0.000000,0.000000,0.000000,0
"3401222007B00742","71d34b61-f8a4-45c4-a622-62e1775600a2","安徽省","合肥市","合肥市","龙岗开发区站前路南侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=71d34b61-f8a4-45c4-a622-62e1775600a2",0.000000,0.000000,0.000000,0.000000,0
"3401002007B00020","31ba1169-a667-4b0f-92e1-47358c478854","安徽省","合肥市","合肥市","潜山路以东","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=31ba1169-a667-4b0f-92e1-47358c478854",0.000000,0.000000,0.000000,0.000000,0
"3401002015B01759","5be7724e-ca71-4610-82ba-a28ff841fd59","安徽省","合肥市","合肥市","合肥市新站区九顶山路以东、奎河路以北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5be7724e-ca71-4610-82ba-a28ff841fd59",0.000000,0.000000,0.000000,0.000000,0
"3401212018B00367","dde2bc37-eb3f-44ed-b28f-aeec49bd943e","安徽省","合肥市","合肥市","吴山镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=dde2bc37-eb3f-44ed-b28f-aeec49bd943e",0.000000,0.000000,0.000000,0.000000,0
"3401212018A00888","b34177b0-1bda-4a74-aa22-d352a5c96027","安徽省","合肥市","合肥市","岗集镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b34177b0-1bda-4a74-aa22-d352a5c96027",0.000000,0.000000,0.000000,0.000000,0
"3401002007B03013","b51a85d3-0a5e-41ce-8343-27ed4fb1a67c","安徽省","合肥市","合肥市","大连路北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b51a85d3-0a5e-41ce-8343-27ed4fb1a67c",0.000000,0.000000,0.000000,0.000000,0
"3401002007B00086","09448f88-ba55-4dc4-bc49-f6f7b4351e12","安徽省","合肥市","合肥市","东流路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=09448f88-ba55-4dc4-bc49-f6f7b4351e12",0.000000,0.000000,0.000000,0.000000,0
"3401002007B00090","52183a0d-b354-4a73-bcb8-e3344bd292a6","安徽省","合肥市","合肥市","祁门路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=52183a0d-b354-4a73-bcb8-e3344bd292a6",0.000000,0.000000,0.000000,0.000000,0
"3401002009B02027-1","d9c3c959-70b1-4d74-bd50-ae073cfcf279A","安徽省","合肥市","合肥市","宿州路东南，省送变电工程公司铁塔厂以西，沿河路北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d9c3c959-70b1-4d74-bd50-ae073cfcf279A",0.000000,0.000000,0.000000,0.000000,0
"3401002018B01006","1fff3454-822e-4de9-918f-b028f60dd46c","安徽省","合肥市","合肥市","合肥市蜀山区创业大道与木东路交口","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1fff3454-822e-4de9-918f-b028f60dd46c",0.000000,0.000000,0.000000,0.000000,0
"3401222008B00344","64829d4a-ef56-4c09-b24d-f6895fc33bfd","安徽省","合肥市","合肥市","撮镇镇马桥居委会","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=64829d4a-ef56-4c09-b24d-f6895fc33bfd",0.000000,0.000000,0.000000,0.000000,0
"3401222007B00529","ed0b47fd-099e-45de-8d7b-bf7c193c6c05","安徽省","合肥市","合肥市","撮镇镇和平路南侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ed0b47fd-099e-45de-8d7b-bf7c193c6c05",0.000000,0.000000,0.000000,0.000000,0
