electr_supervise_no,id,province,city,right_city,location,data_source_url,bd_lat,bd_lon,tdt_lat,tdt_lonflag 
"5305232011B00027","a6f15cb3-df98-49b2-8a0e-9595ba15bfd5","云南省","保山市","保山市","镇安镇老牲畜市场","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a6f15cb3-df98-49b2-8a0e-9595ba15bfd5",0.000000,0.000000,0.000000,0.000000,0
"5305222018B00283","ab4be210-60b2-420c-aeb6-15c3dbf3d3cd","云南省","保山市","保山市","固东镇固东集镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ab4be210-60b2-420c-aeb6-15c3dbf3d3cd",0.000000,0.000000,0.000000,0.000000,0
"5305222011B01138","1555e288-c825-4a04-b7e5-0c1c7ab6a5f0","云南省","保山市","保山市","腾越镇岗峨村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1555e288-c825-4a04-b7e5-0c1c7ab6a5f0",0.000000,0.000000,0.000000,0.000000,0
"5305222011B01250","59b06b11-d069-45f0-b033-a93e67861ca9","云南省","保山市","保山市","腾越镇岗峨村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=59b06b11-d069-45f0-b033-a93e67861ca9",0.000000,0.000000,0.000000,0.000000,0
"5305212008B00213","06dd812c-6b0b-418a-86fb-ebd5c7264d5b","云南省","保山市","保山市","由旺集镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=06dd812c-6b0b-418a-86fb-ebd5c7264d5b",0.000000,0.000000,0.000000,0.000000,0
"5305212008B00192","11853954-01db-4e05-b240-68fa661cd304","云南省","保山市","保山市","由旺集镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=11853954-01db-4e05-b240-68fa661cd304",0.000000,0.000000,0.000000,0.000000,0
"5305212008B00209","519c062d-6387-487c-a704-afeb2f037368","云南省","保山市","保山市","由旺集镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=519c062d-6387-487c-a704-afeb2f037368",0.000000,0.000000,0.000000,0.000000,0
"5305242013B00681","dc08f2b9-3b71-4b64-9df1-e39218b5fc13","云南省","保山市","保山市","昌宁县漭水镇集镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=dc08f2b9-3b71-4b64-9df1-e39218b5fc13",0.000000,0.000000,0.000000,0.000000,0
"5305242017B01508","6fe6e6de-4942-40f8-af80-61051c2cefe0","云南省","保山市","保山市","昌宁县田园镇AD路北侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6fe6e6de-4942-40f8-af80-61051c2cefe0",0.000000,0.000000,0.000000,0.000000,0
"5305222010B03479","4c967f50-7aef-4c4a-8a5a-f33194a80684","云南省","保山市","保山市","腾越镇火山社区绮群小区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4c967f50-7aef-4c4a-8a5a-f33194a80684",0.000000,0.000000,0.000000,0.000000,0
"5305232015B00037","623b1a6e-86b5-41fe-9ce5-57968c071f89","云南省","保山市","保山市","龙陵县平达乡小礼山","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=623b1a6e-86b5-41fe-9ce5-57968c071f89",0.000000,0.000000,0.000000,0.000000,0
"5305232013B00507","49baa4d5-33b2-4290-bb34-105cda63e5d0","云南省","保山市","保山市","龙陵县城广林坡安置点","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=49baa4d5-33b2-4290-bb34-105cda63e5d0",0.000000,0.000000,0.000000,0.000000,0
"5305222009B02094","442504f4-3db1-4870-8e47-54eea13de338","云南省","保山市","保山市","腾越镇山源社区城南小区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=442504f4-3db1-4870-8e47-54eea13de338",0.000000,0.000000,0.000000,0.000000,0
"5305222009B02106","287ea42b-8d95-4fa0-b899-d4cb998b3aba","云南省","保山市","保山市","腾越镇文星社区星河小区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=287ea42b-8d95-4fa0-b899-d4cb998b3aba",0.000000,0.000000,0.000000,0.000000,0
"5305222009B02118","643a6bfb-c2de-4f89-8e26-cbb17607836b","云南省","保山市","保山市","腾越镇天成社区晋家园小区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=643a6bfb-c2de-4f89-8e26-cbb17607836b",0.000000,0.000000,0.000000,0.000000,0
"5305222009B02415","12e8c058-01ad-480e-b7cd-ef3fd5589af6","云南省","保山市","保山市","腾越镇闫家塘","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=12e8c058-01ad-480e-b7cd-ef3fd5589af6",0.000000,0.000000,0.000000,0.000000,0
"5305222008B00109","c494648b-11c1-460a-a798-8b00afe10a26","云南省","保山市","保山市","腾越镇文星社区饮马河小区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c494648b-11c1-460a-a798-8b00afe10a26",0.000000,0.000000,0.000000,0.000000,0
"5305222009B03039","620d17fd-799b-410c-acad-c95a26ca1c75","云南省","保山市","保山市","腾冲县北海乡新乐村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=620d17fd-799b-410c-acad-c95a26ca1c75",0.000000,0.000000,0.000000,0.000000,0
"5305242015B00412","d8c0896d-d396-41ad-8b74-b4fc757e1d5c","云南省","保山市","保山市","昌宁一中北侧、环城北路南侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d8c0896d-d396-41ad-8b74-b4fc757e1d5c",0.000000,0.000000,0.000000,0.000000,0
"5305222011B01049","90442a9e-db01-4f48-8e2a-0991ceafa24b","云南省","保山市","保山市","腾冲县天成社区文凤小区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=90442a9e-db01-4f48-8e2a-0991ceafa24b",0.000000,0.000000,0.000000,0.000000,0
"5305222010B04470","4860a4de-a650-45ab-8aee-d49af51514a6","云南省","保山市","保山市","腾冲县腾越镇正义小区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4860a4de-a650-45ab-8aee-d49af51514a6",0.000000,0.000000,0.000000,0.000000,0
"5305022015B00264","d256ead3-339d-4ea9-b7ec-33998638a273","云南省","保山市","保山市","中心城市小栗园组团，王官社区以西，复烤厂以南","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d256ead3-339d-4ea9-b7ec-33998638a273",0.000000,0.000000,0.000000,0.000000,0
"5305022017B00756","98646a98-773c-4a2b-8e74-e59932c87cdd","云南省","保山市","保山市","远征路西侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=98646a98-773c-4a2b-8e74-e59932c87cdd",0.000000,0.000000,0.000000,0.000000,0
"5305022011B00067","fed3c173-c7fa-4dfa-b2a0-729f8a6698d0","云南省","保山市","保山市","隆阳区蒲缥镇集镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=fed3c173-c7fa-4dfa-b2a0-729f8a6698d0",0.000000,0.000000,0.000000,0.000000,0
"5305212009B00151-1","e98cd1c1-cfae-4138-9f4f-b447a590a080A","云南省","保山市","保山市","姚关镇集镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e98cd1c1-cfae-4138-9f4f-b447a590a080A",0.000000,0.000000,0.000000,0.000000,0
"5305212018B00447","4f40eeb2-f376-4a24-8295-b2194ecab26d","云南省","保山市","保山市"," 施甸县善洲大道以西，惠通路以南，摩苍路以北。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4f40eeb2-f376-4a24-8295-b2194ecab26d",0.000000,0.000000,0.000000,0.000000,0
"5305212018B00379","830ccf08-9bbc-4c21-a191-7aeb44120c1b","云南省","保山市","保山市","施甸县姚关集镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=830ccf08-9bbc-4c21-a191-7aeb44120c1b",0.000000,0.000000,0.000000,0.000000,0
"5305212018B00297","1d96dc31-0829-46e3-97fc-3dc77ff4e9fa","云南省","保山市","保山市","施甸县姚关集镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1d96dc31-0829-46e3-97fc-3dc77ff4e9fa",0.000000,0.000000,0.000000,0.000000,0
"5305212018B00327","e7d2b808-37d3-41ef-bda1-8780dc1b867b","云南省","保山市","保山市","施甸县姚关集镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e7d2b808-37d3-41ef-bda1-8780dc1b867b",0.000000,0.000000,0.000000,0.000000,0
"5305222011B01917","900ca954-585f-43b0-a083-d1a9057a3c1e","云南省","保山市","保山市","腾冲县腾越镇大宽邑村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=900ca954-585f-43b0-a083-d1a9057a3c1e",0.000000,0.000000,0.000000,0.000000,0
"5305232012B00625-1","244578b5-0749-4c8b-90b5-4527ff25147c","云南省","保山市","保山市","龙陵县龙山镇长庚路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=244578b5-0749-4c8b-90b5-4527ff25147c",0.000000,0.000000,0.000000,0.000000,0
"5305232016B00092","28c3266a-411f-44f5-a43f-918badaec075","云南省","保山市","保山市","龙陵县龙山镇赧场社区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=28c3266a-411f-44f5-a43f-918badaec075",0.000000,0.000000,0.000000,0.000000,0
"5305022013B00459","0e2e8af0-2de5-4360-8dbc-32ab72f45ef5","云南省","保山市","保山市","保山市隆阳区320国道与到金鸡交叉处","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0e2e8af0-2de5-4360-8dbc-32ab72f45ef5",0.000000,0.000000,0.000000,0.000000,0
"5305212018B00357","36e23906-e6f8-41b6-9a9f-5245128a9e15","云南省","保山市","保山市","施甸县姚关集镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=36e23906-e6f8-41b6-9a9f-5245128a9e15",0.000000,0.000000,0.000000,0.000000,0
"5305212018B00237","5b869509-b118-4bbe-9902-bdbd289ea420","云南省","保山市","保山市","施甸县姚关集镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5b869509-b118-4bbe-9902-bdbd289ea420",0.000000,0.000000,0.000000,0.000000,0
"5305232018B00030","9bd08a4b-4f1b-4bc0-9c93-96862ba62bf1","云南省","保山市","保山市","龙陵县龙山镇西山坡","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9bd08a4b-4f1b-4bc0-9c93-96862ba62bf1",0.000000,0.000000,0.000000,0.000000,0
"5305022008B00648","a7d69992-7388-42f1-a57b-1d27028200dd","云南省","保山市","保山市","北老埂路以南、正阳北路以西","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a7d69992-7388-42f1-a57b-1d27028200dd",0.000000,0.000000,0.000000,0.000000,0
"5305022008B00624","06a42cbc-cb48-4f6a-98f0-3bcad910b784","云南省","保山市","保山市","北老埂路以南、正阳北路以西","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=06a42cbc-cb48-4f6a-98f0-3bcad910b784",0.000000,0.000000,0.000000,0.000000,0
"5305222008B00502","a062d623-9a26-4ef7-90fe-380e0f19d9eb","云南省","保山市","保山市","腾越镇文星社区饮马河小区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a062d623-9a26-4ef7-90fe-380e0f19d9eb",0.000000,0.000000,0.000000,0.000000,0
"5305212008B00181","8c8b4899-aedd-4e84-afec-b6dc54d50a90","云南省","保山市","保山市","由旺集镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8c8b4899-aedd-4e84-afec-b6dc54d50a90",0.000000,0.000000,0.000000,0.000000,0
"5305022008B01055","cba72c04-a7e4-4acf-bc5f-cf8d3f907a34","云南省","保山市","保山市","隆阳区大保高速公路以东、大保高速公路板桥连接线以北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=cba72c04-a7e4-4acf-bc5f-cf8d3f907a34",0.000000,0.000000,0.000000,0.000000,0
"5305022015B00157","d5408f92-f384-44f5-99a7-6879251ea6b4","云南省","保山市","保山市","保山市隆阳区板桥镇320国道东侧，柳上工业孵化园","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d5408f92-f384-44f5-99a7-6879251ea6b4",0.000000,0.000000,0.000000,0.000000,0
"5305022012B00620","a0d00425-b28f-4f33-8783-c25f98d74b51","云南省","保山市","保山市","河图集镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a0d00425-b28f-4f33-8783-c25f98d74b51",0.000000,0.000000,0.000000,0.000000,0
"5305222012B02470","89ae72cc-9c3b-468f-83ba-011088283254","云南省","保山市","保山市","腾冲县曲石镇曲石村集镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=89ae72cc-9c3b-468f-83ba-011088283254",0.000000,0.000000,0.000000,0.000000,0
"5305222012B02387","6b39ce06-ea49-43e1-8367-ff7e6c5b385f","云南省","保山市","保山市","腾冲县曲石镇曲石社区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6b39ce06-ea49-43e1-8367-ff7e6c5b385f",0.000000,0.000000,0.000000,0.000000,0
"5305222007B02246","c55a69f8-6125-4083-b0ad-0cbdb4f09823","云南省","保山市","保山市","腾越镇热海社区观苑小区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c55a69f8-6125-4083-b0ad-0cbdb4f09823",0.000000,0.000000,0.000000,0.000000,0
"5305222014B01522","18abc8b1-3801-4cc6-aa56-d1fd4ee99d86","云南省","保山市","保山市","腾冲县清水乡清水社区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=18abc8b1-3801-4cc6-aa56-d1fd4ee99d86",0.000000,0.000000,0.000000,0.000000,0
"5305222009B00602","aed57465-b2e6-4c94-aaaf-352f23bdb9e5C","云南省","保山市","保山市","腾越镇文星社区文财小区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=aed57465-b2e6-4c94-aaaf-352f23bdb9e5C",0.000000,0.000000,0.000000,0.000000,0
"5305222012B00897","bce1cceb-1573-4ca1-9667-9e9c03cf5bbe","云南省","保山市","保山市","腾冲县新华乡街子","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=bce1cceb-1573-4ca1-9667-9e9c03cf5bbe",0.000000,0.000000,0.000000,0.000000,0
"5305232013B00887","e0f0a733-fce2-41e0-8507-e8ec8ef3f81d","云南省","保山市","保山市","龙陵县木城乡木城街","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e0f0a733-fce2-41e0-8507-e8ec8ef3f81d",0.000000,0.000000,0.000000,0.000000,0
"5305212018B00070","c082df9e-fb8f-4774-a41e-cb15ac336525","云南省","保山市","保山市","施甸县甸阳镇文物社区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c082df9e-fb8f-4774-a41e-cb15ac336525",0.000000,0.000000,0.000000,0.000000,0
"5305222010B03942","85ffea23-e1b1-4b27-9568-513ca8b99113","云南省","保山市","保山市","腾冲县滇滩镇滇滩街子","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=85ffea23-e1b1-4b27-9568-513ca8b99113",0.000000,0.000000,0.000000,0.000000,0
"5305242011B00469","efc956eb-b76d-4040-a3d8-bb637205877d","云南省","保山市","保山市","昌宁县珠街乡从岗集镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=efc956eb-b76d-4040-a3d8-bb637205877d",0.000000,0.000000,0.000000,0.000000,0
"5305222018B00010","e2e21cce-d6e7-483c-a222-3cdb08fc4953","云南省","保山市","保山市","腾越镇山源社区来凤小区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e2e21cce-d6e7-483c-a222-3cdb08fc4953",0.000000,0.000000,0.000000,0.000000,0
"5305222017B01798","4485f922-8b62-4375-9561-a0aa5918d7f3","云南省","保山市","保山市","腾越镇火山社区融群小区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4485f922-8b62-4375-9561-a0aa5918d7f3",0.000000,0.000000,0.000000,0.000000,0
"5305222010B03603","9f08b31e-191b-4fff-9387-a6bf3ac623e5","云南省","保山市","保山市","腾越镇火山社区绮群小区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9f08b31e-191b-4fff-9387-a6bf3ac623e5",0.000000,0.000000,0.000000,0.000000,0
"5305212009B00039","07143fb7-3381-401d-a2a4-4a2ed2d95397","云南省","保山市","保山市","由旺集镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=07143fb7-3381-401d-a2a4-4a2ed2d95397",0.000000,0.000000,0.000000,0.000000,0
"5305022010A00211","83c16b6e-ba48-4329-92a6-7f3cc25deab3","云南省","保山市","保山市","隆阳区振兴路西侧、学府路南侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=83c16b6e-ba48-4329-92a6-7f3cc25deab3",0.000000,0.000000,0.000000,0.000000,0
"5305022014B00479","bf76c694-ffe0-44f3-b283-2284a513269d","云南省","保山市","保山市","保山市水长工业园区蒲缥片区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=bf76c694-ffe0-44f3-b283-2284a513269d",0.000000,0.000000,0.000000,0.000000,0
"5305242007B00300","ac65c78b-71b5-41cf-83b6-1ff66cb5731c","云南省","保山市","保山市","大田坝乡新兴街","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ac65c78b-71b5-41cf-83b6-1ff66cb5731c",0.000000,0.000000,0.000000,0.000000,0
"5305222007B02106","dfee5cfb-3105-473b-9a7d-a1c087bcec2f","云南省","保山市","保山市","腾越镇热海社区观苑小区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=dfee5cfb-3105-473b-9a7d-a1c087bcec2f",0.000000,0.000000,0.000000,0.000000,0
"530524000","6499B8FAF28D4C71BAB51C1EE0754863","云南省","保山市","保山市","勐统镇新大街","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6499B8FAF28D4C71BAB51C1EE0754863",0.000000,0.000000,0.000000,0.000000,0
"530524000","890922B25941444588F756680931F392","云南省","保山市","保山市","更戛乡集镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=890922B25941444588F756680931F392",0.000000,0.000000,0.000000,0.000000,0
"5305222011B00877","764b4157-1385-4255-9eba-6955e081329d","云南省","保山市","保山市","腾越镇观音塘社区观音塘小区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=764b4157-1385-4255-9eba-6955e081329d",0.000000,0.000000,0.000000,0.000000,0
"5305022007B00870","849dad92-b6ea-4e6d-b3c3-41cd41715a22","云南省","保山市","保山市","永昌路以西、北四环路以北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=849dad92-b6ea-4e6d-b3c3-41cd41715a22",0.000000,0.000000,0.000000,0.000000,0
"5305222008B01062","0ac59ce3-c8a2-4e47-8208-f1cef39a9702","云南省","保山市","保山市","界头乡桥头集镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0ac59ce3-c8a2-4e47-8208-f1cef39a9702",0.000000,0.000000,0.000000,0.000000,0
"5305242008B00099","5cd01654-a851-4ad7-8daf-30f6e797f2d9","云南省","保山市","保山市","大田坝乡湾岗集镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5cd01654-a851-4ad7-8daf-30f6e797f2d9",0.000000,0.000000,0.000000,0.000000,0
"5305242010B00398","7c6a5c52-7ba4-44fa-b613-fd4da71992bd","云南省","保山市","保山市","昌宁县湾甸乡小街子村平田村民小组","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7c6a5c52-7ba4-44fa-b613-fd4da71992bd",0.000000,0.000000,0.000000,0.000000,0
"5305222017B01070","9bece681-05b0-410f-80cb-d729793fb0f9","云南省","保山市","保山市","腾冲市马站乡保家社区新村第二村民小组","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9bece681-05b0-410f-80cb-d729793fb0f9",0.000000,0.000000,0.000000,0.000000,0
"5305242017B00766","4ea21a7f-6e38-4d27-9b09-049fd8c6fcde","云南省","保山市","保山市","昌宁县田园镇DF路西侧环城北路以北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4ea21a7f-6e38-4d27-9b09-049fd8c6fcde",0.000000,0.000000,0.000000,0.000000,0
"5305222016B00152","c6b865fe-fe28-410e-b028-f07e038d3620","云南省","保山市","保山市","腾越镇秀峰社区泰安小区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c6b865fe-fe28-410e-b028-f07e038d3620",0.000000,0.000000,0.000000,0.000000,0
"5305232013B00248","1b0e3c14-7186-4471-9074-b74f4a726c20","云南省","保山市","保山市","龙陵县勐糯镇勐糯村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1b0e3c14-7186-4471-9074-b74f4a726c20",0.000000,0.000000,0.000000,0.000000,0
"5305242017B00936","dd788d5e-39a9-4374-9ac8-1e4c967a07b4","云南省","保山市","保山市","昌宁县田园镇环城北路北侧、后小河以东","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=dd788d5e-39a9-4374-9ac8-1e4c967a07b4",0.000000,0.000000,0.000000,0.000000,0
"5305242010B00051","d11d35ea-9860-4c8d-8ffa-11bdad8db9e8","云南省","保山市","保山市","大田坝乡集镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d11d35ea-9860-4c8d-8ffa-11bdad8db9e8",0.000000,0.000000,0.000000,0.000000,0
"5305022008B00755","099fb121-a4cc-49f9-8ba6-604f5d8a18da","云南省","保山市","保山市","惠通路以南、海棠路以北、远征路以东","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=099fb121-a4cc-49f9-8ba6-604f5d8a18da",0.000000,0.000000,0.000000,0.000000,0
"5305022008B00146","ab34a8c5-bb98-45d4-8026-52da48fc0f5c","云南省","保山市","保山市","升阳路以北、正阳北路以西","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ab34a8c5-bb98-45d4-8026-52da48fc0f5c",0.000000,0.000000,0.000000,0.000000,0
"5305222014B02173","c492e81a-9cce-4f54-b22f-d69711a14188","云南省","保山市","保山市","腾冲县猴桥镇猴桥社区黑泥塘","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c492e81a-9cce-4f54-b22f-d69711a14188",0.000000,0.000000,0.000000,0.000000,0
"5305222011B00111","3f0f643f-eb48-4c87-937e-24dc7c146756","云南省","保山市","保山市","腾越镇秀峰社区盈仁小区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3f0f643f-eb48-4c87-937e-24dc7c146756",0.000000,0.000000,0.000000,0.000000,0
"5305022014A00136","58363e03-9393-4f1f-9840-22413eb794c7","云南省","保山市","保山市","永昌路东侧、廖官社区居民委员会西侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=58363e03-9393-4f1f-9840-22413eb794c7",0.000000,0.000000,0.000000,0.000000,0
