electr_supervise_no,id,province,city,right_city,location,data_source_url,bd_lat,bd_lon,tdt_lat,tdt_lonflag
"1401002018B00508","87a82daf-6e87-449f-bfc6-60fda519ba5e","山西省","太原市","太原市","万柏林区后北屯村,北至太原金世恒房地产开发有限公司、南至规划路、西至规划路、东至山西飞达房地产开发有限公司","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=87a82daf-6e87-449f-bfc6-60fda519ba5e",0.000000,0.000000,37.870572,112.520272,0
"1401002012B04842","5a64e16e-1c0b-4f33-961d-a9ecd94e1c75","山西省","太原市","太原市","小店区真武路以东小店区高新产业园四至：真武路以东、八号线以北、大运路以西；六号线以南","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5a64e16e-1c0b-4f33-961d-a9ecd94e1c75",0.000000,0.000000,37.736484,112.569912,0
"1401002018B00856","abdada91-778e-413a-93f4-6c1857ca13d7","山西省","太原市","太原市"," 太原市柳巷南路40号，东至、北至云路街，西至山西三晋建设开发有限责任公司，南至山西省太原百货批发公司。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=abdada91-778e-413a-93f4-6c1857ca13d7",0.000000,0.000000,37.862092,112.561504,0
"1401002015B00655","daf7cb62-6774-49d2-b123-f1efe3adba60","山西省","太原市","太原市","位于大井裕街以南，东至西中环绿化带，南至太化集团，西至大井峪村用地，北至太化集团用地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=daf7cb62-6774-49d2-b123-f1efe3adba60",0.000000,0.000000,37.834740,112.483192,0
"1401002016B00577","04cc141a-6799-4ab1-8be2-ff27862a5ced","山西省","太原市","太原市","位于五龙口街552号，四至：南至五龙口南巷；北至五龙口街；东至东中环；西至山西东祥开发公司用地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=04cc141a-6799-4ab1-8be2-ff27862a5ced",0.000000,0.000000,37.864700,112.596896,0
"1401002016B00156","ae8f9cfc-abdb-48c9-8e25-1b686778df6f","山西省","太原市","太原市","位于小店区龙城南街以南小吴社区，四至：东至大运东路，南至小吴社区用地，西至太原振浩公司用地，北至龙城南街","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ae8f9cfc-abdb-48c9-8e25-1b686778df6f",0.000000,0.000000,37.777880,112.594624,0
"1401002018B00389","6b57119d-867f-42f7-abea-9efe28d85409","山西省","太原市","太原市","位于迎泽区太榆路以东，四至：北至太原铁路局省邮电建设工程公司用地、东至规划路，西至太榆路，南至规划路。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6b57119d-867f-42f7-abea-9efe28d85409",0.000000,0.000000,37.846560,112.563144,0
"1401002015B00773","71f90241-ab31-4efc-b83d-0d44aeaa2b29","山西省","太原市","太原市","位于双塔北路116号，四至：南至永祚西街、西至双塔北路、北至晨光上东小区、东至太原木器厂东晟小区用地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=71f90241-ab31-4efc-b83d-0d44aeaa2b29",0.000000,0.000000,37.850152,112.586536,0
"1401002009B00320","8a5ed030-adbe-41fc-9cea-c790cb382ff9CCC","山西省","太原市","太原市","北晨综合开发公司、山西机器制造公司以南、新开南巷以西、安兴小区以北、以西、太原面粉二厂以东","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8a5ed030-adbe-41fc-9cea-c790cb382ff9CCC",0.000000,0.000000,37.881496,112.570408,0
"1401002014B07290","f13e06d4-ed10-4163-8399-5ec0f001d2d2","山西省","太原市","太原市","位于五一东街，四至：北至山西金海港房地产开发有限公司用地，西至太原铁路局用地，南至省电力公司用地，东至山西金海港房地产开发有限公司用地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f13e06d4-ed10-4163-8399-5ec0f001d2d2",0.000000,0.000000,37.878340,112.577848,0
"1401002012B04065","8196f5d0-3cb4-45b5-9f47-1ad048074828","山西省","太原市","太原市","尖草坪区北固碾村，四至；山西北方兴安化学工业公司用地以南、北固碾村用地以北、山西新华化工有限公司用地以东","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8196f5d0-3cb4-45b5-9f47-1ad048074828",0.000000,0.000000,37.966312,112.509152,0
"1401002018B00405","f754ae21-4eb6-488b-a847-e801e3fff264","山西省","太原市","太原市","西山煤电虎峪河南岸，四至：东至省军区教导大队、南至千禧街、北至山西焦煤集团用地、西至规划路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f754ae21-4eb6-488b-a847-e801e3fff264",0.000000,0.000000,37.852400,112.518064,0
"1401002010B01757","82d2f604-c0c7-407d-a7c5-b5d8f2f50a3c","山西省","太原市","太原市","1.平阳路以西、规划的亲贤街以北。2.3.规划的亲贤街以南、汾河一坝以东、长风街、华德利达公司以北、平阳路以西","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=82d2f604-c0c7-407d-a7c5-b5d8f2f50a3c",0.000000,0.000000,37.815744,112.546048,0
"1401002018B00525","a5d67570-5e60-4f08-9070-0ee43cf8d668","山西省","太原市","太原市","西山煤电虎峪河南岸，四至：东至煤机路；南至千禧街；北至虎峪河南岸；西至西山老年公寓用地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a5d67570-5e60-4f08-9070-0ee43cf8d668",0.000000,0.000000,37.844564,112.447080,0
"140100000","D0C0B0D1A1484D16B82BF515D1F627C4","山西省","太原市","太原市","小店区昌盛西街、小店镇小马村西、小店镇小马村西、小店镇小马村西、小店镇小马村西、小店区汾东南路1号、小店区汾东路41号、杏花岭街8号（共8宗地）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=D0C0B0D1A1484D16B82BF515D1F627C4",0.000000,0.000000,37.780120,112.549552,0
"140100000","F746872C3C2E4F4BA55535F98EB6FA1A","山西省","太原市","太原市","并州南路西一巷以南、太原重型机械（集团）有限公司以西、山西嘉和泰房地产开发有限公司以东","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=F746872C3C2E4F4BA55535F98EB6FA1A",0.000000,0.000000,37.828116,112.567656,0
"1401002017B00308","84a08da7-2351-4655-afb1-5afc95654620","山西省","太原市","太原市","位于尖草坪区三给片区，四至为：北至规划路、西至和平北路、南至太原锦绣家园用地、东至西干渠","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=84a08da7-2351-4655-afb1-5afc95654620",0.000000,0.000000,37.897868,112.502928,0
"1401002018B00908","fd3e3cb6-3666-4f8a-9c1e-cec4183d0564","山西省","太原市","太原市"," 尖草坪区大东流村，东至九丰路、南至兴华街、西至太原钢铁（集团）有限公司、北至规划路。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=fd3e3cb6-3666-4f8a-9c1e-cec4183d0564",0.000000,0.000000,37.895712,112.512480,0
"1401002017B01325","caf2340f-fc5d-4514-abb7-5b8bf44a5185","山西省","太原市","太原市","太原市城区农村信用合作联社小井峪信用社以东、气化西街以南、山西省汽车工业贸易总公司以西、太原煤炭气化（集团）有限责任公司以北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=caf2340f-fc5d-4514-abb7-5b8bf44a5185",0.000000,0.000000,37.806480,112.545672,0
"1401002018B01550","a7bfd0c0-96f2-4ac9-9f9e-308ec736d0f6","山西省","太原市","太原市","置 尖草坪区新村，东至山西新村滨河工贸有限公司用地，南至龙康街，西至、北至山西北辰方正房地产开发有限公司用地。 ","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a7bfd0c0-96f2-4ac9-9f9e-308ec736d0f6",0.000000,0.000000,37.911220,112.502192,0
"1401002011B02933","d07718f3-4bde-4513-beac-6133d06e4447","山西省","太原市","太原市"," 东至山西金海港房地产开发公司、南至太原铁路局、西至太原井鸿房地产开发公司、北至五一东街","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d07718f3-4bde-4513-beac-6133d06e4447",0.000000,0.000000,37.878340,112.577848,0
"1401002012B04562","798f1a91-a798-4b90-84d0-8ca3922d6841","山西省","太原市","太原市","太原市敦化南路80号，敦化南路以东、省供销社仓储运输公司以北、太原油脂厂以南、北沙河以西","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=798f1a91-a798-4b90-84d0-8ca3922d6841",0.000000,0.000000,37.886432,112.585072,0
"1401002016B05589","7dda96e3-4f2b-4a36-8b55-3e9a73c5e892","山西省","太原市","太原市","位于新兰路71号，北至南寨村、山西新华化工有限责任公司用地；南至新城村、山西新华化工有限责任公司用地；东至山西新华化工有限责任公司用地；西至北固碾村、太原晋西春雷铜业有限公司用地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7dda96e3-4f2b-4a36-8b55-3e9a73c5e892",0.000000,0.000000,37.964560,112.524520,0
"1401002013B06679","37543d69-621b-4b81-8ed3-a7c7b084b4ad","山西省","太原市","太原市","位于长风东街以南，四至为南至规划路，西至规划路，北至山西鑫华通房地产开发有限公司","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=37543d69-621b-4b81-8ed3-a7c7b084b4ad",0.000000,0.000000,37.817684,112.600032,0
"1401002013B05247","c6cc58dd-a6a3-4d25-8dc9-452dc68536e9","山西省","太原市","太原市","朝阳街以南、规划路以西、山西省煤炭地质公司以北、中国人民解放军63710部队太原办事处以东","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c6cc58dd-a6a3-4d25-8dc9-452dc68536e9",0.000000,0.000000,37.694756,112.559536,0
"1401002015B00177","de59dee0-3b09-4edd-9001-724dd317201c","山西省","太原市","太原市","位于敦化南路68号，四至：北至山西省晋元茶叶饮料公司用地，西至规划路，南至山西省总工会干部学校用地，东至规划路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=de59dee0-3b09-4edd-9001-724dd317201c",0.000000,0.000000,37.884732,112.585408,0
"1401002009B00569","1ce16bf8-3b5e-418b-ad51-fcfb1927167fCC","山西省","太原市","太原市","太原印刷厂：太原市四鲜菜市场以南、市政公司宿舍以东；太原市西鲜贸易有限公司：北大街以南、太原印刷厂以东","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1ce16bf8-3b5e-418b-ad51-fcfb1927167fCC",0.000000,0.000000,37.599672,112.346648,0
"1401002015B00346","b7771731-0f4c-48b5-807a-438dc87ddecb","山西省","太原市","太原市","位于龙城电影公司和太原自来水公司以西、规划路以东、西矿街和太原供电分公司以南、迎泽西大街以北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b7771731-0f4c-48b5-807a-438dc87ddecb",0.000000,0.000000,37.856728,112.492376,0
"1401002016B01000","8ea8ca5f-bc4f-434c-a249-c1b515a37b89","山西省","太原市","太原市","万柏林区西渠路以东、太原市红十字中心血站以西、山西省建筑材料工业行业管理办公室以南、银屏街以北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8ea8ca5f-bc4f-434c-a249-c1b515a37b89",0.000000,0.000000,37.870944,112.520456,0
"1401002015B00837","174662a8-1fe3-4137-af72-d24b983c6cb1","山西省","太原市","太原市","位于尖草坪区，九丰路以东、太原市经济适用房发展中心以南、太原市北晨综合开发有限公司以西、太原市农业局以北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=174662a8-1fe3-4137-af72-d24b983c6cb1",0.000000,0.000000,37.891760,112.521080,0
"1401002009B00926","2ef8a93f-2880-4b05-aabc-9f84e481a49fCC","山西省","太原市","太原市","太原市小东门街21号，太原面粉二厂以东、以南、，太原面粉二厂、山西省物价局、太原市住宅开发修建公司杏花岭房管所以西，太原市面粉二厂、太原市粮食局、小东门街以北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2ef8a93f-2880-4b05-aabc-9f84e481a49fCC",0.000000,0.000000,37.881496,112.570408,0
"1401222015B00454","e634a909-2b03-40bb-8dcc-2d5b4a941860","山西省","太原市","太原市","太原工业新区经二路以西、工业东路以北、山西顺益选煤设备制造有限公司用地以南","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e634a909-2b03-40bb-8dcc-2d5b4a941860",0.000000,0.000000,37.881496,112.570408,0
"1401002012B03690","d3a0188e-c663-4341-b361-2f54f2c37a39","山西省","太原市","太原市","东至规划太行路，南至规划胜利东街，西至规划新城东路，北至太原富力城房地产开发有限公司","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d3a0188e-c663-4341-b361-2f54f2c37a39",0.000000,0.000000,38.061016,112.675992,0
"1401002017B01727","98987cc9-59ca-4860-80e5-df601ce1c8cb","山西省","太原市","太原市"," 万柏林区西中环以东、太原煤炭气化（集团）有限公司以西、太原煤炭气化（集团）有限公司以南、南内环西街以北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=98987cc9-59ca-4860-80e5-df601ce1c8cb",0.000000,0.000000,37.837440,112.524336,0
"1401072010B00157","a1de7acc-66c3-4d1d-b905-dd6954c57bdf","山西省","太原市","太原市","太原民营经济开发区范围内：郝家沟村用地以东、经园路以西、东客物流用地以南、太原旭海汽修厂二层建筑以北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a1de7acc-66c3-4d1d-b905-dd6954c57bdf",0.000000,0.000000,37.864472,112.609936,0
"1401002009B00638","a85c0e2d-84d1-4203-bb8d-0deb5a762f01","山西省","太原市","太原市","万柏林区漪兴路北段，漪兴路以东、太原中和房地产开发有限公司用地以北、万柏林水务局用地以西","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a85c0e2d-84d1-4203-bb8d-0deb5a762f01",0.000000,0.000000,37.879772,112.518640,0
"140111000","F69386609E05456E938088AC057F2092","山西省","太原市","太原市","东至发展路、南至空地、西至山西新世纪宝鼎汽车贸易有限公司、北至中心街","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=F69386609E05456E938088AC057F2092",0.000000,0.000000,37.879772,112.518640,0
"1401002014B07496","4ffbbc74-e21a-4166-88f1-1961cbb4aa9d","山西省","太原市","太原市","位于太原市迎泽区郝庄新正街1号。四至范围为：东至经园路；西至太行路地块一以东；南至王家峰街地块八以北；北至南沙河南辅路东段地块六以南","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4ffbbc74-e21a-4166-88f1-1961cbb4aa9d",0.000000,0.000000,37.839168,112.596616,0
"1401222017B00026","9236cbb6-f33f-4d97-8a80-841d490036c8","山西省","太原市","太原市","太原工业新区经二路以西，企业大道以南、太原民营区建设投资有限公司以东、太原龙通塑胶有限公司以北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9236cbb6-f33f-4d97-8a80-841d490036c8",0.000000,0.000000,37.866380,112.606160,0
"1401002010B01695","923073d1-6998-4d08-b8d2-7f93619f3c81","山西省","太原市","太原市","长治路76号，长治路以东、王村北街以北、山西省轻工建设公司以西、太原市东岳实业有限公司以南","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=923073d1-6998-4d08-b8d2-7f93619f3c81",0.000000,0.000000,37.757808,112.557632,0
"1401002012B04970","eba89508-3d30-44e9-b4e0-a06f814288be","山西省","太原市","太原市","小店区山西省土产畜产进出口公司以东，龙堡村用地以南，龙堡村用地以西，龙堡村用地以北。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=eba89508-3d30-44e9-b4e0-a06f814288be",0.000000,0.000000,37.730620,112.558928,0
"1401002013B06170","fb827522-0637-4e01-8441-cfb84c5c42bc","山西省","太原市","太原市","万柏林区众纺路16号，千峰南路以西、太原新森实业有限公司以东、众纺街以南、太原新森实业有限公司以北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=fb827522-0637-4e01-8441-cfb84c5c42bc",0.000000,0.000000,37.842352,112.506016,0
"1401002016B00089","c7829963-f89c-431b-a05d-c68a42cc3711","山西省","太原市","太原市","位于晋源区吴家堡北街以南，四至：北至吴家堡北街，西至规划路，南至吴家堡南街，东至规划路。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c7829963-f89c-431b-a05d-c68a42cc3711",0.000000,0.000000,37.798512,112.492488,0
"1401002012B04633","06462790-b0f8-4955-b744-d7377d8de002","山西省","太原市","太原市","太原市万柏林区南上庄村，东至太原锅炉厂、南至义井西街、西至南上庄村用地、北至太原锅炉厂","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=06462790-b0f8-4955-b744-d7377d8de002",0.000000,0.000000,37.850128,112.470328,0
"1401812011B00045","d01ea296-69e4-460d-b17c-1fab0b03a85f","山西省","太原市","太原市","腾飞路，东侧为腾飞路小区变电站，西侧为3#高层楼，南侧为A（6-1）多层安置楼，北侧为汾河","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d01ea296-69e4-460d-b17c-1fab0b03a85f",0.000000,0.000000,37.915012,112.145136,0
"1401002013B05375","5c5cb7a8-fbca-4fe0-9097-0421354c7dce","山西省","太原市","太原市","位于太原市新晋祠路，四至：新晋祠路以西、山西飞云房地产开发公司用地以北、会展街以南、南屯村用地以东","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5c5cb7a8-fbca-4fe0-9097-0421354c7dce",0.000000,0.000000,37.783944,112.519664,0
"1401002012B03165","423e2604-2f61-4ec1-8056-6e23dc9cb7a0","山西省","太原市","太原市","太原市和平北路80号,四至为和平北路以东,瓦窑街以北，公园路东侧瓦窑村用地以西，瓦窑北街以南","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=423e2604-2f61-4ec1-8056-6e23dc9cb7a0",0.000000,0.000000,37.864420,112.508408,0
"1401002013B06684","5529d7b6-d084-4f99-a879-f2c05fd2b5e5","山西省","太原市","太原市","位于化工路9号，晋安化工厂以南、太原铁路局房建公司以东、七一机械厂宿舍以北、化工路小学以西","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5529d7b6-d084-4f99-a879-f2c05fd2b5e5",0.000000,0.000000,37.878340,112.577848,0
"1401002011B02992","0dcade9c-4b71-4be4-bd67-f67d0ae90c90","山西省","太原市","太原市"," 太原市和平南路343号，东至和平南路，南至南上庄用地，西至沙沟村、南上庄用地，北至沙沟村用地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0dcade9c-4b71-4be4-bd67-f67d0ae90c90",0.000000,0.000000,37.821388,112.510272,0
"1401002011B00118","d6216731-ce69-42cb-b4cb-a7659451abac","山西省","太原市","太原市","晋祠路三段506号，山西名雄房地产（棚户区一期）以南、涤纶厂以东，晋源苗圃以西、规划路以北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d6216731-ce69-42cb-b4cb-a7659451abac",0.000000,0.000000,37.737012,112.463696,0
"1401002010B01965","28497af9-e72d-47ca-9369-a3fd3e898af3","山西省","太原市","太原市","敦化南路以东、蔬菜公司恒温库用地以北、山西教育印刷厂用地以西、太原大型货物运输公司用地以南","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=28497af9-e72d-47ca-9369-a3fd3e898af3",0.000000,0.000000,37.886432,112.585072,0
"1401002013B06115","0213a6f0-5c86-4d36-afca-8fbec330c61a","山西省","太原市","太原市","位于小店区小吴社区，东至小吴社区用地，南至小吴社区用地，西至大运路、北至小吴社区用地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0213a6f0-5c86-4d36-afca-8fbec330c61a",0.000000,0.000000,37.777880,112.594624,0
"1401002017B00089","3357893a-8844-4e4e-8054-71f18c0f5bea","山西省","太原市","太原市","位于晋源区南张村，四至：东至南张村、王郭村集体土地，北至新晋祠路，南至西至南张村用地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3357893a-8844-4e4e-8054-71f18c0f5bea",0.000000,0.000000,37.713072,112.476664,0
"1401002012B04079","d597762a-aa53-4a39-b52c-055ad14d72fa","山西省","太原市","太原市","尖草坪区北固碾村，四至；山西北方兴安化学工业公司用地以南、北固碾村用地以北、山西新华化工有限公司用地以东","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d597762a-aa53-4a39-b52c-055ad14d72fa",0.000000,0.000000,37.966312,112.509152,0
"1401002016B00348","bf699fb7-9f50-4bb6-a8a3-8f773382ac04","山西省","太原市","太原市","位于迎泽区并州北路，四至：西至并州北路、北至南沙河道路、东至省武警总队、南至市质量技术监督局","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=bf699fb7-9f50-4bb6-a8a3-8f773382ac04",0.000000,0.000000,37.853952,112.565776,0
"1401002018B00261","c06ebc7a-264b-478c-be50-997712427e68","山西省","太原市","太原市","万柏林区下元村,东至、南至规划路，西至太原市热管锅炉厂，北至太原市煤气化（集团）有限责任公司","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c06ebc7a-264b-478c-be50-997712427e68",0.000000,0.000000,37.853932,112.501008,0
"1401002012B04100","f19aa775-e21b-4950-8214-ecf02fe2213e","山西省","太原市","太原市","太原市龙堡街1号，四至为省医药保健品公司仓库以东、龙堡街以北、山西亲海房地产公司用地以西、山西省土畜产进出口公司加工厂以南","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f19aa775-e21b-4950-8214-ecf02fe2213e",0.000000,0.000000,37.822232,112.615472,0
"1401002014B07740","d2d48aeb-458f-42c3-a647-01b3922096ff","山西省","太原市","太原市","位于小店区平阳路138号，平阳路以东，太原锦荣房地产开发有限公司以南、以西，殷家堡社区用地以北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d2d48aeb-458f-42c3-a647-01b3922096ff",0.000000,0.000000,37.815744,112.546048,0
"1401002015B00149","912fff34-5dc2-426c-a9ff-f59460e90d54","山西省","太原市","太原市","位于平阳路244号，四至：北至省气象局用地，西至平阳路，南至长风北街，东至省水利建筑工程局宿舍","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=912fff34-5dc2-426c-a9ff-f59460e90d54",0.000000,0.000000,37.815744,112.546048,0
"1401002018A00608","49ed72fd-7d78-45e5-bad3-de7b428d4fd6","山西省","太原市","太原市","万柏林区后北屯村,北至太原金世恒房地产开发有限公司、南至规划路、西至规划路、东至山西飞达房地产开发有限公司","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=49ed72fd-7d78-45e5-bad3-de7b428d4fd6",0.000000,0.000000,37.870572,112.520272,0
"1401002016B00906","9ff97c11-d303-42e3-b0a2-70fcac7a582a","山西省","太原市","太原市","迎泽区双塔寺街以南，四至：南至山西职工医学院用地；北至双塔寺街；东至东岗路；西至山西职工医学院用地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9ff97c11-d303-42e3-b0a2-70fcac7a582a",0.000000,0.000000,37.845564,112.572824,0
"1401002017B00532","d5553f6a-ce5a-418e-a268-633d703d5163","山西省","太原市","太原市","位于义井街办吴家堡村，东至山西省汾河水利管理局一坝分局，南、西至冶峪河，北至山西吴家堡坤源投资有限公司","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d5553f6a-ce5a-418e-a268-633d703d5163",0.000000,0.000000,37.863460,112.544792,0
"1401002017B01267","746cc18b-58b5-430b-8e49-924b06240bdb","山西省","太原市","太原市","万柏林区南上庄城中村改造地块十以北、规划路以南、省妇干校西侧规划路以东、南上庄城中村改造地块九以西","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=746cc18b-58b5-430b-8e49-924b06240bdb",0.000000,0.000000,37.821388,112.510272,0
"1401002017B01253","684e22e7-8f3e-4059-a844-7f5555ecc4c4","山西省","太原市","太原市","万柏林区南上庄城中村改造地块十以北、规划路以南、南上庄城中村改造地块八以东、山西宝年华房地产开发有限公司以西","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=684e22e7-8f3e-4059-a844-7f5555ecc4c4",0.000000,0.000000,37.857000,112.490304,0
