electr_supervise_no,id,province,city,right_city,location,data_source_url,bd_lat,bd_lon,tdt_lat,tdt_lonflag 
"4331222010B00297","f77566da-0e16-4724-845e-250fcf6dd621","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","浦市镇浦阳北路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f77566da-0e16-4724-845e-250fcf6dd621",0.000000,0.000000,0.000000,0.000000,0
"4331232011B00838","1c397e88-7827-411c-9821-d8af497770d3","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","凤凰县沱江镇土桥路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1c397e88-7827-411c-9821-d8af497770d3",0.000000,0.000000,0.000000,0.000000,0
"4331272011B01195","d39598fc-9979-4f22-b428-76ae4b68fee6","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","灵溪镇后坝","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d39598fc-9979-4f22-b428-76ae4b68fee6",0.000000,0.000000,0.000000,0.000000,0
"4331232012B00071","b731be7d-15e1-46a8-a570-a9ca621ed141","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","凤凰县沱江镇江北西路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b731be7d-15e1-46a8-a570-a9ca621ed141",0.000000,0.000000,0.000000,0.000000,0
"4331232009B01506","7de8745a-6f84-468e-9161-6508fa9bb084T","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","湖南省凤凰县沱江镇回龙阁","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7de8745a-6f84-468e-9161-6508fa9bb084T",0.000000,0.000000,0.000000,0.000000,0
"4331252010B00469","165603c5-e255-4f9e-9dba-59f83e70145a","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","保靖县清水坪镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=165603c5-e255-4f9e-9dba-59f83e70145a",0.000000,0.000000,0.000000,0.000000,0
"4331272008B00372","ea273592-e010-4710-8cbe-a5c8150e14b6","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","灵溪镇大桥街","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ea273592-e010-4710-8cbe-a5c8150e14b6",0.000000,0.000000,0.000000,0.000000,0
"4331222014B01114","2f3f937d-11e9-4d8c-ab23-068039168011","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","武溪镇城北社区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2f3f937d-11e9-4d8c-ab23-068039168011",0.000000,0.000000,0.000000,0.000000,0
"4331232014A00588","14ec33b2-2d98-4066-b004-23f60eeac982","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","沱江镇江南东路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=14ec33b2-2d98-4066-b004-23f60eeac982",0.000000,0.000000,0.000000,0.000000,0
"4331242015B00547","531d2a70-0b80-4bdc-83f4-b7360f47ed73","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","花垣镇凉水井村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=531d2a70-0b80-4bdc-83f4-b7360f47ed73",0.000000,0.000000,0.000000,0.000000,0
"4331222014B00230","a521ad4d-e08c-4eb3-8059-c350767c5201","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","泸溪县武溪工业园","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a521ad4d-e08c-4eb3-8059-c350767c5201",0.000000,0.000000,0.000000,0.000000,0
"4331232018B00256","32566a5e-906c-48d3-bb24-5164d415b6f7","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","湖南省凤凰县沱江镇茂才巷01号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=32566a5e-906c-48d3-bb24-5164d415b6f7",0.000000,0.000000,0.000000,0.000000,0
"4331252008B00812","040583a1-d9ba-4a47-81d3-45a32b6ef396","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","良种繁殖场","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=040583a1-d9ba-4a47-81d3-45a32b6ef396",0.000000,0.000000,0.000000,0.000000,0
"4331252011B00256","1814ba95-9af1-474f-ba36-48e6500dd46c","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","迁陵镇迁默路接线口","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1814ba95-9af1-474f-ba36-48e6500dd46c",0.000000,0.000000,0.000000,0.000000,0
"4331242016B00325","dc785f55-aa3b-4cd4-9211-a38b458c22be","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","花垣县城北新区（凉水井、新屯村）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=dc785f55-aa3b-4cd4-9211-a38b458c22be",0.000000,0.000000,0.000000,0.000000,0
"4331272010B00348","5e7b9c8f-30fd-48b2-b4f4-20880464f5ac","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","灵溪镇河西街","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5e7b9c8f-30fd-48b2-b4f4-20880464f5ac",0.000000,0.000000,0.000000,0.000000,0
"4331272010B00367","4201a11d-0c4b-46f0-90cf-db7da2e4efc1","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","灵溪镇玉屏村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4201a11d-0c4b-46f0-90cf-db7da2e4efc1",0.000000,0.000000,0.000000,0.000000,0
"4331232013B00339","aff35785-4fa3-4d3e-9e18-4e00af78ad2e","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","凤凰县沱江镇滕子坪","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=aff35785-4fa3-4d3e-9e18-4e00af78ad2e",0.000000,0.000000,0.000000,0.000000,0
"4331012016B00400","0ae2dd76-4286-45fa-8c60-1c8e7b20b57d","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","东环城路37号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0ae2dd76-4286-45fa-8c60-1c8e7b20b57d",0.000000,0.000000,0.000000,0.000000,0
"4331002011B00010","9f62513b-2c40-47f2-b8b4-fc4d7b8fefd4","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","凤凰县竿子坪乡湾溪村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9f62513b-2c40-47f2-b8b4-fc4d7b8fefd4",0.000000,0.000000,0.000000,0.000000,0
"4331232016B01098","e0559d42-c1fb-4ebe-b9f1-e0bb61b58c2d","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","湖南省凤凰县沱江镇杨家垅","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e0559d42-c1fb-4ebe-b9f1-e0bb61b58c2d",0.000000,0.000000,0.000000,0.000000,0
"4331252011B00637","761795a5-7ccc-490a-b3a9-df16a713b31a","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","毛沟镇永和村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=761795a5-7ccc-490a-b3a9-df16a713b31a",0.000000,0.000000,0.000000,0.000000,0
"4331252011B00476","b7dfeea2-715d-4618-884a-b753d95132c9","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","毛沟镇永和村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b7dfeea2-715d-4618-884a-b753d95132c9",0.000000,0.000000,0.000000,0.000000,0
"4331252011B00486","3b4bf7e6-b328-4968-816a-417af62d46ec","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","毛沟镇永和村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3b4bf7e6-b328-4968-816a-417af62d46ec",0.000000,0.000000,0.000000,0.000000,0
"4331252011B00666","4e7b6bbf-e236-4cdb-8f9e-e53be6242e96","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","毛沟镇永和村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4e7b6bbf-e236-4cdb-8f9e-e53be6242e96",0.000000,0.000000,0.000000,0.000000,0
"4331252011B00621","df1705d6-13ed-4681-ab42-d2c9111b2b0d","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","毛沟镇永和村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=df1705d6-13ed-4681-ab42-d2c9111b2b0d",0.000000,0.000000,0.000000,0.000000,0
"4331242016B00207","d362ed25-65b2-4841-b5c0-bb097d3d21fe","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","花垣镇伍家坡","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d362ed25-65b2-4841-b5c0-bb097d3d21fe",0.000000,0.000000,0.000000,0.000000,0
"4331272012B01214","29189448-1b71-402a-bf85-871646ae9e31","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","灵溪镇南区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=29189448-1b71-402a-bf85-871646ae9e31",0.000000,0.000000,0.000000,0.000000,0
"4331012014B00336","dea7786c-df3d-48e9-b2fb-5425ac180252","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","吉首市乾州办事处钟家寨","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=dea7786c-df3d-48e9-b2fb-5425ac180252",0.000000,0.000000,0.000000,0.000000,0
"4331232008B01448","7f342db5-6695-48a0-ad84-9f72fa222347","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","湖南省凤凰县沱江镇奇梁桥村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7f342db5-6695-48a0-ad84-9f72fa222347",0.000000,0.000000,0.000000,0.000000,0
"4331242015B00684","adf02364-ef48-4e13-a3c5-2160b245e789","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","花垣县西长街111号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=adf02364-ef48-4e13-a3c5-2160b245e789",0.000000,0.000000,0.000000,0.000000,0
"4331262012B00345-1","7d07b4ad-9951-414c-9afb-4036a6c56e81","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","古丈县河蓬乡","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7d07b4ad-9951-414c-9afb-4036a6c56e81",0.000000,0.000000,0.000000,0.000000,0
"4331002011B00198","eb375a69-a4ee-4bf8-b722-02e81a4e5d87","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","吉凤经济开发区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=eb375a69-a4ee-4bf8-b722-02e81a4e5d87",0.000000,0.000000,0.000000,0.000000,0
"4331252011B00195","9d75d9c6-7d83-4101-867f-d64b0e099863","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","迁陵镇二月坡","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9d75d9c6-7d83-4101-867f-d64b0e099863",0.000000,0.000000,0.000000,0.000000,0
"4331232011B00496","8b906d08-f830-4319-b413-64004c969788","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","凤凰县沱江镇江南东路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8b906d08-f830-4319-b413-64004c969788",0.000000,0.000000,0.000000,0.000000,0
"4331252008B00775","6f23a9e4-66a0-4af2-863c-16e1f99fb796","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","迁陵镇大田村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6f23a9e4-66a0-4af2-863c-16e1f99fb796",0.000000,0.000000,0.000000,0.000000,0
"4331272009B00121","018bf0ed-656e-475a-b93e-40aa1b73d765","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","灵溪镇环城路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=018bf0ed-656e-475a-b93e-40aa1b73d765",0.000000,0.000000,0.000000,0.000000,0
"4331272009B00102","f8c29e4b-ee53-4093-a0d6-c904e52d4642","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","灵溪镇环城路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f8c29e4b-ee53-4093-a0d6-c904e52d4642",0.000000,0.000000,0.000000,0.000000,0
"4331232008B01458","d7081906-b5b3-4182-85c6-8cd63b04e774","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","湖南省风险沱江镇王家寨","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d7081906-b5b3-4182-85c6-8cd63b04e774",0.000000,0.000000,0.000000,0.000000,0
"4331232008B01462","c0133c8d-768e-4f9a-9fbe-599cc8213641","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","湖南省凤凰县沱江镇城北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c0133c8d-768e-4f9a-9fbe-599cc8213641",0.000000,0.000000,0.000000,0.000000,0
"4331232008B01562-1","e359b46e-27fd-45c0-b308-4cd70dce3c47A","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","沱江镇沱田","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e359b46e-27fd-45c0-b308-4cd70dce3c47A",0.000000,0.000000,0.000000,0.000000,0
"4331242008B00048","e4d58421-449c-4d80-8282-16d3a87776dc","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","花垣镇上瓦厂坪","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e4d58421-449c-4d80-8282-16d3a87776dc",0.000000,0.000000,0.000000,0.000000,0
"4331272011B00842","dd137e48-f9b2-4d15-913f-7a186014bb42","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","灵溪镇坡子街","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=dd137e48-f9b2-4d15-913f-7a186014bb42",0.000000,0.000000,0.000000,0.000000,0
"4331002012B00068","7107bdb3-2122-450c-9d6c-4e5b2e70a163","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","吉首马颈坳溪马村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7107bdb3-2122-450c-9d6c-4e5b2e70a163",0.000000,0.000000,0.000000,0.000000,0
"4331012012B00431","4083611f-0cbf-4ca9-b400-046cc0bd69ef","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","吉首市镇溪办事处环城路38号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4083611f-0cbf-4ca9-b400-046cc0bd69ef",0.000000,0.000000,0.000000,0.000000,0
"4331272012B00520","5a506616-1089-4d72-9e67-a079fe48d09e","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","灵溪镇十字街","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5a506616-1089-4d72-9e67-a079fe48d09e",0.000000,0.000000,0.000000,0.000000,0
"4331222009B00171","f17ad96e-0055-4967-9baf-3fa638f54cea","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","白沙镇大桥路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f17ad96e-0055-4967-9baf-3fa638f54cea",0.000000,0.000000,0.000000,0.000000,0
"4331232012B00900","01ac113b-7f39-4a3e-820a-bfe0c72e3770","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","沱江镇新田南路一巷014号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=01ac113b-7f39-4a3e-820a-bfe0c72e3770",0.000000,0.000000,0.000000,0.000000,0
"4331272015B00787","83cc8f86-e517-4491-960b-edb12fd2113d","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","灵溪镇城南社区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=83cc8f86-e517-4491-960b-edb12fd2113d",0.000000,0.000000,0.000000,0.000000,0
"4331272015B00766","06ce5831-6646-4b7f-afb2-44acaa9be2cd","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","灵溪镇城东社区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=06ce5831-6646-4b7f-afb2-44acaa9be2cd",0.000000,0.000000,0.000000,0.000000,0
"4331242015B00304","18d69922-ff21-430e-be76-5f230ae8d417","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","花垣县凉水井","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=18d69922-ff21-430e-be76-5f230ae8d417",0.000000,0.000000,0.000000,0.000000,0
"4331232013B01466","b310e3a7-3253-47f7-9b04-a84418012719","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","凤凰县沱江镇滕子坪","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b310e3a7-3253-47f7-9b04-a84418012719",0.000000,0.000000,0.000000,0.000000,0
"4331232013B02805","04b185fd-b42c-49f7-8041-25c9b2ef7e3f","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","凤凰县沱江镇城北（车站对面）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=04b185fd-b42c-49f7-8041-25c9b2ef7e3f",0.000000,0.000000,0.000000,0.000000,0
"4331232009B00214","aa84512b-efd1-45c5-bd3b-0ce40ed95de6","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","湖南省凤凰县沱江镇江南东路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=aa84512b-efd1-45c5-bd3b-0ce40ed95de6",0.000000,0.000000,0.000000,0.000000,0
"4331002016B00150","1110f15b-5b87-4ded-9769-1008c8a12a16","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","湘西经济开发区开发路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1110f15b-5b87-4ded-9769-1008c8a12a16",0.000000,0.000000,0.000000,0.000000,0
"4331012011B00546","5bc2fae9-8297-4bef-b64f-d4c3b9d48abb","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","吉首市雅溪社区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5bc2fae9-8297-4bef-b64f-d4c3b9d48abb",0.000000,0.000000,0.000000,0.000000,0
"4331302009B01278","4d7640bc-c6e3-4d6d-9a1f-0b15b857335cC","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","华塘乡官渡村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4d7640bc-c6e3-4d6d-9a1f-0b15b857335cC",0.000000,0.000000,0.000000,0.000000,0
"4331012010B01196","c85c5784-a089-423f-b684-cc00076bf525","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","吉首市人民南路11号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c85c5784-a089-423f-b684-cc00076bf525",0.000000,0.000000,0.000000,0.000000,0
"4331002009B00126","13f63093-2a35-46ba-92d4-c07d3bce0ba6","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","花垣县建设西路45号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=13f63093-2a35-46ba-92d4-c07d3bce0ba6",0.000000,0.000000,0.000000,0.000000,0
"4331272014B01004","ac99d934-1414-4a37-a5e4-c5258f447819","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","灵溪镇城东社区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ac99d934-1414-4a37-a5e4-c5258f447819",0.000000,0.000000,0.000000,0.000000,0
"4331222011B01056","89dca765-d4fa-4835-b6d9-b05a2bbd982d","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","泸溪县浦市新桥","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=89dca765-d4fa-4835-b6d9-b05a2bbd982d",0.000000,0.000000,0.000000,0.000000,0
"4331252010B00385","89e16232-a6dd-4b3d-b1da-96fe36d48289","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","迁陵镇大田村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=89e16232-a6dd-4b3d-b1da-96fe36d48289",0.000000,0.000000,0.000000,0.000000,0
"4331012012B00703","9422b365-9df0-413a-9856-df0bb459ca3c","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","吉首市乾州办事处漩潭社区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9422b365-9df0-413a-9856-df0bb459ca3c",0.000000,0.000000,0.000000,0.000000,0
"4331302015B00800","89890552-ca93-498c-8671-d56dbcdf438a","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","里耶镇柳坪村南侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=89890552-ca93-498c-8671-d56dbcdf438a",0.000000,0.000000,0.000000,0.000000,0
"4331232015B01266","7a518a78-8051-4e2e-806a-12041b97879d","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","凤凰县廖家桥镇廖家桥村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7a518a78-8051-4e2e-806a-12041b97879d",0.000000,0.000000,0.000000,0.000000,0
"4331272015B00668","4e8caf06-81d4-4f0c-a3c0-134df08ce143","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","灵溪镇艾坪社区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4e8caf06-81d4-4f0c-a3c0-134df08ce143",0.000000,0.000000,0.000000,0.000000,0
"4331302014B00441","bb36bda1-33d3-4b0e-9562-83e762c7c1da","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","新城街道办事处望城社区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=bb36bda1-33d3-4b0e-9562-83e762c7c1da",0.000000,0.000000,0.000000,0.000000,0
"4331232009B00225","f3f514f8-56f6-49c6-9ea2-a33269e13d48","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","湖南省凤凰县沱江镇楠木坪14号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f3f514f8-56f6-49c6-9ea2-a33269e13d48",0.000000,0.000000,0.000000,0.000000,0
"4331252009B00655","884fb90d-d37a-4494-9820-1da203be38d2","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","迁陵镇西门街","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=884fb90d-d37a-4494-9820-1da203be38d2",0.000000,0.000000,0.000000,0.000000,0
"4331232016B00041","44fb0a2a-6e5e-41c4-a46a-4d7c8f5242cf","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","凤凰县沱江镇江北西路24号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=44fb0a2a-6e5e-41c4-a46a-4d7c8f5242cf",0.000000,0.000000,0.000000,0.000000,0
"4331232008B00479","adc047d8-b565-42b2-8d81-77bee1cbb285","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","湖南省凤凰县沱江镇杨家弄","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=adc047d8-b565-42b2-8d81-77bee1cbb285",0.000000,0.000000,0.000000,0.000000,0
"4331252008B00291","fb5de1c9-300d-4e27-a809-1646c5ad2373","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","迁陵镇码头路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=fb5de1c9-300d-4e27-a809-1646c5ad2373",0.000000,0.000000,0.000000,0.000000,0
