electr_supervise_no,id,province,city,right_city,location,data_source_url,bd_lat,bd_lon,tdt_lat,tdt_lonflag
"6401222018B01548","3885121b-14ad-47e1-940f-5f4675bcd55b","宁夏回族","银川市","银川市","银川建发集团股份有限公司用地位于贺兰县县城规划区，东至经一路、南至园艺路、西至经三路、北至纬一路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3885121b-14ad-47e1-940f-5f4675bcd55b",0.000000,0.000000,38.579776,106.301448,0
"6401812015B00084","da57859e-f3e5-430b-a41f-970bc22f9ac3","宁夏回族","银川市","银川市","银川综合保税区经二路西侧、纬三路北侧，东靠经二路、南靠纬三路、西靠宁夏懿丰投资控股集团有限公司、北靠四号支路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=da57859e-f3e5-430b-a41f-970bc22f9ac3",0.000000,0.000000,38.303088,106.364304,0
"6401222013B00904","723ec762-3751-48b0-a1bf-88156ed66906","宁夏回族","银川市","银川市","贺兰县洪广镇，东至贺兰山磷矿，南至贺兰山自然保护区，西至贺兰山自然保护区，北至岩画路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=723ec762-3751-48b0-a1bf-88156ed66906",0.000000,0.000000,38.745768,106.150800,0
"6401222016B00911","2cbf64b5-285d-4804-ad5d-a5b177864ebf","宁夏回族","银川市","银川市","贺兰县洪广镇，东至道路、南至宁夏兰山云昊酒庄有限公司用地、西至宁夏兰山云昊酒庄有限公司用地、北至宁夏兰山云昊酒庄有限公司用地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2cbf64b5-285d-4804-ad5d-a5b177864ebf",0.000000,0.000000,38.582880,106.302200,0
"6401222018B01487","02d9fed3-ac60-4036-a7de-ea47bad5816d","宁夏回族","银川市","银川市","位于银川德胜工业园区（清真食品园内），东至预留地、南至宁夏中地乳业有限公司用地、西至奥莱路、北至预留地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=02d9fed3-ac60-4036-a7de-ea47bad5816d",0.000000,0.000000,38.526900,106.310688,0
"6401812013B00896","eadab327-cdcc-49cd-896f-13f08e2bf6b9","宁夏回族","银川市","银川市","宁东南环路南侧、固废项目区规划路西侧。东靠规划路，西、南均靠空地，北靠常州市八方新型墙材有限公司","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=eadab327-cdcc-49cd-896f-13f08e2bf6b9",0.000000,0.000000,0.000000,0.000000,0
"6401222016B00621","322c1b0c-6346-450e-b80e-06d4aea1a66d","宁夏回族","银川市","银川市","银川德胜工业园区（轻卡项目区），东至预留地、南至预留地、西至预留地、北至轻卡项目区4S店用地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=322c1b0c-6346-450e-b80e-06d4aea1a66d",0.000000,0.000000,38.526900,106.310688,0
"6401212012B00355","237f028b-b79f-43c4-80fd-c82d7cd8a654","宁夏回族","银川市","银川市","望远工业园区天信路北侧、银川人和建材有限公司用地西侧、宁夏世纪伟业中小企业服务中心有限公司用地南侧。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=237f028b-b79f-43c4-80fd-c82d7cd8a654",0.000000,0.000000,38.360200,106.250032,0
"6401222016B00857","9160f8f0-14a0-4d27-b62e-820e4d007dcc","宁夏回族","银川市","银川市","贺兰县城规划区（清真食品园内），东至宁夏青山试验机有限公司用地、南至宁夏煤炭基本建设公司用地、西至宁夏艾尼工业科技开发有限公司用地、北至宁夏艾尼工业科技开发有限公司用地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9160f8f0-14a0-4d27-b62e-820e4d007dcc",0.000000,0.000000,38.563540,106.296856,0
"6401222016B00865","84da2bfe-a17a-4f5e-a8f2-6da0eaae47e6","宁夏回族","银川市","银川市","贺兰县城规划区（清真食品园内），东至经二路、南至银川巨腾电力设备有限公司用地、西至预留地、北至银川凤仪堂生物工程有限公司用地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=84da2bfe-a17a-4f5e-a8f2-6da0eaae47e6",0.000000,0.000000,38.536880,106.316456,0
"6401222018B01270","91868f5f-970d-4353-b49c-decda79d1237","宁夏回族","银川市","银川市","位于贺兰县常信乡，东至荒地、南至宁夏明翔粮油有限公司用地、西至宁夏明翔粮油有限公司用地、北至排水沟","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=91868f5f-970d-4353-b49c-decda79d1237",0.000000,0.000000,38.659088,106.349008,0
"6401222018A01515","1ed91a92-410e-4255-82b3-818e9a8a450d","宁夏回族","银川市","银川市","银川德胜商住区，东至富民路、南至银川市白云房地产开发有限公司用地、西至唐徕渠、北至银川市白云房地产开发有限公司用地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1ed91a92-410e-4255-82b3-818e9a8a450d",0.000000,0.000000,38.527032,106.306800,0
"6401222017B00602","582e1e45-da62-416c-a8bb-b708ef8201a4","宁夏回族","银川市","银川市","贺兰县城规划区（清真食品园区内），东至预留地、南至山逗子用地、西至奥莱路、北至山逗子用地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=582e1e45-da62-416c-a8bb-b708ef8201a4",0.000000,0.000000,38.567148,106.303144,0
"6401812016B00073","e9203e6f-a526-45a3-aacb-3de3a1b24c44","宁夏回族","银川市","银川市","崇兴镇杜家滩村境内，国道211线联络线古窑子至青铜峡公路白芨滩服务区宗地六。东、南、西、北均靠空地。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e9203e6f-a526-45a3-aacb-3de3a1b24c44",0.000000,0.000000,38.033892,106.339296,0
"6401222017B00811","6568806d-acfb-45dc-ae76-b2f4ee84be5d","宁夏回族","银川市","银川市","贺兰县县城规划区，东至和平家园小区大门、南至意湖路、西至和平家园营业房用地、北至和平家园小区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6568806d-acfb-45dc-ae76-b2f4ee84be5d",0.000000,0.000000,38.562280,106.357744,0
"6401222018B01765","dd03cb30-b882-402d-914b-51d728f454c5","宁夏回族","银川市","银川市","位于宁夏贺兰工业园区，东至虹桥路、南至宁夏昊王国际饭店有限公司用地、西至宁夏昊王国际饭店有限公司用地、北至银川市艾尼散热器有限公司用地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=dd03cb30-b882-402d-914b-51d728f454c5",0.000000,0.000000,38.469712,106.263936,0
"6401212014A00082","e571f2ff-d982-41b9-bbbd-a7f38d28494e","宁夏回族","银川市","银川市","永宁县胜利乡宁夏防沙治沙技术学院北侧、金沙林场南侧、广夏二支渠道路东侧、银川市公安局三所项目用地西侧。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e571f2ff-d982-41b9-bbbd-a7f38d28494e",0.000000,0.000000,38.334920,106.162928,0
"6401812016B00166","018b63d8-7c5a-4272-b3d1-390c64a1f18a","宁夏回族","银川市","银川市","崇兴镇杜家滩村境内，国道211线联络线古窑子至青铜峡公路白芨滩服务区宗地二。东、南、西、北均靠空地。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=018b63d8-7c5a-4272-b3d1-390c64a1f18a",0.000000,0.000000,38.033892,106.339296,0
"6401222012B00425","1c7891bc-2f51-4f86-a9cb-e70c02b13295","宁夏回族","银川市","银川市","银川德胜工业园区，永胜东路以西、银川市热力公司用地以东、科天力贸易公司用地以北、德惠街以西","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1c7891bc-2f51-4f86-a9cb-e70c02b13295",0.000000,0.000000,38.536880,106.316456,0
"6401212013A01090","5666368d-4677-480f-87a2-cdec1b9463f7","宁夏回族","银川市","银川市","永宁县胜利乡金沙地区二支渠路东侧、宁夏防沙治沙职业技术学院北侧、农田路南侧、宁夏鑫荣房地产开发有限公司国有农业开发用地西侧。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5666368d-4677-480f-87a2-cdec1b9463f7",0.000000,0.000000,38.426332,106.275912,0
"6401222012B00223","f7420de9-e392-417b-bea0-94a37447970a","宁夏回族","银川市","银川市","贺兰县金贵镇通昌村，东至通昌村农田，南至通昌村农田，西至通昌村农田，北至通昌村农田","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f7420de9-e392-417b-bea0-94a37447970a",0.000000,0.000000,38.535944,106.490248,0
"6401222012B00218","adb61253-2b72-4889-82da-fe918b859339","宁夏回族","银川市","银川市","贺兰县金贵镇通昌村，东至通昌村农田，南至通昌村农田，西至通昌村农田，北至通昌村农田","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=adb61253-2b72-4889-82da-fe918b859339",0.000000,0.000000,38.535944,106.490248,0
"6401222012B00200","29cbd9e2-4560-44ee-ba05-c3cf1e58fab3","宁夏回族","银川市","银川市","贺兰县金贵镇通昌村，东至通昌村农田，南至通昌村农田，西至通昌村农田，北至通昌村农田","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=29cbd9e2-4560-44ee-ba05-c3cf1e58fab3",0.000000,0.000000,38.535944,106.490248,0
"6401812015B01116","dd7b1cf8-96a5-4093-bb70-6fdb938bcc76","宁夏回族","银川市","银川市","国道307线灵武至银川河东机场公路西侧。东靠国道307线灵武至银川河东机场公路、南、西、北均靠空地。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=dd7b1cf8-96a5-4093-bb70-6fdb938bcc76",0.000000,0.000000,38.322080,106.377616,0
"6401212010B00116","b54e1b15-23f8-42ee-ab80-826ca20ffe77","宁夏回族","银川市","银川市","杨和镇109国道东侧、宁夏伊品生物工程有限公司南侧、王太村农沟北侧；红王路北侧、宁夏伊品热电厂东侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b54e1b15-23f8-42ee-ab80-826ca20ffe77",0.000000,0.000000,38.540580,106.317280,0
"6401222015B00328","0f0cc7ee-1d6c-4c4b-acd6-5e62ca822a63","宁夏回族","银川市","银川市","贺兰县城规划区内（清真食品园区），东至预留地，南至预留地，西至纬三路，北至预留地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0f0cc7ee-1d6c-4c4b-acd6-5e62ca822a63",0.000000,0.000000,38.565208,106.367296,0
"6401222016B00465","5ff526f2-343a-48bd-812c-b0ca4c4f6a51","宁夏回族","银川市","银川市","位于银川生物科技园，东至宁夏恒康制药科技有限公司用地，南至规划路，西至宁夏卡瑞尔公司用地，北至洪胜路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5ff526f2-343a-48bd-812c-b0ca4c4f6a51",0.000000,0.000000,38.711472,106.300216,0
"6401222016B00762","8a146e95-e5ec-40dd-aef8-0bd7f6dc220f","宁夏回族","银川市","银川市","位于贺兰县金贵镇宁夏生态纺织产业示范园区，东至江南路、南至通山路、西至宁夏如意科技时尚有限公司用地、北至吉祥南路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8a146e95-e5ec-40dd-aef8-0bd7f6dc220f",0.000000,0.000000,38.536880,106.316456,0
"6401212014B01347","0476b059-f648-45b4-a69d-40d0d3048b74","宁夏回族","银川市","银川市","永宁县望远工业园区规划5号路东侧、启元药业循环经济治理项目用地西侧、规划4号路南侧、泰利轮胎物流园项目用地北侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0476b059-f648-45b4-a69d-40d0d3048b74",0.000000,0.000000,38.396648,106.284768,0
"6401212015B00119","439dfb4d-e974-40df-8c6d-6eba4c10235c","宁夏回族","银川市","银川市","望远工业园区宁夏和瑞包装有限公司项目用地东侧、规划路西侧、宁夏和泰兴包装有限公司项目南侧、宁夏佳士杰水处理有限公司项目用地北侧。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=439dfb4d-e974-40df-8c6d-6eba4c10235c",0.000000,0.000000,38.357848,106.240216,0
"6401222013B01818","fe859ff9-fd83-466f-93f1-f248f6bdee9e","宁夏回族","银川市","银川市","银川德胜工业园区，东至宁夏西夏嘉酿公司、南至新胜路、西至唐徕渠、北至大北农村科技实业公司。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=fe859ff9-fd83-466f-93f1-f248f6bdee9e",0.000000,0.000000,38.536880,106.316456,0
"6401812016B00090","dae258a5-0a31-4e2c-a1f1-6dcef587ce72","宁夏回族","银川市","银川市","崇兴镇杜家滩村境内，国道211线联络线古窑子至青铜峡公路白芨滩服务区宗地三。东、南、西、北均靠空地。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=dae258a5-0a31-4e2c-a1f1-6dcef587ce72",0.000000,0.000000,38.033892,106.339296,0
"6401212014B02018","79c7dc73-877d-480c-91b1-8b4d63d1ebee","宁夏回族","银川市","银川市","望远工业园区宁夏润丰枸杞生物制品有限公司用地东侧、规划5号路西侧、宁夏兰花椛国际大酒店有限公司用地南侧、宁夏双闽集团用地北侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=79c7dc73-877d-480c-91b1-8b4d63d1ebee",0.000000,0.000000,38.431992,106.283232,0
"6401212015B00186","ec5ee1eb-8616-414f-9fdf-30bc3f3cca9c","宁夏回族","银川市","银川市","望远工业园区宁夏物美新华商业有限公司项目用地东侧、宁夏红日电线电缆有限公司项目用地西侧、金源路南侧。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ec5ee1eb-8616-414f-9fdf-30bc3f3cca9c",0.000000,0.000000,38.484440,106.182024,0
"6401222013B00922","71612881-9903-4c19-94c1-68f4ac61343a","宁夏回族","银川市","银川市","贺兰县洪广镇，东至镇苏公路，南至贺兰山自然保护区，西至贺兰山自然保护区，北至贺兰山自然保护区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=71612881-9903-4c19-94c1-68f4ac61343a",0.000000,0.000000,38.745768,106.150800,0
"6401812015B01082","2a54e7ba-48b0-416d-83a6-7daec08588cd","宁夏回族","银川市","银川市","灵胡公路东侧、郝家桥镇中心村北侧。东靠农场渠、南靠郝家桥镇环境综合整治安置区、西靠居民点、北靠生产路。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2a54e7ba-48b0-416d-83a6-7daec08588cd",0.000000,0.000000,38.163264,106.322448,0
"6401222011B01928","d95a5629-bb34-4e90-ba3f-9961923171e4","宁夏回族","银川市","银川市","贺兰县暖泉工业区内，东至宁夏龙翔置业有限公司用地，南至宁夏申华锦盟碳素制品有限公司用地、北至洪泉路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d95a5629-bb34-4e90-ba3f-9961923171e4",0.000000,0.000000,38.538392,106.314680,0
"6401222017B00800","884b0911-c4ae-44e5-a5c2-edb218bb6aa0","宁夏回族","银川市","银川市","贺兰县县城规划区，东至和平家园小区住宅楼、南至意湖路、西至和平家园小区大门、北至和平家园小区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=884b0911-c4ae-44e5-a5c2-edb218bb6aa0",0.000000,0.000000,38.562280,106.357744,0
"6401222017B01256","ba0c7a99-004c-4620-8498-6ddfd6521af6","宁夏回族","银川市","银川市","位于银川生物科技园，东至暖荣北街、南至宁夏运令金属有限公司用地、西至银洪金属制品有限公司用地、北至预留地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ba0c7a99-004c-4620-8498-6ddfd6521af6",0.000000,0.000000,38.734772,106.289752,0
"6401222017B00680","f160af69-abc7-4a3f-8aef-b5480cca8591","宁夏回族","银川市","银川市","贺兰县县城规划区（26家4S店项目区），东至经二路、南至预留地、西至五宝汽车公司用地、北至纬一路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f160af69-abc7-4a3f-8aef-b5480cca8591",0.000000,0.000000,38.531660,106.311848,0
"6401222018A01529","989ed4e2-d5cb-4e64-9de9-3e2972efcaea","宁夏回族","银川市","银川市","银川德胜商住区，东至永盛路、南至预留地、西至凤凰北街、北至银川市白云房地产开发有限公司用地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=989ed4e2-d5cb-4e64-9de9-3e2972efcaea",0.000000,0.000000,38.527032,106.306800,0
"6401812015B00888","e1d0dbca-58f8-4f02-a86f-a653e5e95262","宁夏回族","银川市","银川市","全民创业园灵白街西侧宗地十三。东靠灵白街、南靠兴盛泰机电公司、西靠忠宏工贸公司、北靠兴灵路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e1d0dbca-58f8-4f02-a86f-a653e5e95262",0.000000,0.000000,38.076000,106.337336,0
"6401222017B01010","a0a02aec-7219-4f4f-9607-c0a12c7fc69b","宁夏回族","银川市","银川市","贺兰县县城规划区（26家4S店项目区），东至预留地、南至纬二路、西至经二路、北至大世界汽车公司用地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a0a02aec-7219-4f4f-9607-c0a12c7fc69b",0.000000,0.000000,38.579328,106.332696,0
"6401812016B00175","ddd3c45e-be3a-4cb8-ad82-517da770d1f0","宁夏回族","银川市","银川市","再生资源循环经济示范区一号路南侧、二号路西侧宗地二十一。东靠二号路、南靠空地、西靠王振清、北靠一号路。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ddd3c45e-be3a-4cb8-ad82-517da770d1f0",0.000000,0.000000,38.495284,106.151896,0
"6401812016B00111","ca741dfe-4fd6-433e-82da-f1b3551347e2","宁夏回族","银川市","银川市","白土岗乡长流水村境内，国道211线灵武至红墩段公路白土岗服务区宗地二。东、南、西、北均靠空地。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ca741dfe-4fd6-433e-82da-f1b3551347e2",0.000000,0.000000,37.830448,106.338240,0
"6401812016B00134","22780f2a-729e-40a3-a52e-18b81ea560f7","宁夏回族","银川市","银川市","白土岗乡长流水村境内，国道211线灵武至红墩段公路白土岗服务区宗地一。东、南、西、北均靠空地。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=22780f2a-729e-40a3-a52e-18b81ea560f7",0.000000,0.000000,37.830448,106.338240,0
"6401222015B00376","6358e93a-0a31-4a9a-bbdd-c883b2daaedc","宁夏回族","银川市","银川市","贺兰县城规划区（清真食品园区），东至经二路、南至宁煤基本建设公司用地、西至预留地、北至预留地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6358e93a-0a31-4a9a-bbdd-c883b2daaedc",0.000000,0.000000,38.536880,106.316456,0
"6401222012B00178","ea8b1c7d-9071-415a-9245-3561f4cf7373","宁夏回族","银川市","银川市","贺兰县习岗镇经济桥村，东至经济村农田，南至通山路，西至经济村农田，北至经济村农田","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ea8b1c7d-9071-415a-9245-3561f4cf7373",0.000000,0.000000,38.683312,106.180272,0
"6401222015B00162","0ed45065-6909-40eb-ad6a-e9cd5eca9a61","宁夏回族","银川市","银川市","银川德胜工业园区内，东至宁夏誉景食品有限公司用地、南至丰庆路、西至兴发路、北至宁夏麦清香食品有限公司用地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0ed45065-6909-40eb-ad6a-e9cd5eca9a61",0.000000,0.000000,38.550060,106.309384,0
"6401812015B01042","d2f7b037-1f9e-4b25-8a85-1b1446dc1489","宁夏回族","银川市","银川市","全民创业园南熏路北侧、东盛路西侧宗地二十九。东靠东盛路、南靠伊食源清真食品公司、西靠卷仓机械公司、北靠南熏路。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d2f7b037-1f9e-4b25-8a85-1b1446dc1489",0.000000,0.000000,38.081320,106.338184,0
"6401222015B00797","c3b8d6d9-2d24-45b8-a43d-a5f217e6406b","宁夏回族","银川市","银川市","贺兰县城规划区（清真食品园区），东至奥莱路、南至预留地、西至宁夏今岁丰食品有限公司用地、北至纬四路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c3b8d6d9-2d24-45b8-a43d-a5f217e6406b",0.000000,0.000000,38.567148,106.303144,0
"6401222016B00870","f68e400c-6483-4a21-a800-20d89d6c073e","宁夏回族","银川市","银川市","贺兰县城规划区（清真食品园内），东至宁夏农富特农业发展有限公司用地、南至银川中房建设装饰有限公司用地、西至经二路、北至预留地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f68e400c-6483-4a21-a800-20d89d6c073e",0.000000,0.000000,38.568900,106.298120,0
"6401222013B00632","18682600-5cdf-4ea6-8db9-4121d6591773","宁夏回族","银川市","银川市","银川德胜工业园区，东至规划路、南至孙建功用地、西至唐徕渠、北至宁夏百新热力有限公司用地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=18682600-5cdf-4ea6-8db9-4121d6591773",0.000000,0.000000,38.545232,106.351256,0
"6401222015B00315","36812931-5ac8-4a0f-81ac-f9fd524a14ec","宁夏回族","银川市","银川市","贺兰县城规划区内（清真食品园区），东至预留地，南至预留地，西至纬三路，北至纬二路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=36812931-5ac8-4a0f-81ac-f9fd524a14ec",0.000000,0.000000,38.579328,106.332696,0
"6401222013B00896","cbda1fd0-3eeb-4230-a9ca-a092d9757d09","宁夏回族","银川市","银川市","贺兰县洪广镇，东至贺兰山自然保护区，南至贺兰山自然保护区，西至镇苏公路，北至贺兰山自然保护区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=cbda1fd0-3eeb-4230-a9ca-a092d9757d09",0.000000,0.000000,38.745768,106.150800,0
"6401222015B00249","64a4adad-2ca7-42c6-bab2-3254df4f3cc2","宁夏回族","银川市","银川市","贺兰县洪广镇金山村，东至李玉忠农场，南至宁夏上陵牧业股份有限公司用地，西至李明用地，北至山水沟","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=64a4adad-2ca7-42c6-bab2-3254df4f3cc2",0.000000,0.000000,38.564480,106.354280,0
"6401222017B01155","bfba5096-2548-45c5-b7b7-e3fb34cbbf46","宁夏回族","银川市","银川市","银川德胜工业园区（清真食品园），东至荣邦电力公司用地、南至润邦门窗公司用地、西至丰益轩公司用地、北至富昌路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=bfba5096-2548-45c5-b7b7-e3fb34cbbf46",0.000000,0.000000,38.526900,106.310688,0
"6401222017B01131","b37a857a-838c-48e0-bdff-40e158943d2d","宁夏回族","银川市","银川市","银川德胜工业园区，东至宁夏太平洋生物制药有限公司用地、南至预留地、西至109国道、北至银川荣信达贸易有限公司用地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b37a857a-838c-48e0-bdff-40e158943d2d",0.000000,0.000000,38.536880,106.316456,0
"6401212013B01576","2ae9015d-1f65-431f-aeef-08357230d050","宁夏回族","银川市","银川市","永宁县望远工业园区天信路南侧、银川德刚机械制造有限公司项目用地西侧、宁夏昊盛机动车检测有限公司项目用地东侧。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2ae9015d-1f65-431f-aeef-08357230d050",0.000000,0.000000,38.391360,106.270232,0
"6401222015B00512","b27be238-c56d-407c-984d-10f7c4440abc","宁夏回族","银川市","银川市","贺兰县城规划区（清真食品园区），东至经五路、南至预留地、西至宁夏卫视中波发射台、北至预留地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b27be238-c56d-407c-984d-10f7c4440abc",0.000000,0.000000,38.536880,106.316456,0
"6401222017B00583","c214c4b4-3bd9-4119-bd63-05a348e96b37","宁夏回族","银川市","银川市","银川生物科技园区内，东至广源南路、南至宁夏双玉防水防腐材料集团有限公司用地、西至预留地、北至洪福东路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c214c4b4-3bd9-4119-bd63-05a348e96b37",0.000000,0.000000,38.442928,106.278400,0
