electr_supervise_no,id,province,city,right_city,location,data_source_url,bd_lat,bd_lon,tdt_lat,tdt_lonflag
"6405222018B00154","ffe611e4-3b2c-4709-8912-90eac4b26752","宁夏回族","中卫市","中卫市","海原县海城街道办事处文联社区，东靠空地，南靠海原二中、文体广场，西靠文联路，北靠万福路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ffe611e4-3b2c-4709-8912-90eac4b26752",0.000000,0.000000,36.552504,105.645832,0
"6405212016B00737","75f61c2e-67b6-40d3-b385-5251d6686ea7","宁夏回族","中卫市","中卫市","新材料循环经济示范区，天元公司30万吨电解金属锰项目以南、1000万吨保税仓库及汽车修理厂以西、稀土铬铁矿热炉及尾气余热发电项目以北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=75f61c2e-67b6-40d3-b385-5251d6686ea7",0.000000,0.000000,37.516700,105.239544,0
"6405212016B00934","fd53519a-c1a3-48ba-afe1-1029f274b0c0","宁夏回族","中卫市","中卫市","位于宁安镇规划区：枸杞加工城内，东至中宁县吉鼎生物科技有限公司、南至枸杞加工城内道路、北至中宁县鸿鹏商贸有限公司","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=fd53519a-c1a3-48ba-afe1-1029f274b0c0",0.000000,0.000000,37.511372,105.657856,0
"6405212016B00921","fa791618-9bda-4afa-84fb-4a10f1b51a1c","宁夏回族","中卫市","中卫市","位于宁安镇规划区：枸杞加工城内，宁夏通洋贸易有限公司以东、中宁县德源商贸有限公司以北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=fa791618-9bda-4afa-84fb-4a10f1b51a1c",0.000000,0.000000,37.485688,105.666352,0
"6405212016B00908","db341d14-ebea-440f-9056-d2f10355ce9f","宁夏回族","中卫市","中卫市","位于宁安镇规划区：枸杞加工城内，宁夏龙辰商贸有限公司以西、中宁县杞鑫源商贸有限公司以北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=db341d14-ebea-440f-9056-d2f10355ce9f",0.000000,0.000000,37.485008,105.676000,0
"6405212014B00518","587f7563-5d21-474a-8a23-9a2ffa46078e","宁夏回族","中卫市","中卫市","位于中宁新材料循环经济示范区，东至天元锰业九料场、南至拟建项目用地、西至三纵路、北至天然牧草地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=587f7563-5d21-474a-8a23-9a2ffa46078e",0.000000,0.000000,37.605208,105.237336,0
"6405222016B00371","564d7940-38ba-4c6c-b6ab-410b1c404f5a","宁夏回族","中卫市","中卫市","海原县海城镇水洼村海同公路西侧，北靠空地，东靠海同公路，南靠一期停车场，西靠空地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=564d7940-38ba-4c6c-b6ab-410b1c404f5a",0.000000,0.000000,36.582628,105.665024,0
"6405212015B00299","f8cc9cf3-0543-4004-96e6-83bb48ded86d","宁夏回族","中卫市","中卫市","位于宁安镇规划区：枸杞加工城内，东至鸿泰枸杞有限公司、南至中宁县三喜枸杞加工厂、西至宁丰路、北至宁夏华宝枸杞产业有限公司","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f8cc9cf3-0543-4004-96e6-83bb48ded86d",0.000000,0.000000,37.511168,105.657600,0
"6405212016B01016","aa1be463-a7ce-44de-b576-acc83bd92a52","宁夏回族","中卫市","中卫市","石空镇规划区：新材料循环经济示范区，三纵路以西、天元公司30万吨电解金属锰原料堆场项目用地以南","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=aa1be463-a7ce-44de-b576-acc83bd92a52",0.000000,0.000000,37.521620,105.215408,0
"6405222017B00195","d62502ab-91d1-45b4-bb9c-ff5a81c0dfdf","宁夏回族","中卫市","中卫市","海原县海城街道办事处西湖社区，东为经四路，南为纬四路、空地，西为经三路、空地，北为纬三路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d62502ab-91d1-45b4-bb9c-ff5a81c0dfdf",0.000000,0.000000,36.564400,105.637960,0
"6405212013B00388","fbeb872e-67cf-414d-9773-09216e9f524a","宁夏回族","中卫市","中卫市","中宁县新材料循环经济示范区，东至天然牧草地、南至三横路、西至天然牧草地、北至天然牧草地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=fbeb872e-67cf-414d-9773-09216e9f524a",0.000000,0.000000,37.553760,105.640152,0
"6405212018B00063","ace87c6b-4e8b-4200-b408-275e0c1089c0","宁夏回族","中卫市","中卫市","大战场镇规划区,东至耕地,西至宁夏中宁县昌源石料厂,南至耕地,北至宁夏中宁县振华路桥建材有限公司","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ace87c6b-4e8b-4200-b408-275e0c1089c0",0.000000,0.000000,37.434244,105.675576,0
"6405212017B00870","c8914ca0-bf47-478c-bb13-cc0ef3b93ad9","宁夏回族","中卫市","中卫市","大战场镇规划区，瀛海水泥厂进厂道路与109国道交叉处,东至轿子山林场,西至109国道,南至拟建项目用地,北至拟建项目用地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c8914ca0-bf47-478c-bb13-cc0ef3b93ad9",0.000000,0.000000,37.401148,105.555280,0
"6405212017B00972","715313d6-b0f2-4c4a-baa2-c44884cb8ee5","宁夏回族","中卫市","中卫市","新堡镇规划区（宁新工业园区），东至陈云预制厂、南至拟建项目用地、西至隆盛废旧物资有限公司、北至隆盛废旧物资有限公司","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=715313d6-b0f2-4c4a-baa2-c44884cb8ee5",0.000000,0.000000,37.435268,105.678408,0
"6405002008B00410","9b7b025c-68b5-42f9-9cd9-f2283c7e4750CCC","宁夏回族","中卫市","中卫市","石迎公路南侧总公司办公区工业用地，沙坡头区鼓楼南街东侧总公司实验室商业用地，总公司迎水预制厂工业用地，总公司迎水农场。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9b7b025c-68b5-42f9-9cd9-f2283c7e4750CCC",0.000000,0.000000,37.521620,105.215040,0
"6405212017B00511","0868ee43-1aa6-46dc-8639-5e698561717a","宁夏回族","中卫市","中卫市"," 大战场镇规划区，新规划市场内，京藏高速公路以东、永大线以南、同心三干渠以西、山水沟以北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0868ee43-1aa6-46dc-8639-5e698561717a",0.000000,0.000000,37.514512,105.199080,0
"6405222017B00095","4cca3de0-a68a-43e1-8219-711cee7cce40","宁夏回族","中卫市","中卫市","海原县海城镇水洼村、海城街道办事处建设社区，东为空地、南为吉安巷、西为运财巷、北为政府东街","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4cca3de0-a68a-43e1-8219-711cee7cce40",0.000000,0.000000,36.567508,105.650176,0
"6405212017B00529","335aa9bf-7e12-49f9-b3c3-2ced4d59aaaf","宁夏回族","中卫市","中卫市","大战场镇规划区，新规划市场内，京藏高速公路以东、永大线以南、同心三干渠以西、山水沟以北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=335aa9bf-7e12-49f9-b3c3-2ced4d59aaaf",0.000000,0.000000,37.514512,105.199080,0
"6405222017B00146","102919b6-7c5b-44a8-a433-3c7cd36f6843","宁夏回族","中卫市","中卫市","海原县海城镇水洼村、海城街道办事处东城社区，东为道路、南为政府东街、西为中静公路、北为空地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=102919b6-7c5b-44a8-a433-3c7cd36f6843",0.000000,0.000000,36.564720,105.645056,0
"6405212016B00775","98aea4de-dc60-4a70-b87c-3a3e861c2a5e","宁夏回族","中卫市","中卫市","新堡镇规划区，新水园区，乐杞生物科技有限公司以东、新水园区规划路以北、石中高速公路以南、东星汽车城以西","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=98aea4de-dc60-4a70-b87c-3a3e861c2a5e",0.000000,0.000000,37.453308,105.678336,0
"6405212016B00895","9682bc64-4cf3-414a-93af-e31977e56d60","宁夏回族","中卫市","中卫市","位于宁安镇规划区：枸杞加工城内，南、西至枸杞加工城内道路、北至中宁县鸿鹏商贸有限公司","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9682bc64-4cf3-414a-93af-e31977e56d60",0.000000,0.000000,37.511372,105.657856,0
"6405212015B00256","7a464295-591b-46e4-9631-d6aaba884a8e","宁夏回族","中卫市","中卫市","位于宁安镇规划区：枸杞加工城内，东至吉鼎生物科技有限公司、南至杞鑫源商贸有限公司、北至吴怀斌厂区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7a464295-591b-46e4-9631-d6aaba884a8e",0.000000,0.000000,37.485688,105.666352,0
"6405212018B00076","5f0dccc2-7a94-4770-b995-ad360d11253c","宁夏回族","中卫市","中卫市","宁安镇规划区：距宁舟路约100米,东至朱营村农田,西至朱营村巷道,南至朱营村居民点,北至爱家配送中心","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5f0dccc2-7a94-4770-b995-ad360d11253c",0.000000,0.000000,37.482620,105.661200,0
"6405212011B00497","01c3764b-4ff4-4fc3-9639-37a90c241a45","宁夏回族","中卫市","中卫市","中宁县工业园区，东至园区三横路绿化带、西至二横路绿化带、南至回民公墓及六纵路绿化带、北至五纵路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=01c3764b-4ff4-4fc3-9639-37a90c241a45",0.000000,0.000000,37.434644,105.686296,0
"6405002008B00091","fea04b2e-28cc-4d10-bf57-cd946b58b355","宁夏回族","中卫市","中卫市","东靠中卫三小西墙外10.0米处临草市巷；南靠中卫大厦；西靠原中卫三中；北靠雍楼村部。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=fea04b2e-28cc-4d10-bf57-cd946b58b355",0.000000,0.000000,37.514980,105.189104,0
"6405212017B00935","99013a5c-8661-43df-8488-23a720b9804d","宁夏回族","中卫市","中卫市","宁安镇规划区古城子村，东距109国道约100米，东至古城村果园、南至古城村耕地、西至古城村耕地、北至古城村果园","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=99013a5c-8661-43df-8488-23a720b9804d",0.000000,0.000000,37.459920,105.645008,0
"6405212016B00784","2da5cea0-ac6d-48a8-afbc-876bb9901719","宁夏回族","中卫市","中卫市","新堡镇规划区，中央大道（109复线）以西、体育公园以北、团结路以东、堡六路（S101线）以南","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2da5cea0-ac6d-48a8-afbc-876bb9901719",0.000000,0.000000,37.516900,105.183992,0
"6405212017B00880","346a3d4d-ed8f-4e80-91c8-1424f8f4a3da","宁夏回族","中卫市","中卫市","石空镇规划区：新材料循环经济示范区，三横路以北,东至天然牧草地,西至天然牧草地,南至天然牧草地,北至天然牧草地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=346a3d4d-ed8f-4e80-91c8-1424f8f4a3da",0.000000,0.000000,37.507452,105.176680,0
"6405002008B00354","fb9bc680-1091-4ae6-9097-1900e1adf7b3","宁夏回族","中卫市","中卫市","东靠昊丰伟业钢铁有限责任公司；南靠中央大道 ；西靠迎闫铁路；北靠昊丰伟业钢铁有限责任公司。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=fb9bc680-1091-4ae6-9097-1900e1adf7b3",0.000000,0.000000,37.488976,105.691000,0
"6405212013B00617","8ff5fff8-f7f7-4fd7-8680-9d2963b94857","宁夏回族","中卫市","中卫市","宁夏秦毅实业集团以东、富康路绿化带以南、规划路（长鸣路）中心线以西、规划路（惠民路）中心线以北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8ff5fff8-f7f7-4fd7-8680-9d2963b94857",0.000000,0.000000,37.501660,105.666560,0
"6405212012B00876","8d9c0716-eec0-43b5-8830-ef0ca1371518","宁夏回族","中卫市","中卫市","中宁县新水农产品加工创业园区，东至拟建项目用地、南至规划路、西至新水路、北至石中高速公路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8d9c0716-eec0-43b5-8830-ef0ca1371518",0.000000,0.000000,37.451524,105.677768,0
"6405212017B00966","ddb03e8e-3c02-46c5-b5db-081119d8e15a","宁夏回族","中卫市","中卫市","徐套乡规划区，徐套乡中央大道与109国道交叉口东,东至109国道,西至下流水村,南至新庄子村,北至新庄子村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ddb03e8e-3c02-46c5-b5db-081119d8e15a",0.000000,0.000000,37.070444,105.515896,0
"6405212016B00600","8a86e592-2030-4a0a-be16-11006c3fd069","宁夏回族","中卫市","中卫市","石空镇规划区：新材料循环经济示范园区内，三纵路以东、天元建筑公司原料库项目用地以南","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8a86e592-2030-4a0a-be16-11006c3fd069",0.000000,0.000000,37.521620,105.215408,0
"6405002008B00367","6290440d-5b32-4fc4-b9fe-c38c22ee6470","宁夏回族","中卫市","中卫市","东靠昊丰伟业钢铁有限责任公司；南靠中央大道；西靠昊丰伟业钢铁有限责任公司；北靠昊丰伟业钢铁有限责任公司。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6290440d-5b32-4fc4-b9fe-c38c22ee6470",0.000000,0.000000,37.488976,105.691000,0
"6405222018B00533","61f4f11e-02c1-4055-9d39-b83e55c77f36","宁夏回族","中卫市","中卫市","海原县海城街道办事处西湖社区，东至西河路、南至纬四路延伸段、西至华山路、北至纬三路延伸段","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=61f4f11e-02c1-4055-9d39-b83e55c77f36",0.000000,0.000000,36.564400,105.637960,0
"6405212017B00079","75e6d295-9f51-4949-8a3a-ed2d8fe1dc0d","宁夏回族","中卫市","中卫市"," 新材料循环经济示范区，新石碱公路以南、包兰铁路以北、新石碱公路上跨包兰铁路立交桥以东","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=75e6d295-9f51-4949-8a3a-ed2d8fe1dc0d",0.000000,0.000000,37.627172,105.575048,0
"6405002008B00035","09842b0f-e0bf-45f5-af83-e1aace312dd7","宁夏回族","中卫市","中卫市","东靠中博房地产开发公司用地；南靠世纪花园北侧小区道路；西靠中卫市鼓楼百货公司用地；北靠美利路。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=09842b0f-e0bf-45f5-af83-e1aace312dd7",0.000000,0.000000,37.519432,105.204216,0
"6405002013B00158","19855aba-2b5a-4964-b177-56240166f6df","宁夏回族","中卫市","中卫市","中卫工业园区，东靠公安局机动车辆考试中心，南靠C5东路，西靠宁钢大道，北靠中电投项目用地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=19855aba-2b5a-4964-b177-56240166f6df",0.000000,0.000000,37.643448,105.215496,0
"6405212018B00087","f20427e1-fb73-4a72-b99c-cfcedce4250f","宁夏回族","中卫市","中卫市","宁安镇规划区：距宁舟路约100米,东至朱营村农田,西至朱营村巷道,南至爱家配送中心,北至朱营村居民点","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f20427e1-fb73-4a72-b99c-cfcedce4250f",0.000000,0.000000,37.482620,105.661200,0
"6405212017B00151","5deaf65f-74d8-41d2-afca-60cec18b6664","宁夏回族","中卫市","中卫市"," 宁安镇规划区：新水园区，京藏高速公路以南、宁夏佰鑫生物科技有限公司以西、新水农产品加工园区规划路以北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5deaf65f-74d8-41d2-afca-60cec18b6664",0.000000,0.000000,37.451524,105.677768,0
"6405212017B00815","9b16d90c-2349-411f-b32f-c0313aaafc0c","宁夏回族","中卫市","中卫市","石空镇规划区，新材料循环经济示范区，东至万隆100万吨彩钢板项目用地，南至三横路、西至三纵路、北至天元综合库项目用地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9b16d90c-2349-411f-b32f-c0313aaafc0c",0.000000,0.000000,37.521620,105.215408,0
"6405212016B00754","bc8ec9bd-8274-48d8-83be-62ca4006eb9f","宁夏回族","中卫市","中卫市","新材料循环经济示范区，天元公司30万吨电解金属锰项目用地以西、40万吨硫酸库项目用地以北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=bc8ec9bd-8274-48d8-83be-62ca4006eb9f",0.000000,0.000000,37.553760,105.640152,0
"6405212016B00743","99c58f28-7717-41b8-a49f-b0786b4d815d","宁夏回族","中卫市","中卫市","新材料循环经济示范区，天元公司混凝土砌块资源综合利用技改项目用地以南、30万吨电解金属锰项目用地以西","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=99c58f28-7717-41b8-a49f-b0786b4d815d",0.000000,0.000000,37.510100,105.086112,0
"6405002014B00241","99ae47e1-04bd-424f-8b78-9efc257fbc47","宁夏回族","中卫市","中卫市","位于镇罗金鑫园，东靠三元中泰用地，南靠园区道路，西靠大有冶炼公司用地，北靠未利用地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=99ae47e1-04bd-424f-8b78-9efc257fbc47",0.000000,0.000000,37.517992,105.344584,0
"6405002008B00068","72b8f79c-c0b7-467a-ac8c-2514cca606dc","宁夏回族","中卫市","中卫市","东靠世纪花园北侧小区道路；南靠世纪花园小区；西靠世纪花园幼儿园；北靠世纪花园北侧小区道路。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=72b8f79c-c0b7-467a-ac8c-2514cca606dc",0.000000,0.000000,37.499628,105.193128,0
"6405002009B00150","fb0cc5de-0911-423f-91e2-b20f4a9748eeC","宁夏回族","中卫市","中卫市","东靠：沙坡头区沙桥村耕地东侧，西靠：新墩路，南靠：南关村耕地，北靠：沙坡头大道。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=fb0cc5de-0911-423f-91e2-b20f4a9748eeC",0.000000,0.000000,37.510352,105.166416,0
"6405212013B00312","56509176-5eb5-49e8-bfaf-ce0a9f301c3a","宁夏回族","中卫市","中卫市","县城宁安西街，东至中国工商银行家属楼、南至开元宾馆、西至中宁县水暖公司西街锅炉房、北至巷道","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=56509176-5eb5-49e8-bfaf-ce0a9f301c3a",0.000000,0.000000,37.488608,105.666696,0
"6405002018B00480","a307f958-aad1-4182-9a3b-46820fdd1303","宁夏回族","中卫市","中卫市","中卫工业园区，东靠黄河管业厂区用地，南靠宁夏三亿光电公司用地，西靠未利用地，北靠正旺公司用地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a307f958-aad1-4182-9a3b-46820fdd1303",0.000000,0.000000,37.499628,105.193128,0
"6405002009B00076","23c5d0d3-8785-419d-b3ae-e905436be98d","宁夏回族","中卫市","中卫市","东靠中博房地产开发公司用地；南靠世纪花园北侧小区路；西靠天地家居家电公司用地；北靠南苑路。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=23c5d0d3-8785-419d-b3ae-e905436be98d",0.000000,0.000000,37.514548,105.190136,0
"6405212016B00768","c221c8fc-bf00-40c9-8d1e-6f063b1c8bf2","宁夏回族","中卫市","中卫市","新材料循环经济示范区，三纵路以东、天元公司100万吨彩钢板项目以西、华夏特钢生活区以北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c221c8fc-bf00-40c9-8d1e-6f063b1c8bf2",0.000000,0.000000,37.553760,105.640152,0
"6405002012B00710","43cfdaa5-99c5-4fc4-bba6-0c4fb15ef8c5","宁夏回族","中卫市","中卫市","位于中卫工业园区，东靠宁钢大道，南靠美含项目用地，西靠未利用地，北靠黄河管业用地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=43cfdaa5-99c5-4fc4-bba6-0c4fb15ef8c5",0.000000,0.000000,37.643448,105.215496,0
"6405002015B00395","07a4b153-9ac5-486b-9290-821d1f816771","宁夏回族","中卫市","中卫市","镇罗金鑫园，东靠中卫市大有冶炼有限公司用地，南靠园区路，西靠跃鑫钢铁公司用地，北靠拟报批项目用地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=07a4b153-9ac5-486b-9290-821d1f816771",0.000000,0.000000,37.517992,105.344584,0
"6405212016B00985","a259ec53-5f4c-402a-a250-4e7f1d8467eb","宁夏回族","中卫市","中卫市","石空镇规划区：新材料循环经济示范区，三纵路以西、天元公司30万吨电解金属锰项目用地以南、1000万吨保税仓库以东","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a259ec53-5f4c-402a-a250-4e7f1d8467eb",0.000000,0.000000,37.521620,105.215408,0
"6405002017B00508","272ae0b6-da2a-4f31-b692-41016fbfde83","宁夏回族","中卫市","中卫市","中卫工业园区，东靠未利用地，南靠华御化工用地，西靠预留项目用地，北靠明盛项目用地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=272ae0b6-da2a-4f31-b692-41016fbfde83",0.000000,0.000000,37.499628,105.193128,0
"6405222017B00056","52ed2308-218c-4139-b650-7584e1c9b148","宁夏回族","中卫市","中卫市","海原县海城街道办事处建设社区，东为道路、南为保障性住房、西为保障性住房、北为保障性住房","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=52ed2308-218c-4139-b650-7584e1c9b148",0.000000,0.000000,36.561160,105.646472,0
"6405212017B00956","da1630b1-40c1-4feb-86f9-ae70a59c0cdb","宁夏回族","中卫市","中卫市","石空镇规划区,东至太平村居民点,西至太平村居民点及基耕路,南至109国道,北至太平村果园","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=da1630b1-40c1-4feb-86f9-ae70a59c0cdb",0.000000,0.000000,37.552364,105.663272,0
"6405212014B00197","31d0d0bd-5cb6-49f9-a55f-99b046ea9f77","宁夏回族","中卫市","中卫市","宁安北街绿化带以东、规划路（惠民路）中心线以南、规划路（长鸣路）中心线以西、鸣雁东路绿化带以北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=31d0d0bd-5cb6-49f9-a55f-99b046ea9f77",0.000000,0.000000,37.501012,105.677952,0
"6405002008B00264","9d8a782c-d713-4197-b954-10ae71654ff0C","宁夏回族","中卫市","中卫市","东靠曹闸路中心线16米处；南靠黄贵魁用地；西靠拟建项目；北靠拟建项目及张兴海用地。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9d8a782c-d713-4197-b954-10ae71654ff0C",0.000000,0.000000,37.521620,105.215408,0
