electr_supervise_no,id,province,city,right_city,location,data_source_url,bd_lat,bd_lon,tdt_lat,tdt_lonflag 
"3307262015B00524-1","f3cd7af0-e0a2-4cf6-a1e3-9d3c27b7320b","浙江省","金华市","金华市","浦江县黄宅镇小学以西","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f3cd7af0-e0a2-4cf6-a1e3-9d3c27b7320b",0.000000,0.000000,0.000000,0.000000,0
"3307212010B01135","9cb507c3-56a4-4ec9-a0b9-5c7cb5b69787","浙江省","金华市","金华市","金华市金东区孝顺镇府后路以北，商业街以西","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9cb507c3-56a4-4ec9-a0b9-5c7cb5b69787",0.000000,0.000000,0.000000,0.000000,0
"3307262017B00340","6f6b37c9-f964-4f33-a53b-5997e655ddff","浙江省","金华市","金华市","黄宅镇上市村建业路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6f6b37c9-f964-4f33-a53b-5997e655ddff",0.000000,0.000000,0.000000,0.000000,0
"3307262017B00319","849fb0f9-1d7a-4edd-8727-8c924059a64f","浙江省","金华市","金华市","黄宅镇上市村建业路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=849fb0f9-1d7a-4edd-8727-8c924059a64f",0.000000,0.000000,0.000000,0.000000,0
"330726000","616153E44C3F4CBAB5F3C5F167D452D6","浙江省","金华市","金华市","浦江县郑宅镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=616153E44C3F4CBAB5F3C5F167D452D6",0.000000,0.000000,0.000000,0.000000,0
"330726000","8D7FDAC3580E44B4ACEFF38C7CB241ED","浙江省","金华市","金华市","浦江县黄宅镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8D7FDAC3580E44B4ACEFF38C7CB241ED",0.000000,0.000000,0.000000,0.000000,0
"3307232007B00796","b19a7126-9594-4d8a-a27a-9c260163a60f","浙江省","金华市","金华市","武义县熟溪街道余西村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b19a7126-9594-4d8a-a27a-9c260163a60f",0.000000,0.000000,0.000000,0.000000,0
"3307232010B00638-1","27040cce-391b-4fc1-b0c1-7d772959d16f","浙江省","金华市","金华市","武义县桐琴镇赵宅村旧村改造安置区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=27040cce-391b-4fc1-b0c1-7d772959d16f",0.000000,0.000000,0.000000,0.000000,0
"330783000","38FFB7DD7D7A46688F816FB49BA8EF2F","浙江省","金华市","金华市","江北街道湖田村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=38FFB7DD7D7A46688F816FB49BA8EF2F",0.000000,0.000000,0.000000,0.000000,0
"330723000","4A0C2FD175544AB9B8427947CA02A692","浙江省","金华市","金华市","桐琴镇金丝村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4A0C2FD175544AB9B8427947CA02A692",0.000000,0.000000,0.000000,0.000000,0
"330783000","62EE715F2D2D42F38FCADC57D83CBE59","浙江省","金华市","金华市","江北街道棣坊村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=62EE715F2D2D42F38FCADC57D83CBE59",0.000000,0.000000,0.000000,0.000000,0
"3307812012B01145","3b8cc8f7-d80a-4423-a160-f1a52ec7695f","浙江省","金华市","金华市","水亭畲族乡","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3b8cc8f7-d80a-4423-a160-f1a52ec7695f",0.000000,0.000000,0.000000,0.000000,0
"3307812012B01293","67767035-6e79-4202-96b8-197721ed5784","浙江省","金华市","金华市","赤溪街道郑麻车村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=67767035-6e79-4202-96b8-197721ed5784",0.000000,0.000000,0.000000,0.000000,0
"3307822017B01233","741fe960-aa52-4131-9b38-7ad53f5df778","浙江省","金华市","金华市","北苑街道黄杨梅旧村改造（胜利区块调整5#楼）5号地块","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=741fe960-aa52-4131-9b38-7ad53f5df778",0.000000,0.000000,0.000000,0.000000,0
"3307822017B01276","06b2155d-8dc1-499e-869f-bf3bc782ac46","浙江省","金华市","金华市","北苑街道黄杨梅旧村改造（胜利区块调整5#楼）9号地块","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=06b2155d-8dc1-499e-869f-bf3bc782ac46",0.000000,0.000000,0.000000,0.000000,0
"330781000","FD03454F6A014C53B85E1FD1A107E2B0","浙江省","金华市","金华市","上华马鞍徐","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=FD03454F6A014C53B85E1FD1A107E2B0",0.000000,0.000000,0.000000,0.000000,0
"3307822013B00541","4a6319bf-f722-4ad5-96d1-90e23b4212be","浙江省","金华市","金华市","稠城街道银海路以北、西城路以东地块","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4a6319bf-f722-4ad5-96d1-90e23b4212be",0.000000,0.000000,0.000000,0.000000,0
"3307272018B00606","71674251-5f9f-4b29-b100-9ec33c2b0df7","浙江省","金华市","金华市","尚湖镇岭干村3号地块","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=71674251-5f9f-4b29-b100-9ec33c2b0df7",0.000000,0.000000,0.000000,0.000000,0
"3307842018B00686-1","f3bf143e-0f4f-4270-b8ae-0f46d51a99c5","浙江省","金华市","金华市","永康市田园小区地块（3）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f3bf143e-0f4f-4270-b8ae-0f46d51a99c5",0.000000,0.000000,0.000000,0.000000,0
"3307002015B00482","9470d5bf-e582-4278-ab6b-1b2d5c462765","浙江省","金华市","金华市","金磐新区原东南电气公司厂区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9470d5bf-e582-4278-ab6b-1b2d5c462765",0.000000,0.000000,0.000000,0.000000,0
"3307822007B04216-1","f51f44b9-4f40-4214-9651-ef34781986ef","浙江省","金华市","金华市","义乌市江滨南路与城江路交叉口","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f51f44b9-4f40-4214-9651-ef34781986ef",0.000000,0.000000,0.000000,0.000000,0
"3307812011B00962","05996fd9-8226-4850-b25e-78a79a5aca9a","浙江省","金华市","金华市","兰江片映月路东侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=05996fd9-8226-4850-b25e-78a79a5aca9a",0.000000,0.000000,0.000000,0.000000,0
"330784000","287158000ACA432F945785A81E02ABF5","浙江省","金华市","金华市","龙山镇桐塘村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=287158000ACA432F945785A81E02ABF5",0.000000,0.000000,0.000000,0.000000,0
"3307822017B00175","9ee17473-fce5-426e-b024-1e3a7a421ac9","浙江省","金华市","金华市","佛堂镇葛仙路以南D地块","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9ee17473-fce5-426e-b024-1e3a7a421ac9",0.000000,0.000000,0.000000,0.000000,0
"3307812010B00919","8b7d576f-3043-4b11-855e-38d6863852af","浙江省","金华市","金华市","赤溪街道郑麻车村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8b7d576f-3043-4b11-855e-38d6863852af",0.000000,0.000000,0.000000,0.000000,0
"3307812010B00420","e20c58a3-d3f0-4bc0-80d1-5027619400b1","浙江省","金华市","金华市","水亭畲族乡水亭街村2009-2","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e20c58a3-d3f0-4bc0-80d1-5027619400b1",0.000000,0.000000,0.000000,0.000000,0
"3307022011B00377","ce5694f3-e7d6-45be-bd12-7649c580770c","浙江省","金华市","金华市","汤溪镇下伊村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ce5694f3-e7d6-45be-bd12-7649c580770c",0.000000,0.000000,0.000000,0.000000,0
"3307832011B03697","032fae25-c806-4650-9568-a19432f4d64c","浙江省","金华市","金华市","六石原王村小学操场B地块","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=032fae25-c806-4650-9568-a19432f4d64c",0.000000,0.000000,0.000000,0.000000,0
"3307822007B03909","10c0f089-6ea5-4636-800b-9841f6c38af3","浙江省","金华市","金华市","北门街区块10号地块","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=10c0f089-6ea5-4636-800b-9841f6c38af3",0.000000,0.000000,0.000000,0.000000,0
"330700000","A4CC87C977AD4386BC857DBA376925ED","浙江省","金华市","金华市","市工业园区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=A4CC87C977AD4386BC857DBA376925ED",0.000000,0.000000,0.000000,0.000000,0
"3307272017B00905","d5d4eaaf-cd77-4183-9ae8-f802d32e6710","浙江省","金华市","金华市","磐安工业园区D-09-06号地块","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d5d4eaaf-cd77-4183-9ae8-f802d32e6710",0.000000,0.000000,0.000000,0.000000,0
"3307232009B00789-2","cace1bce-a186-4e7e-ab29-529dda8149bd","浙江省","金华市","金华市","栖霞花苑五区南侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=cace1bce-a186-4e7e-ab29-529dda8149bd",0.000000,0.000000,0.000000,0.000000,0
"330723000","C8B61A3D8EBD4A1B940705A22A8853FE","浙江省","金华市","金华市","白洋街道柳宅村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=C8B61A3D8EBD4A1B940705A22A8853FE",0.000000,0.000000,0.000000,0.000000,0
"330783000","7B3A0125B84349E6B4EFB7A26C741911","浙江省","金华市","金华市","千祥镇千四村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7B3A0125B84349E6B4EFB7A26C741911",0.000000,0.000000,0.000000,0.000000,0
"330723000","685FA9A6011F4FA39FE4D1374D22D7A1","浙江省","金华市","金华市","武义县经济开发区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=685FA9A6011F4FA39FE4D1374D22D7A1",0.000000,0.000000,0.000000,0.000000,0
"330783000","54C482E516E841AF90B6F80CD18BFBBA","浙江省","金华市","金华市","江北街道西范村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=54C482E516E841AF90B6F80CD18BFBBA",0.000000,0.000000,0.000000,0.000000,0
"330783000","A9989D2E5BEA4BADBA598805A80114C9","浙江省","金华市","金华市","江北街道西范村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=A9989D2E5BEA4BADBA598805A80114C9",0.000000,0.000000,0.000000,0.000000,0
"330784000","ED7194E555264CA6A1CE22B38926066B","浙江省","金华市","金华市","五金科技工业园区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ED7194E555264CA6A1CE22B38926066B",0.000000,0.000000,0.000000,0.000000,0
"330784000","2A962272AA5A4DAFBE6FA0619F50A6C8","浙江省","金华市","金华市","华溪北路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2A962272AA5A4DAFBE6FA0619F50A6C8",0.000000,0.000000,0.000000,0.000000,0
"330783000","84501CAD7918411BB1ADB0849BD03AAE","浙江省","金华市","金华市","南市街道南溪村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=84501CAD7918411BB1ADB0849BD03AAE",0.000000,0.000000,0.000000,0.000000,0
"330700000","882CA418837D4290AAD2B472137A3D27","浙江省","金华市","金华市","市工业园区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=882CA418837D4290AAD2B472137A3D27",0.000000,0.000000,0.000000,0.000000,0
"330781000","E5F2AA16B5404BC7A1481A1DE2450215","浙江省","金华市","金华市","游埠西山王","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=E5F2AA16B5404BC7A1481A1DE2450215",0.000000,0.000000,0.000000,0.000000,0
"330700000","FF8F8741C16B45189E23A06EEEA03146","浙江省","金华市","金华市","多湖街道","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=FF8F8741C16B45189E23A06EEEA03146",0.000000,0.000000,0.000000,0.000000,0
"330781000","F15770245A0B45E5866BDCCB2E6F0F5C","浙江省","金华市","金华市","兰江何尖岗","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=F15770245A0B45E5866BDCCB2E6F0F5C",0.000000,0.000000,0.000000,0.000000,0
"330700000","ADE48A1271F34D328D380F60F18B7C19","浙江省","金华市","金华市","金湖街道","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ADE48A1271F34D328D380F60F18B7C19",0.000000,0.000000,0.000000,0.000000,0
"330700000","58FEB313EBA8459C9EC4A535A0949F46","浙江省","金华市","金华市","多湖街道","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=58FEB313EBA8459C9EC4A535A0949F46",0.000000,0.000000,0.000000,0.000000,0
"330781000","91E4318EF64E4E949701C0A98008F3AF","浙江省","金华市","金华市","游埠沐澡塘 ","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=91E4318EF64E4E949701C0A98008F3AF",0.000000,0.000000,0.000000,0.000000,0
"3307832016B00027","5c37230a-a37d-420d-8940-65f75e824a7b","浙江省","金华市","金华市","南马镇花园村吉祥湖以北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5c37230a-a37d-420d-8940-65f75e824a7b",0.000000,0.000000,0.000000,0.000000,0
"3307002011B00247","091627e8-1cc2-4645-8bba-c5a3221fd761","浙江省","金华市","金华市","文溪街以东，金华三民工具有限公司以北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=091627e8-1cc2-4645-8bba-c5a3221fd761",0.000000,0.000000,0.000000,0.000000,0
"3307822017B00271","7fec8d56-2549-4514-b5f0-1454380a7392","浙江省","金华市","金华市","佛堂镇王斗村商住综合楼1#-4地块","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7fec8d56-2549-4514-b5f0-1454380a7392",0.000000,0.000000,0.000000,0.000000,0
"3307822017B00316","1e88a92d-196f-4430-a001-998deb17e1c8","浙江省","金华市","金华市","佛堂镇王斗村商住综合楼1#-8地块","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1e88a92d-196f-4430-a001-998deb17e1c8",0.000000,0.000000,0.000000,0.000000,0
"330783000","98AC280DF3D04DB9BBA34A8E014A568A","浙江省","金华市","金华市","横店镇荆浦村江滨路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=98AC280DF3D04DB9BBA34A8E014A568A",0.000000,0.000000,0.000000,0.000000,0
"3307822017B00411","c16cf34f-1671-4b7c-8c1e-ac2686e47d5c","浙江省","金华市","金华市","佛堂镇王斗村商住综合楼1#-18地块","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c16cf34f-1671-4b7c-8c1e-ac2686e47d5c",0.000000,0.000000,0.000000,0.000000,0
"3307822017B00348","1bf8940c-6311-4078-9309-7a5a63b0b35e","浙江省","金华市","金华市","佛堂镇王斗村商住综合楼1#-11地块","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1bf8940c-6311-4078-9309-7a5a63b0b35e",0.000000,0.000000,0.000000,0.000000,0
"3307262017B00069","fe004065-c65f-440a-90fe-0a3c98d3103d","浙江省","金华市","金华市","中余乡五星村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=fe004065-c65f-440a-90fe-0a3c98d3103d",0.000000,0.000000,0.000000,0.000000,0
"330784000","F24E869286AF4253AF1BC60641602864","浙江省","金华市","金华市","芝英","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=F24E869286AF4253AF1BC60641602864",0.000000,0.000000,0.000000,0.000000,0
"330784000","A473FB878BB04B8D83BA79107560230B","浙江省","金华市","金华市","古山镇工业功能分区方岩区块","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=A473FB878BB04B8D83BA79107560230B",0.000000,0.000000,0.000000,0.000000,0
"330784000","9CC44BEADBE343FBBF479B1ADDE359F7","浙江省","金华市","金华市","西城街道下谢","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9CC44BEADBE343FBBF479B1ADDE359F7",0.000000,0.000000,0.000000,0.000000,0
"330784000","8074132E3DFD493E969244BA729CDE0B","浙江省","金华市","金华市","江南街道溪心","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8074132E3DFD493E969244BA729CDE0B",0.000000,0.000000,0.000000,0.000000,0
"330784000","8029A132BA75493089702B3D9C771B5A","浙江省","金华市","金华市","古山镇工业功能分区方岩区块","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8029A132BA75493089702B3D9C771B5A",0.000000,0.000000,0.000000,0.000000,0
"330784000","7D26AFCB57794B9C9095619C15127CC9","浙江省","金华市","金华市","古山镇工业功能分区方岩区块","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7D26AFCB57794B9C9095619C15127CC9",0.000000,0.000000,0.000000,0.000000,0
"330784000","4DD6BE0354214722AE0A3BD70028B076","浙江省","金华市","金华市","古山镇工业功能分区方岩区块","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4DD6BE0354214722AE0A3BD70028B076",0.000000,0.000000,0.000000,0.000000,0
"330784000","1E8059D167EC4FB0BF8082E9D951F011","浙江省","金华市","金华市","五金科技工业园","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1E8059D167EC4FB0BF8082E9D951F011",0.000000,0.000000,0.000000,0.000000,0
"330784000","1DB8B9001ADC462AA6C056F68420A802","浙江省","金华市","金华市","古山镇工业功能分区方岩区块","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1DB8B9001ADC462AA6C056F68420A802",0.000000,0.000000,0.000000,0.000000,0
"330782000","E4E2591F545E4BB98E71BA020C0DA7BF","浙江省","金华市","金华市","稠江街道稠关","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=E4E2591F545E4BB98E71BA020C0DA7BF",0.000000,0.000000,0.000000,0.000000,0
"330782000","68E5B4AD75E04A25BA2698D230CDD553","浙江省","金华市","金华市","佛堂镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=68E5B4AD75E04A25BA2698D230CDD553",0.000000,0.000000,0.000000,0.000000,0
"330782000","864FB7A689504F44AC4CC513FD4EA6EA","浙江省","金华市","金华市","佛堂镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=864FB7A689504F44AC4CC513FD4EA6EA",0.000000,0.000000,0.000000,0.000000,0
"330781000","F2C12149CC8142AAAD3E4878BBF3DD41","浙江省","金华市","金华市","云山枣树","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=F2C12149CC8142AAAD3E4878BBF3DD41",0.000000,0.000000,0.000000,0.000000,0
"330726000","D2BDE5013ED54A49BA25B49FD6093D91","浙江省","金华市","金华市","浦江县环城南路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=D2BDE5013ED54A49BA25B49FD6093D91",0.000000,0.000000,0.000000,0.000000,0
"330783000","BB0419F301964DF5BB6887F138277A0A","浙江省","金华市","金华市","江北街道上王村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=BB0419F301964DF5BB6887F138277A0A",0.000000,0.000000,0.000000,0.000000,0
"330781000","3A54EFAEB20B4AD68408357AFF936E3B","浙江省","金华市","金华市","云山街道石埠岭","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3A54EFAEB20B4AD68408357AFF936E3B",0.000000,0.000000,0.000000,0.000000,0
"330781000","29716F4602D44369B853BC3E11DB0F39","浙江省","金华市","金华市","云山街道石埠岭","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=29716F4602D44369B853BC3E11DB0F39",0.000000,0.000000,0.000000,0.000000,0
"330784000","AD4F6BE0813A4D28B6FE1F204C92C4B9","浙江省","金华市","金华市","西城街道花川村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=AD4F6BE0813A4D28B6FE1F204C92C4B9",0.000000,0.000000,0.000000,0.000000,0
"330784000","962891B33DAC4363A8BD6B563CF9E067","浙江省","金华市","金华市","西城街道花川村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=962891B33DAC4363A8BD6B563CF9E067",0.000000,0.000000,0.000000,0.000000,0
"330784000","B2FB7E9C0CB04317892C88DB24688EFB","浙江省","金华市","金华市","西城街道花川村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=B2FB7E9C0CB04317892C88DB24688EFB",0.000000,0.000000,0.000000,0.000000,0
"330784000","829049333B154AA2A2869D4F18BC9684","浙江省","金华市","金华市","西城街道花川村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=829049333B154AA2A2869D4F18BC9684",0.000000,0.000000,0.000000,0.000000,0
"330784000","889B5ED060F04CFD979C2192B6F67295","浙江省","金华市","金华市","西城街道花川村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=889B5ED060F04CFD979C2192B6F67295",0.000000,0.000000,0.000000,0.000000,0
"330784000","9471B27C38FB4354A41261F9581B79A7","浙江省","金华市","金华市","西城街道花川村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9471B27C38FB4354A41261F9581B79A7",0.000000,0.000000,0.000000,0.000000,0
"330784000","0368485F921946BD964AEEB5385A4C83","浙江省","金华市","金华市","西城街道花川村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0368485F921946BD964AEEB5385A4C83",0.000000,0.000000,0.000000,0.000000,0
"330784000","5D7D9DFA90F149949D18868D2CB120C4","浙江省","金华市","金华市","西城街道花川村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5D7D9DFA90F149949D18868D2CB120C4",0.000000,0.000000,0.000000,0.000000,0
"330784000","02B435BFE4F441DC8459A5656243DBF1","浙江省","金华市","金华市","西城街道花川村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=02B435BFE4F441DC8459A5656243DBF1",0.000000,0.000000,0.000000,0.000000,0
"330784000","A8D1246E70154DBDB1B27209E0DF964A","浙江省","金华市","金华市","九龙工业生产基地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=A8D1246E70154DBDB1B27209E0DF964A",0.000000,0.000000,0.000000,0.000000,0
"3307812007B02948","0dfb212f-9553-42f1-be0b-bc50a2bc7633","浙江省","金华市","金华市","兰江等15村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0dfb212f-9553-42f1-be0b-bc50a2bc7633",0.000000,0.000000,0.000000,0.000000,0
