electr_supervise_no,id,province,city,right_city,location,data_source_url,bd_lat,bd_lon,tdt_lat,tdt_lonflag
"3201002014B03226","D49B242485C54C4F9DC58856A73288C8","江苏省","南京市","南京市","东至南京斯威特集团有限公司，南至规划道路，西至花神大道，北至南京斯威特集团有限公司","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=D49B242485C54C4F9DC58856A73288C8",0.000000,0.000000,31.976634,118.769480,0
"3201002011B02518","623CA084B5074706A4A61458B4A5CC86","江苏省","南京市","南京市","麒麟科技创新园3-1地块,东至规划道路(桃园路),；南至规划道路(光华东路)；西至规划道路(马高路)；北至规划道路(庄园路)","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=623CA084B5074706A4A61458B4A5CC86",0.000000,0.000000,31.951272,118.845808,0
"3201002015B00102","CE2696E50DE643CAA3045464B57FF798","江苏省","南京市","南京市","栖霞区仙林白象片区仙林湖南侧地块，东至纬地路，南至仙林大道，西至守敬路，北至广志路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=CE2696E50DE643CAA3045464B57FF798",0.000000,0.000000,32.111366,118.956200,0
"3201002014B00088","C061D881E0BA42ECBC25AE38DEADFB89","江苏省","南京市","南京市","栖霞区迈皋桥合班村302号地块，东至中国能源建设集团江苏省电力建设第一工程公司，南至祥和佳园住宅小区，西至南京栖霞建设股份有限公司，北至中国能源建设集团江苏省电力建设第一工程公司","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=C061D881E0BA42ECBC25AE38DEADFB89",0.000000,0.000000,32.108600,118.821880,0
"3201002012B01697","139FA848757E4683A96CFE4BF8FA4961","江苏省","南京市","南京市","东至西城路（规划），南至南京君泰置业有限公司用地，西至南京质量技术监督局用地，北至嘉陵江东街（规划）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=139FA848757E4683A96CFE4BF8FA4961",0.000000,0.000000,31.998312,118.745944,0
"3201112018A01279","7659DD103D682402E055000000000001","江苏省","南京市","南京市","星甸街道，江北环保产业园已建江北灰渣填埋场北侧，东至九峰山路、南至董庄路、西至山前路、北至三角绿地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7659DD103D682402E055000000000001",0.000000,0.000000,32.037896,118.441592,0
"3201112012B00106","2AAF05C5662D441D90F95BEB915B48EC","江苏省","南京市","南京市","浦口区江浦街道沿山大道以南、财八路以东1号地块，北至社会福利院，南至八里路，西至财八路以东2号地块，东至雨山南路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2AAF05C5662D441D90F95BEB915B48EC",0.000000,0.000000,32.135040,118.690920,0
"3201002012B00766","3C7503A429EE411EAD0F65BEC61B48B2","江苏省","南京市","南京市","玄武区玄武湖街道地块,东至徐庄路；南至睿智路；西至江苏省电力公司南京供电公司与江苏省邮政速递物流有限公司南京分公司；北至拆迁区。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3C7503A429EE411EAD0F65BEC61B48B2",0.000000,0.000000,32.095070,118.872416,0
"3201002013B00056","C7C7A60A47BA4DE0A6017AE4A9808D26","江苏省","南京市","南京市","东至高家库村集体土地及国有空地，南至高家库村集体土地，西至宁丹路，北至高家库村集体土地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=C7C7A60A47BA4DE0A6017AE4A9808D26",0.000000,0.000000,31.938566,118.746600,0
"3201002013B00350","6994F58824F04017BDB2D8ADC505B922","江苏省","南京市","南京市","东至南京中建化工设备制造有限公司，南至润阳路,西至博世汽车部件（南京）有限公司，北至沪宁铁路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6994F58824F04017BDB2D8ADC505B922",0.000000,0.000000,32.159260,119.020568,0
"3201002012B01946","1904B1E950584B0D994334DD55A1FE42","江苏省","南京市","南京市","东至兴吴路，南至恒泰路，西至阿特拉斯科普柯（南京）建筑矿山设备有限公司，北至运煤道路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1904B1E950584B0D994334DD55A1FE42",0.000000,0.000000,32.156536,118.896600,0
"3201002012B00397","38C436814DD14F7DA5AE28DB007C0ECD","江苏省","南京市","南京市","汤龙路20110604地块,东至汤龙公路；南至润阳路；西至规划经二路；南至润阳路；北至南京栖霞沿江发展有限公司。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=38C436814DD14F7DA5AE28DB007C0ECD",0.000000,0.000000,31.672832,119.061032,0
"3201002013B00957","2014F3685CE2412BA39A45C049C195F9","江苏省","南京市","南京市","尧化科技创业中心地块,东至空地，南至宁栖公路，西至南京市栖霞区疾病预防控制中心，北至尧佳路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2014F3685CE2412BA39A45C049C195F9",0.000000,0.000000,32.124600,118.883184,0
"3201002014B03276","5E5EED9E7AC849FD80CF6E4C2BBFDB03","江苏省","南京市","南京市","花园路以西，规划道路以北地块，东至龙潭北路，南至太古冷链物流（南京）有限公司，西至三江河大道，北至现状道路。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5E5EED9E7AC849FD80CF6E4C2BBFDB03",0.000000,0.000000,32.217990,119.078536,0
"3201112015B00013","B617DAD2B38643DA8E4DB0FC387E9EBA","江苏省","南京市","南京市","浦口区顶山街道七里桥北路西侧2号地块，东至七里桥北路，南至规划道路，西至规划道路，北至规划道路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=B617DAD2B38643DA8E4DB0FC387E9EBA",0.000000,0.000000,32.089558,118.648944,0
"3201002014B04337","7180C167C4AB485991E10084083F2AF1","江苏省","南京市","南京市","栖霞区仙林大学城，东至王子楼村集体土地、国有空地，南至国有空地，西至道路，北至国有空地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7180C167C4AB485991E10084083F2AF1",0.000000,0.000000,32.115722,118.925720,0
"3201002014B04028","48DDDA0038764AA3B6CBEA7BD9FACAAC","江苏省","南京市","南京市","栖霞区南京经济技术开发区经天路以南、天佑路以东地块，东至东阳变电站、三环路，南至西湖河，西至科技南路，北至经天路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=48DDDA0038764AA3B6CBEA7BD9FACAAC",0.000000,0.000000,32.138810,118.990784,0
"3201002014B05537","915913B53D8D40B0A07EAF7FC8732F3D","江苏省","南京市","南京市","东至龙潭街道兴隆村集体土地，南至龙锦路，西至龙潭街道兴隆村集体土地，北至龙潭街道兴隆村集体土地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=915913B53D8D40B0A07EAF7FC8732F3D",0.000000,0.000000,32.032410,118.527384,0
"3201002014B05490","DEEA59E8CE7E41E2A1B08C093E52A32B","江苏省","南京市","南京市","栖霞区马群街道马术场B1地块，东至紫金上林苑，南至沪蓉高速公路，西至京沪高铁，北至金马路。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=DEEA59E8CE7E41E2A1B08C093E52A32B",0.000000,0.000000,32.067750,118.905408,0
"3201132015B00015","29CD0E3EA231440687ADAA6338A9A42E","江苏省","南京市","南京市","栖霞区马群街道马群大道3号地块，东至钟山学院，南至规划道路，西至规划道路，北至钟山学院、国有土地。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=29CD0E3EA231440687ADAA6338A9A42E",0.000000,0.000000,32.051578,118.883768,0
