electr_supervise_no,id,province,city,right_city,location,data_source_url,bd_lat,bd_lon,tdt_lat,tdt_lonflag
"5307022012B00347","b5ca29d5-58b4-452a-bbda-ec2780dbf1a1","云南省","丽江市","丽江市","古城区束河办事处黄山居委会安乐二组","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b5ca29d5-58b4-452a-bbda-ec2780dbf1a1",0.000000,0.000000,0.000000,0.000000,0
"5307232007B00021","3515d9bf-2bf8-4544-9d18-0084043c24ed","云南省","丽江市","丽江市","华坪县中心镇原粮管所院内","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3515d9bf-2bf8-4544-9d18-0084043c24ed",0.000000,0.000000,0.000000,0.000000,0
"5307232007B00070","ba034621-f920-47e0-9f1a-2d3ec7c699c5","云南省","丽江市","丽江市","华坪县中心镇原粮管所院内","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ba034621-f920-47e0-9f1a-2d3ec7c699c5",0.000000,0.000000,0.000000,0.000000,0
"5307232008B00133","c3e75bb0-d152-4225-9102-ceb80aa10ef1","云南省","丽江市","丽江市","华坪县中心镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c3e75bb0-d152-4225-9102-ceb80aa10ef1",0.000000,0.000000,0.000000,0.000000,0
"5307212012B00899","698b949b-a616-4a3c-82fb-af286bed0a1a","云南省","丽江市","丽江市","玉龙县黄山镇五台居委会","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=698b949b-a616-4a3c-82fb-af286bed0a1a",0.000000,0.000000,0.000000,0.000000,0
"5307022012B00109-2","bc966041-ecd0-4663-ac8d-56ade4edd3e6","云南省","丽江市","丽江市","丽江市古城区束河街道开文、龙泉村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=bc966041-ecd0-4663-ac8d-56ade4edd3e6",0.000000,0.000000,0.000000,0.000000,0
"5307232015B00574-1","d54f430f-5786-4387-997b-7126d6f601df","云南省","丽江市","丽江市","华坪县荣将镇膏泽村10组","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d54f430f-5786-4387-997b-7126d6f601df",0.000000,0.000000,0.000000,0.000000,0
"5307002014B00019-1","22d42bee-32d6-4e29-b339-bce3eef679f4","云南省","丽江市","丽江市","丽江市西山片区8-08、8-21号地块","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=22d42bee-32d6-4e29-b339-bce3eef679f4",0.000000,0.000000,0.000000,0.000000,0
"5307212012B00674","5fd74f24-de49-434b-9471-f249079f5d43","云南省","丽江市","丽江市","玉龙县西安街长安巷河西4号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5fd74f24-de49-434b-9471-f249079f5d43",0.000000,0.000000,0.000000,0.000000,0
"5307232015B00177-2","cc9fb4bc-4ab6-48b0-a88b-8e41d199f941","云南省","丽江市","丽江市","华坪县荣将镇膏泽村10组","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=cc9fb4bc-4ab6-48b0-a88b-8e41d199f941",0.000000,0.000000,0.000000,0.000000,0
"5307232016B00222","f22a23ca-45a0-43cb-b04d-53ee5f5d6069","云南省","丽江市","丽江市","华坪县荣将镇膏泽社区10组","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f22a23ca-45a0-43cb-b04d-53ee5f5d6069",0.000000,0.000000,0.000000,0.000000,0
"5307212015B00197","2a98255f-3045-4a99-aa24-0b69cc7ad72a","云南省","丽江市","丽江市","玉龙县龙蟠乡新联村委会土官一组","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2a98255f-3045-4a99-aa24-0b69cc7ad72a",0.000000,0.000000,0.000000,0.000000,0
"5307212011B00358","c7a0308c-46de-4afd-8dd6-f7fd65e712ca","云南省","丽江市","丽江市","玉龙县石鼓镇大新村委会保丰乐小组","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c7a0308c-46de-4afd-8dd6-f7fd65e712ca",0.000000,0.000000,0.000000,0.000000,0
"5307212017B00467","0e8a311e-863b-4ab3-8b22-04b9f0af256e","云南省","丽江市","丽江市","玉龙县龙蟠乡龙蟠村龙华二组","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0e8a311e-863b-4ab3-8b22-04b9f0af256e",0.000000,0.000000,0.000000,0.000000,0
"5307212011B00527","4f430d44-7517-4766-a6fa-61c9ae7106e6","云南省","丽江市","丽江市","玉龙新县城","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4f430d44-7517-4766-a6fa-61c9ae7106e6",0.000000,0.000000,0.000000,0.000000,0
"5307002013B00228","1d434715-ba37-4081-b745-4c7d4294f0a1","云南省","丽江市","丽江市","丽江市庆云路北侧、西山片区XS1203号地块","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1d434715-ba37-4081-b745-4c7d4294f0a1",0.000000,0.000000,0.000000,0.000000,0
"5307212009B00120","23249ffa-c21c-447d-ac73-be53dc1d8e50","云南省","丽江市","丽江市","玉龙县黄山镇白华片区嘉和建材城以南","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=23249ffa-c21c-447d-ac73-be53dc1d8e50",0.000000,0.000000,0.000000,0.000000,0
"5307212009B00110","7d37b08b-a41a-480f-bdef-87ea8403e381","云南省","丽江市","丽江市","玉龙县黄山镇白华片区嘉和建材城以南","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7d37b08b-a41a-480f-bdef-87ea8403e381",0.000000,0.000000,0.000000,0.000000,0
"5307212014B00026","e7dc5d34-a8a2-46f2-89fd-bec437ffd1b2","云南省","丽江市","丽江市","玉龙县白沙乡玉龙雪山甘海子","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e7dc5d34-a8a2-46f2-89fd-bec437ffd1b2",0.000000,0.000000,0.000000,0.000000,0
"5307212014B00010","834b047d-b3d7-44a6-afe2-620d8f5e1979","云南省","丽江市","丽江市","玉龙县白沙乡玉龙雪山甘海子","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=834b047d-b3d7-44a6-afe2-620d8f5e1979",0.000000,0.000000,0.000000,0.000000,0
"5307212016A00836","a49d9a26-e3a5-4400-a2d7-d35ab49c81dd","云南省","丽江市","丽江市","玉龙县龙蟠乡新明村委会","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a49d9a26-e3a5-4400-a2d7-d35ab49c81dd",0.000000,0.000000,0.000000,0.000000,0
"5307022014B00427-1","f6b42ff9-39e0-45d2-96e2-7b99e84a9e06","云南省","丽江市","丽江市","古城区玉泉路东侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f6b42ff9-39e0-45d2-96e2-7b99e84a9e06",0.000000,0.000000,0.000000,0.000000,0
"5307212012B01048","c5857215-cff7-4cf9-80f3-ef1f82b8a31a","云南省","丽江市","丽江市","玉龙县黄山镇五台居委会","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c5857215-cff7-4cf9-80f3-ef1f82b8a31a",0.000000,0.000000,0.000000,0.000000,0
"5307002011B00100","2fbd9c27-6103-4fb0-acea-15347ef4c07e","云南省","丽江市","丽江市","丽江市古城区荣华片区B-2-5号地块","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2fbd9c27-6103-4fb0-acea-15347ef4c07e",0.000000,0.000000,0.000000,0.000000,0
"5307212011B00480-1","42bfc566-e467-454e-b088-0a8184bfc298","云南省","丽江市","丽江市","玉龙县黄山镇五台居委会","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=42bfc566-e467-454e-b088-0a8184bfc298",0.000000,0.000000,0.000000,0.000000,0
"5307222013B00155","307b3c7e-8f53-41f1-9e27-bc2934287c07","云南省","丽江市","丽江市","永胜县永北镇东北街居委会","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=307b3c7e-8f53-41f1-9e27-bc2934287c07",0.000000,0.000000,0.000000,0.000000,0
"5307212013B00070","d102099a-c34b-4724-beac-04fdd0e1c300","云南省","丽江市","丽江市","玉龙县黄山镇西安街长安巷","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d102099a-c34b-4724-beac-04fdd0e1c300",0.000000,0.000000,0.000000,0.000000,0
"5307212018B00198-1","fc1a41b2-6b5e-49a3-a8df-60ce374f6f12","云南省","丽江市","丽江市","玉龙县黄山镇白马社区长水路白马巷","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=fc1a41b2-6b5e-49a3-a8df-60ce374f6f12",0.000000,0.000000,0.000000,0.000000,0
"5307212013B00518","be0d6e77-b6d5-4054-aeb4-911a46866f13","云南省","丽江市","丽江市","玉龙县白沙镇三元村一社","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=be0d6e77-b6d5-4054-aeb4-911a46866f13",0.000000,0.000000,0.000000,0.000000,0
"5307212014B00065","52202bef-1e2f-4a71-959b-b62b49756a4b","云南省","丽江市","丽江市","玉龙县黄山镇加乐片区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=52202bef-1e2f-4a71-959b-b62b49756a4b",0.000000,0.000000,0.000000,0.000000,0
"5307222013B00110","5fcfe632-362e-4a19-ae49-e3efacf3d39d","云南省","丽江市","丽江市","永胜县程海镇海腰村第三村民小组","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5fcfe632-362e-4a19-ae49-e3efacf3d39d",0.000000,0.000000,0.000000,0.000000,0
"5307212013B00373","204404b9-af0a-4b2e-9a8b-28c25beecbbe","云南省","丽江市","丽江市","玉龙县黄山镇白华居委会","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=204404b9-af0a-4b2e-9a8b-28c25beecbbe",0.000000,0.000000,0.000000,0.000000,0
"5307002008B00016","d4ab9c5e-57fd-4470-93c8-0c6bfa6b6d6f","云南省","丽江市","丽江市","丽江市古城区荣华片区7号地块内（象山西路以北）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d4ab9c5e-57fd-4470-93c8-0c6bfa6b6d6f",0.000000,0.000000,0.000000,0.000000,0
"5307212016B00709","2064c5d6-fb43-4e35-9c4d-ab2b7f19d7cd","云南省","丽江市","丽江市","玉龙县丽江人家白玉园小区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2064c5d6-fb43-4e35-9c4d-ab2b7f19d7cd",0.000000,0.000000,0.000000,0.000000,0
"5307002008B00038","5dc88ec9-d289-4fbc-b5b8-cdcdcae8234c","云南省","丽江市","丽江市","丽江市古城区荣华片区7号地块内（象山西路以北）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5dc88ec9-d289-4fbc-b5b8-cdcdcae8234c",0.000000,0.000000,0.000000,0.000000,0
"5307232011B00397","90159631-478a-4ba7-b6fa-4995baa6523d","云南省","丽江市","丽江市","华坪县中心镇兴华桥片区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=90159631-478a-4ba7-b6fa-4995baa6523d",0.000000,0.000000,0.000000,0.000000,0
"5307212011B00545-4","036bb3f0-0af4-47ee-9c6f-4c94a8715a71","云南省","丽江市","丽江市","玉龙县黄山镇五台居委会","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=036bb3f0-0af4-47ee-9c6f-4c94a8715a71",0.000000,0.000000,0.000000,0.000000,0
"5307232014B00371-1","5a9e70c3-3375-4c9e-80c4-188c52b5b49b","云南省","丽江市","丽江市","华坪县中心镇华兴社区一组","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5a9e70c3-3375-4c9e-80c4-188c52b5b49b",0.000000,0.000000,0.000000,0.000000,0
"5307212016B00018","720258b4-b816-49c0-abed-0e578b5bb7a2","云南省","丽江市","丽江市","玉龙县夏禾路玉和苑","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=720258b4-b816-49c0-abed-0e578b5bb7a2",0.000000,0.000000,0.000000,0.000000,0
"5307022016B00159","7abd49c1-beae-455a-8a3f-78c530dc2f51","云南省","丽江市","丽江市","古城区玉泉路与象山东路交叉口东北角","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7abd49c1-beae-455a-8a3f-78c530dc2f51",0.000000,0.000000,0.000000,0.000000,0
"5307242016B00046","207eb4c5-2435-4e27-b5c0-4b634fac8058","云南省","丽江市","丽江市","宁蒗县永宁乡","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=207eb4c5-2435-4e27-b5c0-4b634fac8058",0.000000,0.000000,0.000000,0.000000,0
"5307022008B00048","f7be660a-ec77-4ff9-808c-3ce3d7bab5a3","云南省","丽江市","丽江市","丽江市古城区束河办事处开文社区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f7be660a-ec77-4ff9-808c-3ce3d7bab5a3",0.000000,0.000000,0.000000,0.000000,0
"5307212011B00316","c6547fdc-5fdb-439b-b691-a0624b9d656d","云南省","丽江市","丽江市","玉龙县南口工业园区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c6547fdc-5fdb-439b-b691-a0624b9d656d",0.000000,0.000000,0.000000,0.000000,0
"5307232011B00338","b0060f8a-d621-419f-ad4c-b38e251dfe1d","云南省","丽江市","丽江市","华坪县中心镇兴华桥片区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b0060f8a-d621-419f-ad4c-b38e251dfe1d",0.000000,0.000000,0.000000,0.000000,0
"5307232015B00357-1","feeb7fce-6b07-4335-9173-bda0f43b7939","云南省","丽江市","丽江市","华坪县中心镇柳溪社区5组","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=feeb7fce-6b07-4335-9173-bda0f43b7939",0.000000,0.000000,0.000000,0.000000,0
"5307212011B00220","e9c42187-6daa-41d7-a771-92ff277b4f33","云南省","丽江市","丽江市","丽江市嘉和建材城以南","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e9c42187-6daa-41d7-a771-92ff277b4f33",0.000000,0.000000,0.000000,0.000000,0
"5307222011B00148","8bb36031-8359-46d8-84e6-0d3cba08515b","云南省","丽江市","丽江市","永北镇凤鸣居委会","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8bb36031-8359-46d8-84e6-0d3cba08515b",0.000000,0.000000,0.000000,0.000000,0
"5307212017B00550","abbdfade-c850-4be4-9a13-1f723947e0c9","云南省","丽江市","丽江市","玉龙县金川路28号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=abbdfade-c850-4be4-9a13-1f723947e0c9",0.000000,0.000000,0.000000,0.000000,0
"5307212014B01244","6c54e1de-f062-4093-91d5-38d52570ec02","云南省","丽江市","丽江市","玉龙县黄山镇文华居委会文笔二组","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6c54e1de-f062-4093-91d5-38d52570ec02",0.000000,0.000000,0.000000,0.000000,0
"5307212013B00176","aa90294b-7383-4cf4-afc4-33bc992a8e6f","云南省","丽江市","丽江市","玉龙县黄山镇白华居委会","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=aa90294b-7383-4cf4-afc4-33bc992a8e6f",0.000000,0.000000,0.000000,0.000000,0
"5307022009B00199","01c253b8-b23e-4a49-b44f-37a20715d218","云南省","丽江市","丽江市","丽江市古城区束河办事处开文居委会东康村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=01c253b8-b23e-4a49-b44f-37a20715d218",0.000000,0.000000,0.000000,0.000000,0
"5307212013B00097","d5e86a9d-74d3-4856-9584-e3374ad9bfcf","云南省","丽江市","丽江市","玉龙县石鼓镇格子办事处塘房村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d5e86a9d-74d3-4856-9584-e3374ad9bfcf",0.000000,0.000000,0.000000,0.000000,0
"5307212013B00024","b978355d-e719-497c-b663-4527847f45a8","云南省","丽江市","丽江市","玉龙新县城","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b978355d-e719-497c-b663-4527847f45a8",0.000000,0.000000,0.000000,0.000000,0
"5307212016B00648","4a84217e-7e2b-4bb6-9581-0dfbd1894935","云南省","丽江市","丽江市","玉龙县九河乡中古村委会雄古一组","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4a84217e-7e2b-4bb6-9581-0dfbd1894935",0.000000,0.000000,0.000000,0.000000,0
"5307222017B00017-1","991750f4-e762-4c0c-b171-596c5d5ff144","云南省","丽江市","丽江市","永北镇凉水居委会","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=991750f4-e762-4c0c-b171-596c5d5ff144",0.000000,0.000000,0.000000,0.000000,0
"5307002009B00011","598bb7a9-7c5a-45d0-9264-55ed520886d4","云南省","丽江市","丽江市","丽江市古城区寨后片区2号地块雪山路以东","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=598bb7a9-7c5a-45d0-9264-55ed520886d4",0.000000,0.000000,0.000000,0.000000,0
"5307022013B00084","bb9083fb-591d-4ef0-9f65-6407d8154fc1","云南省","丽江市","丽江市","古城区寨后片区7-27号地块内","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=bb9083fb-591d-4ef0-9f65-6407d8154fc1",0.000000,0.000000,0.000000,0.000000,0
"5307232014B00110-1","4a16d11a-a5ce-4db0-bed3-4a48a8d0a363","云南省","丽江市","丽江市","华坪县中心镇华兴社区七组","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4a16d11a-a5ce-4db0-bed3-4a48a8d0a363",0.000000,0.000000,0.000000,0.000000,0
"5307232014B00135-1","069eedbb-1688-4e4f-add0-b33c454553d2","云南省","丽江市","丽江市","华坪县中心镇华兴社区七组","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=069eedbb-1688-4e4f-add0-b33c454553d2",0.000000,0.000000,0.000000,0.000000,0
"5307232010B00109","43324814-b619-4e47-a88d-82c134a6a105","云南省","丽江市","丽江市","华坪县兴泉镇老街","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=43324814-b619-4e47-a88d-82c134a6a105",0.000000,0.000000,0.000000,0.000000,0
"5307232010B00124","8a3f9f35-5969-448c-b749-0f8f5289fd7a","云南省","丽江市","丽江市","华坪县永兴乡永兴街","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8a3f9f35-5969-448c-b749-0f8f5289fd7a",0.000000,0.000000,0.000000,0.000000,0
"5307212010B00209","9b880a7f-982c-47c8-ab92-ba2f877cbe1d","云南省","丽江市","丽江市","石鼓镇石鼓居委会江南一社","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9b880a7f-982c-47c8-ab92-ba2f877cbe1d",0.000000,0.000000,0.000000,0.000000,0
"5307022009B00150","f1c84e34-244c-4706-9361-1319ef42f666","云南省","丽江市","丽江市","古城区束河街道办事处开文居委会文荣二社","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f1c84e34-244c-4706-9361-1319ef42f666",0.000000,0.000000,0.000000,0.000000,0
"5307022016B00476","8efcd0bb-7491-4ba0-a2d5-2edaf1406dc4","云南省","丽江市","丽江市","古城区金安镇龙山村委会龙山一组","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8efcd0bb-7491-4ba0-a2d5-2edaf1406dc4",0.000000,0.000000,0.000000,0.000000,0
"5307212015B00336","fd8129cb-260f-4c72-9537-0c0a92d49cea","云南省","丽江市","丽江市","玉龙新县城","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=fd8129cb-260f-4c72-9537-0c0a92d49cea",0.000000,0.000000,0.000000,0.000000,0
"5307212015B00481","f90fcf13-87da-40f0-a275-b8acc282e03c","云南省","丽江市","丽江市","玉龙县新城瑞海苑小区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f90fcf13-87da-40f0-a275-b8acc282e03c",0.000000,0.000000,0.000000,0.000000,0
"5307212016B00685","e9bc7100-ad0c-44ae-ab8e-5fcfd76f213e","云南省","丽江市","丽江市","玉龙县黄山镇五台居委会火车站片区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e9bc7100-ad0c-44ae-ab8e-5fcfd76f213e",0.000000,0.000000,0.000000,0.000000,0
"5307232016B00357","095eccce-e743-462e-922f-b694a0fb22b1","云南省","丽江市","丽江市","华坪县石龙坝镇民主村民委员会5、6组","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=095eccce-e743-462e-922f-b694a0fb22b1",0.000000,0.000000,0.000000,0.000000,0
"5307022017B00206","ef08ffb7-3122-43d9-9ad6-b590282d19c9","云南省","丽江市","丽江市","八河片区6-20号地块","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ef08ffb7-3122-43d9-9ad6-b590282d19c9",0.000000,0.000000,0.000000,0.000000,0
"5307232010B00041","ac54802c-a0ca-40a5-abee-29ec70e9b2b8","云南省","丽江市","丽江市","华坪县兴泉镇镇政府旁","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ac54802c-a0ca-40a5-abee-29ec70e9b2b8",0.000000,0.000000,0.000000,0.000000,0
"5307022017B00196","8cc19c6d-f101-4ea7-9f1f-4b393dac1b7d","云南省","丽江市","丽江市","丽江市古城区八河片区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8cc19c6d-f101-4ea7-9f1f-4b393dac1b7d",0.000000,0.000000,0.000000,0.000000,0
"5307212013B00165","1dc6b786-45e4-4eba-934a-876d232a714c","云南省","丽江市","丽江市","玉龙县黄山镇五台村委会","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1dc6b786-45e4-4eba-934a-876d232a714c",0.000000,0.000000,0.000000,0.000000,0
"5307212011B00275","9c47563d-9edc-433b-abc8-172fc031f9ba","云南省","丽江市","丽江市","玉龙县黄山镇文华村委会","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9c47563d-9edc-433b-abc8-172fc031f9ba",0.000000,0.000000,0.000000,0.000000,0
"5307022014B00247","dd70ea6b-5367-4d0d-84d7-0e0df8b0b92d","云南省","丽江市","丽江市","古城区环地西路以东、荣华片区A-1-8号地块内","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=dd70ea6b-5367-4d0d-84d7-0e0df8b0b92d",0.000000,0.000000,0.000000,0.000000,0
"5307022016B00339","b192960d-d1d0-4cde-8f11-0ba8e9005ef6","云南省","丽江市","丽江市","玉雪大道46号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b192960d-d1d0-4cde-8f11-0ba8e9005ef6",0.000000,0.000000,0.000000,0.000000,0
"5307022017B00095-4","08a31f68-c382-45d8-8014-a00f9ceb7574","云南省","丽江市","丽江市","古城区祥和街道八河社区八河三组","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=08a31f68-c382-45d8-8014-a00f9ceb7574",0.000000,0.000000,0.000000,0.000000,0
