electr_supervise_no,id,province,city,right_city,location,data_source_url,bd_lat,bd_lon,tdt_lat,tdt_lonflag
"3303812011B00095","5b57d0e5-f5ec-403f-abba-eb50022c3867","浙江省","温州市","温州市","瑞安市汽摩配园区三期","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5b57d0e5-f5ec-403f-abba-eb50022c3867",0.000000,0.000000,0.000000,0.000000,0
"3303272014A03890-1","7395f79c-5aff-4834-a194-7d41ba3932a4","浙江省","温州市","温州市","灵溪镇渔塘口小区1-10幢","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7395f79c-5aff-4834-a194-7d41ba3932a4",0.000000,0.000000,0.000000,0.000000,0
"3303262013B00808-1","7e7719aa-f2b2-4611-8292-983cbddfd635","浙江省","温州市","温州市","鳌江镇总部经济园A01地块","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7e7719aa-f2b2-4611-8292-983cbddfd635",0.000000,0.000000,0.000000,0.000000,0
"3303032014B06042","1463d5a2-145c-4083-9cf7-21ba271f2847","浙江省","温州市","温州市","龙湾区瑶溪街道底岭下村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1463d5a2-145c-4083-9cf7-21ba271f2847",0.000000,0.000000,0.000000,0.000000,0
"3303022013B02770","482ed2f0-eb0c-4374-af06-c9ebd8679094","浙江省","温州市","温州市","鹿城区江滨西路徐衙社区（丽江花苑南首）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=482ed2f0-eb0c-4374-af06-c9ebd8679094",0.000000,0.000000,0.000000,0.000000,0
"3303272012A00591","7a212d35-dee9-4a09-9e77-d030dd5e0f90","浙江省","温州市","温州市","灵溪镇坝头村，华新路以北、规划一路以东","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7a212d35-dee9-4a09-9e77-d030dd5e0f90",0.000000,0.000000,0.000000,0.000000,0
"3303272012A00585","ad0f66a7-0bd7-41be-9af1-458e59f4e0a9","浙江省","温州市","温州市","灵溪镇百丈村，建兴路以北、体育场路以东","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ad0f66a7-0bd7-41be-9af1-458e59f4e0a9",0.000000,0.000000,0.000000,0.000000,0
"3303272018B00907-1","29320db4-dd74-4205-a100-0758c6591237","浙江省","温州市","温州市","龙港新城XC-A10-3地块，位于龙港新城兴业路以东、高科路以北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=29320db4-dd74-4205-a100-0758c6591237",0.000000,0.000000,0.000000,0.000000,0
"3303812018B11116","8da16556-731c-4e59-b048-02210ac4122b","浙江省","温州市","温州市","瑞安市飞云街道江南大道以东，支纬九路以北，次纬三路以西，站前路以南","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8da16556-731c-4e59-b048-02210ac4122b",0.000000,0.000000,0.000000,0.000000,0
"3303022018B40529","21640f51-3185-468c-8940-bb60a39febdd","浙江省","温州市","温州市","方正大厦、百榕大厦、美人台大厦等19个小区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=21640f51-3185-468c-8940-bb60a39febdd",0.000000,0.000000,0.000000,0.000000,0
"3303812014B08177","5fc63939-7cff-4ec4-80df-cb4f14aae637","浙江省","温州市","温州市","阁巷新区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5fc63939-7cff-4ec4-80df-cb4f14aae637",0.000000,0.000000,0.000000,0.000000,0
"3303812014B08190","3dc5e77a-ee9d-4bce-9d66-24311369e87f","浙江省","温州市","温州市","阁巷新区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3dc5e77a-ee9d-4bce-9d66-24311369e87f",0.000000,0.000000,0.000000,0.000000,0
"3303812014B08243","c6eadb8e-217a-4c35-8418-ac3d6728426f","浙江省","温州市","温州市","阁巷新区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c6eadb8e-217a-4c35-8418-ac3d6728426f",0.000000,0.000000,0.000000,0.000000,0
"3303822009B00526-6","2e2e8671-1887-4ed3-8091-45007f87f419","浙江省","温州市","温州市","柳市镇峡门村、刘宅村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2e2e8671-1887-4ed3-8091-45007f87f419",0.000000,0.000000,0.000000,0.000000,0
"3303002012B33773-1","190a5786-1fb7-4940-9d2e-79da9fbb0939","浙江省","温州市","温州市","温州经济技术开发区丁山垦区D06-1号地块","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=190a5786-1fb7-4940-9d2e-79da9fbb0939",0.000000,0.000000,0.000000,0.000000,0
"3303002013B33771","35b12a38-2199-4bb3-b02d-d4607efef606","浙江省","温州市","温州市","鹿城区安澜小区22幢130室","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=35b12a38-2199-4bb3-b02d-d4607efef606",0.000000,0.000000,0.000000,0.000000,0
"3303812012B04878","95604dc7-9b89-45da-8231-7bafa6b0a5d0","浙江省","温州市","温州市","安阳街道岭下村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=95604dc7-9b89-45da-8231-7bafa6b0a5d0",0.000000,0.000000,0.000000,0.000000,0
"3303272015B00353","b5cc618c-3455-4d8c-a346-ad6a76b74362","浙江省","温州市","温州市","金乡镇狮山大道以东","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b5cc618c-3455-4d8c-a346-ad6a76b74362",0.000000,0.000000,0.000000,0.000000,0
"3303042015B00169","26d6cac6-1a65-449d-9539-eed943f4b16b","浙江省","温州市","温州市","温州市瓯海区景山街道将军村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=26d6cac6-1a65-449d-9539-eed943f4b16b",0.000000,0.000000,0.000000,0.000000,0
"3303812013B01054","6156a90a-cc72-4d12-a92a-f530fffedd6b","浙江省","温州市","温州市","东山街道中埠村、车头村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6156a90a-cc72-4d12-a92a-f530fffedd6b",0.000000,0.000000,0.000000,0.000000,0
"3303272014A04267","6e52a2eb-a4f0-41ca-842b-99ceb25f9da1","浙江省","温州市","温州市","龙港镇白河路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6e52a2eb-a4f0-41ca-842b-99ceb25f9da1",0.000000,0.000000,0.000000,0.000000,0
"3303042014B00109","2864200c-686a-4a41-8326-1308a904f6ab","浙江省","温州市","温州市","潘桥街道林桥头村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2864200c-686a-4a41-8326-1308a904f6ab",0.000000,0.000000,0.000000,0.000000,0
"3303242012B03189","3b80da60-a9c7-42b0-80b2-6ca21e3da65f","浙江省","温州市","温州市","东城街道浦口村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3b80da60-a9c7-42b0-80b2-6ca21e3da65f",0.000000,0.000000,0.000000,0.000000,0
"3303042011B01358","7f10e107-a177-4180-98d6-866f16d0e64a","浙江省","温州市","温州市","郭溪街道浦西村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7f10e107-a177-4180-98d6-866f16d0e64a",0.000000,0.000000,0.000000,0.000000,0
"3303292013B00083","d9ed1cb0-b0e8-4182-8b62-fd7337288cce","浙江省","温州市","温州市","泰顺县罗阳镇新城区人民医院西北侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d9ed1cb0-b0e8-4182-8b62-fd7337288cce",0.000000,0.000000,0.000000,0.000000,0
"3303002013B33793","17268f5d-2ccb-4f35-8a55-366823b2d5c5","浙江省","温州市","温州市","温州市区九山湖","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=17268f5d-2ccb-4f35-8a55-366823b2d5c5",0.000000,0.000000,0.000000,0.000000,0
"3303002012B33227","c025e6c3-c6a1-4dfe-8148-11d7d3246904","浙江省","温州市","温州市","温州经济技术开发区滨海园区A508地块","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c025e6c3-c6a1-4dfe-8148-11d7d3246904",0.000000,0.000000,0.000000,0.000000,0
"3303222016B00753","513ca50f-d9c6-49fe-a5c0-e03663f5b450","浙江省","温州市","温州市","洞头新城二期B19-1地块","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=513ca50f-d9c6-49fe-a5c0-e03663f5b450",0.000000,0.000000,0.000000,0.000000,0
"3303032015B07051-1","b31baf05-5de2-4c1f-a459-6d192f5d0fd5","浙江省","温州市","温州市","温州空港新区永兴北园","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b31baf05-5de2-4c1f-a459-6d192f5d0fd5",0.000000,0.000000,0.000000,0.000000,0
"3303002012B33875","b93120d6-8629-4f0b-8c06-bf4db52c782d","浙江省","温州市","温州市","鹿城区仓后街46号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b93120d6-8629-4f0b-8c06-bf4db52c782d",0.000000,0.000000,0.000000,0.000000,0
"3303262011B00806","fce9ef41-7cad-4799-882f-5df238b434a4","浙江省","温州市","温州市","鳌江镇塘下村旧村改造出让地块（A03）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=fce9ef41-7cad-4799-882f-5df238b434a4",0.000000,0.000000,0.000000,0.000000,0
"3303262016B01239","e4246e76-07f4-4d5a-a1da-1faa042c9f03","浙江省","温州市","温州市","鳌江镇滨江中心片G-05-01地块","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e4246e76-07f4-4d5a-a1da-1faa042c9f03",0.000000,0.000000,0.000000,0.000000,0
"3303812008B02107","c883c54a-6682-49a3-80ea-ed35bf6ae284","浙江省","温州市","温州市","塘下镇凤渎村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c883c54a-6682-49a3-80ea-ed35bf6ae284",0.000000,0.000000,0.000000,0.000000,0
"3303812008B02056","944e7721-c567-46df-ae85-8a937571291a","浙江省","温州市","温州市","碧山镇三甲村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=944e7721-c567-46df-ae85-8a937571291a",0.000000,0.000000,0.000000,0.000000,0
"3303822017B02555","70536a42-089b-46b5-bcb2-b1bd94c54ab9","浙江省","温州市","温州市","乐清湾港区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=70536a42-089b-46b5-bcb2-b1bd94c54ab9",0.000000,0.000000,0.000000,0.000000,0
"3303002016B34248","9e916070-a891-4dec-bab9-787ce4776571","浙江省","温州市","温州市","温州经济技术开发金海园区D-17b-3地块","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9e916070-a891-4dec-bab9-787ce4776571",0.000000,0.000000,0.000000,0.000000,0
"3303042013B02971-3","07d9aabd-d49f-443c-88e8-59c6c126b6e3","浙江省","温州市","温州市","瓯海区三垟街道黄屿村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=07d9aabd-d49f-443c-88e8-59c6c126b6e3",0.000000,0.000000,0.000000,0.000000,0
"3303272015A07165","234bbbb8-93dc-4184-a101-12081af7f377","浙江省","温州市","温州市","金乡镇崇家岙村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=234bbbb8-93dc-4184-a101-12081af7f377",0.000000,0.000000,0.000000,0.000000,0
"3303032015B06998-1","9ff724d7-3b49-43c2-9bdd-a2c1a405ac96","浙江省","温州市","温州市","温州市龙湾区海滨街道宁村村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9ff724d7-3b49-43c2-9bdd-a2c1a405ac96",0.000000,0.000000,0.000000,0.000000,0
"3303032018B10118","b1a8792b-7297-446a-9fdd-e97690882523","浙江省","温州市","温州市","温州空港新区天城围垦(温州民营经济科技产业基地A-18a地块)","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b1a8792b-7297-446a-9fdd-e97690882523",0.000000,0.000000,0.000000,0.000000,0
"3303022015B35768-1","9df7d786-f25e-45b3-99c8-810f132f7ca3","浙江省","温州市","温州市","鹿城区双屿街道潘岙村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9df7d786-f25e-45b3-99c8-810f132f7ca3",0.000000,0.000000,0.000000,0.000000,0
"3303272015B07103","0ce21658-48ad-4d39-bba2-83bc8b54373b","浙江省","温州市","温州市","灵溪镇站南路以北，体育场路以东，温福铁路以南","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0ce21658-48ad-4d39-bba2-83bc8b54373b",0.000000,0.000000,0.000000,0.000000,0
"3303822018A03256","1f5e6e9a-0b08-4923-a146-fe95bd833bf0","浙江省","温州市","温州市","乐清市南塘镇永光村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1f5e6e9a-0b08-4923-a146-fe95bd833bf0",0.000000,0.000000,0.000000,0.000000,0
"3303022016B37647","cb09abca-2443-468e-80bf-2dd0a101e16e","浙江省","温州市","温州市","半腰桥18号402室","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=cb09abca-2443-468e-80bf-2dd0a101e16e",0.000000,0.000000,0.000000,0.000000,0
"3303022018B38728","6acb2af9-d411-4974-a6f0-1a00cc8b2930","浙江省","温州市","温州市","温州市鹿城区滨江街道杨府山涂村（学院东路与会展路交叉口东侧）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6acb2af9-d411-4974-a6f0-1a00cc8b2930",0.000000,0.000000,0.000000,0.000000,0
"3303822013B16036-1","4fff6ae6-5fb6-44ca-a656-5ae56018ffbb","浙江省","温州市","温州市","城东街道土墩塘村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4fff6ae6-5fb6-44ca-a656-5ae56018ffbb",0.000000,0.000000,0.000000,0.000000,0
"3303262011B00030","73324ca4-ff31-40bb-84f8-81b6ed27cb0d","浙江省","温州市","温州市","平阳县万全镇郑楼标准厂房B04地块","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=73324ca4-ff31-40bb-84f8-81b6ed27cb0d",0.000000,0.000000,0.000000,0.000000,0
"3303242010A00968","ac491c0f-9502-4dca-a1a5-330e8f7f1efe","浙江省","温州市","温州市","瓯北镇浦一村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ac491c0f-9502-4dca-a1a5-330e8f7f1efe",0.000000,0.000000,0.000000,0.000000,0
"3303822011A00954","31d98d18-94dc-46e8-a7d0-9e948e2c6587","浙江省","温州市","温州市","乐清市中心区G-a12、G-a13地块","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=31d98d18-94dc-46e8-a7d0-9e948e2c6587",0.000000,0.000000,0.000000,0.000000,0
"3303812011B02146","7afb9c0e-875c-4528-a3d7-1ba93305195c","浙江省","温州市","温州市","瑞安高新技术产业园区（阁巷新区）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7afb9c0e-875c-4528-a3d7-1ba93305195c",0.000000,0.000000,0.000000,0.000000,0
"3303002011B01477","28624868-df78-49a8-b159-895064587f46","浙江省","温州市","温州市","鹿城区虞师里住宅区6幢一层","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=28624868-df78-49a8-b159-895064587f46",0.000000,0.000000,0.000000,0.000000,0
"3303002011B01468","8271de2c-55cc-441d-ab1f-04f1a3bc7479","浙江省","温州市","温州市","鹿城区虞师里住宅区8幢一层","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8271de2c-55cc-441d-ab1f-04f1a3bc7479",0.000000,0.000000,0.000000,0.000000,0
"3303042011B01165","e46ab247-a192-4832-a62e-ccf9d9e330f6","浙江省","温州市","温州市","郭溪街道浦西村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e46ab247-a192-4832-a62e-ccf9d9e330f6",0.000000,0.000000,0.000000,0.000000,0
"3303032010B00700-6","7bc10a31-4365-47b1-a5e8-9b2aedac39c6","浙江省","温州市","温州市","温州市龙湾区沙城镇八甲、七五村（滨海园区龙湾工业基地内）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7bc10a31-4365-47b1-a5e8-9b2aedac39c6",0.000000,0.000000,0.000000,0.000000,0
"3303032010B00389-1","6198e665-1048-4565-9e06-377315200d50","浙江省","温州市","温州市","温州市龙湾区沙城镇七四村、七五村（滨海园区龙湾工业基地内）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6198e665-1048-4565-9e06-377315200d50",0.000000,0.000000,0.000000,0.000000,0
"3303032010B00304","0b7bb354-d24a-46d4-b026-183d2aefa53d","浙江省","温州市","温州市","温州市龙湾区沙城镇七四村、七五村（滨海园区龙湾工业基地内）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0b7bb354-d24a-46d4-b026-183d2aefa53d",0.000000,0.000000,0.000000,0.000000,0
"3303032010B00248","79700f64-da52-424e-ad49-f0613714b816","浙江省","温州市","温州市","温州市龙湾区沙城镇八甲、七五村（滨海园区龙湾工业基地内）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=79700f64-da52-424e-ad49-f0613714b816",0.000000,0.000000,0.000000,0.000000,0
"3303032010B00210","8161fdde-7465-400b-8960-518e68027361","浙江省","温州市","温州市","温州市龙湾区沙城镇八甲、七五村（滨海园区龙湾工业基地内）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8161fdde-7465-400b-8960-518e68027361",0.000000,0.000000,0.000000,0.000000,0
"3303032010B00231","a31e6f8b-50bb-40bf-80ba-c7f422116b91","浙江省","温州市","温州市","温州市龙湾区沙城镇七五村（滨海园区龙湾工业基地内）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a31e6f8b-50bb-40bf-80ba-c7f422116b91",0.000000,0.000000,0.000000,0.000000,0
"3303032010B00321","e7d44733-ed3a-4cdc-bd1d-5853962f6a4f","浙江省","温州市","温州市","温州市龙湾区沙城镇七四村、七五村（滨海园区龙湾工业基地内）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e7d44733-ed3a-4cdc-bd1d-5853962f6a4f",0.000000,0.000000,0.000000,0.000000,0
