electr_supervise_no,id,province,city,right_city,location,data_source_url,bd_lat,bd_lon,tdt_lat,tdt_lonflag 
"3717002013B00463","7b13edc5-323a-4b47-9408-525ddc3f8f49","山东省","菏泽市","菏泽市","东邻山东华盛镁业科技有限公司，西邻赵庄社区农村道路、赵庄社区建设用地、赵庄社区耕地，南邻赵庄社区农村道路、利群社区农村道路、民安社区农村道路，北邻赵庄社区耕地、山东华盛镁业科技有限公司","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7b13edc5-323a-4b47-9408-525ddc3f8f49",0.000000,0.000000,35.272360,115.399752,0
"3717272012B00305","69bdd952-c0fc-45cc-a95b-13019dbe880f","山东省","菏泽市","菏泽市","定陶县境内，北邻菏泽建设用地、水沟；东邻山东天地大建材科技公司；南邻长江路；西邻上海路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=69bdd952-c0fc-45cc-a95b-13019dbe880f",0.000000,0.000000,35.222580,115.578200,0
"3717002018B01416","313c9426-530f-4f3f-a991-953f023659e4","山东省","菏泽市","菏泽市","开发区岳程办事处，东邻南孟社区耕地，南邻南孟社区耕地，西邻南孟社区耕地，北邻南孟社区耕地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=313c9426-530f-4f3f-a991-953f023659e4",0.000000,0.000000,35.230000,115.545824,0
"3717272011B00033","f2d79a85-6455-48d7-85cf-615c6b53610f","山东省","菏泽市","菏泽市","定陶县冉堌镇区冉中路西侧。北邻冉堌镇自来水供应站、东邻冉中路、南邻沟渠、西邻冉固村耕地。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f2d79a85-6455-48d7-85cf-615c6b53610f",0.000000,0.000000,34.989972,115.672560,0
"3717002014B00884","f6446924-b504-4b19-8fc0-475b5fbf5e51","山东省","菏泽市","菏泽市","东邻农村道路，西邻天目曼德林帽业有限公司，南邻丰东路，北邻王楼行政村耕地、贾坊行政村耕地、陈庄行政村耕地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f6446924-b504-4b19-8fc0-475b5fbf5e51",0.000000,0.000000,35.260492,115.326872,0
"3717002014B00891","c6bd027d-ce5c-4c99-b213-5230e250353c","山东省","菏泽市","菏泽市","东邻冯楼社区耕地、杨堂社区园地，南邻冯楼社区耕地、杨堂社区园地，西邻冯楼社区耕地，北邻丹阳东路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c6bd027d-ce5c-4c99-b213-5230e250353c",0.000000,0.000000,34.863892,115.765600,0
"3717272013B00234","fc77f7d3-e528-46d2-9c4d-f12f64d307fb","山东省","菏泽市","菏泽市","陈集镇境内，北邻文化路，东邻山东国华实业集团总公司厂区，南邻生产路，西邻山东国华实业集团总公司围墙。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=fc77f7d3-e528-46d2-9c4d-f12f64d307fb",0.000000,0.000000,35.193792,115.635064,0
"3717002012B00311","b31b0d8a-c581-4d27-9ee8-f1a06a21ee91","山东省","菏泽市","菏泽市","东邻中华路社区耕地、杨营行政村耕地，西邻天池社区耕地，南邻天池社区耕地、杨营行政村耕地，北邻中华路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b31b0d8a-c581-4d27-9ee8-f1a06a21ee91",0.000000,0.000000,35.243380,115.389864,0
"3717222012B00433","158f1291-aea1-47ef-8b84-85e0ad50c6f6","山东省","菏泽市","菏泽市","郭村镇内，北邻郭村镇郭村集西村建制镇、郭村集东村建制镇，南邻郭村镇郭村集西村建制镇、郭村集东村建制镇、东邻105国道、西邻路。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=158f1291-aea1-47ef-8b84-85e0ad50c6f6",0.000000,0.000000,34.964400,115.978504,0
"3717222018B00196","7752afc7-d4b7-475e-a828-f7f1a09fbd2f","山东省","菏泽市","菏泽市","北邻规划路，东邻单县诚达房地产开发有限公司,南邻单县S150502B号拟出让土地、单县S170207B号拟出让土地,西邻人民路。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7752afc7-d4b7-475e-a828-f7f1a09fbd2f",0.000000,0.000000,34.775828,116.102208,0
"3717222012B00343","3afaf0be-6132-47b0-9d72-7b282279415c","山东省","菏泽市","菏泽市","北邻谢集镇白寨村耕地、东邻源润东路、南邻源润南路、谢集镇白寨村耕地、西邻谢集镇白寨村耕地。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3afaf0be-6132-47b0-9d72-7b282279415c",0.000000,0.000000,34.827108,116.156000,0
"3717282013B00177","6d27f645-50a0-4a26-aebc-ef61d815853d","山东省","菏泽市","菏泽市","东邻开发区东赵官营行政村，西邻开发区东赵官营行政村，南邻开发区东赵官营行政村，北邻丰东路。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6d27f645-50a0-4a26-aebc-ef61d815853d",0.000000,0.000000,35.282276,115.136944,0
"3717002016B00467","1967783a-e4c3-4948-8c30-39cfa9c235c4","山东省","菏泽市","菏泽市","高新区万福办事处杨营行政村耕地以西、杨营行政村耕地和杨营行政村建设用地以北、2014年第二批次建设用地以东、2014年第二批次建设用地以南","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1967783a-e4c3-4948-8c30-39cfa9c235c4",0.000000,0.000000,35.232960,115.381296,0
"3717282014B00176","8c7328bc-4a17-48ed-82c8-dad3108798d2","山东省","菏泽市","菏泽市","东邻东兰公路、渔沃街道办事处大渔沃村，西邻渔沃街道办事处大渔沃村，南邻2013年第六批次建设用地，北邻渔沃街道办事处大渔沃村。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8c7328bc-4a17-48ed-82c8-dad3108798d2",0.000000,0.000000,35.255708,115.094048,0
"3717272013B00187","f5a10100-22c2-4ca0-94ce-9eec8ddad61a","山东省","菏泽市","菏泽市","定陶县滨河办事处吴河村，北邻北环公路，东邻高速公路连接线，南邻吴河村耕地，西邻吴河村耕地。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f5a10100-22c2-4ca0-94ce-9eec8ddad61a",0.000000,0.000000,35.075300,115.578392,0
"3717282015B00779","86ca04a4-e90b-4538-a3f9-4557f332c5ec","山东省","菏泽市","菏泽市","东邻菜园集镇李屯行政村，西邻菜园集镇李屯、西台集行政村，南邻东明县林业局、菜园集镇李屯行政村，北邻东明县林业局、菜园集镇李屯行政村。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=86ca04a4-e90b-4538-a3f9-4557f332c5ec",0.000000,0.000000,35.376764,115.126952,0
"3717002018B00985","208a2838-0f73-4d75-9e9d-32b37b243151","山东省","菏泽市","菏泽市","菏泽市高新区吕陵镇，东邻贾坊社区耕地，南邻丰东路，西邻水库西三路，北邻贾坊社区耕地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=208a2838-0f73-4d75-9e9d-32b37b243151",0.000000,0.000000,35.260000,115.348080,0
"3717002015B00786","c3dbb3a7-2317-4a04-b952-a2319d798fba","山东省","菏泽市","菏泽市","牡丹区皇镇乡，东邻王庄行政村耕地、徐堽屯行政村耕地，南邻南靳庄行政村坑塘，西邻南靳庄行政村坑塘，北邻王庄行政村耕地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c3dbb3a7-2317-4a04-b952-a2319d798fba",0.000000,0.000000,35.309880,115.508016,0
"3717002009B00307","e40b0bcf-c992-4524-bc32-095f81eae019","山东省","菏泽市","菏泽市","东邻居民点、G08—011B号建设用地，西邻佃户屯行政村耕地，南邻佃户屯行政村耕地，北邻居民点、万福河。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e40b0bcf-c992-4524-bc32-095f81eae019",0.000000,0.000000,35.171028,115.489704,0
"3717002014B01275","d182c12d-675b-48ff-9b38-1c4c9f899b93","山东省","菏泽市","菏泽市","东邻王庄行政村耕地，南邻王庄行政村农村道路，西邻王庄行政村农村道路，北邻王庄行政村耕地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d182c12d-675b-48ff-9b38-1c4c9f899b93",0.000000,0.000000,35.516500,115.427616,0
"3717002018B01008","3c3ffbeb-38f2-462b-9020-d858cde91667","山东省","菏泽市","菏泽市","菏泽市开发区岳城办事处三里河社区，东邻三里河社区农村道路，南邻三里河社区耕地，西邻三里河社区林地、三里河社区耕地，北邻三二七国道","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3c3ffbeb-38f2-462b-9020-d858cde91667",0.000000,0.000000,35.272880,115.602624,0
"3717282016B00105","ad849430-aeb4-4d01-a73f-fadf7083dd0c","山东省","菏泽市","菏泽市","东明县三八路东段北侧，东邻中国农业银行股份有限公司东明县支行，南邻三八路，西邻东明县邮政局，北邻路。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ad849430-aeb4-4d01-a73f-fadf7083dd0c",0.000000,0.000000,35.293848,115.109576,0
"3717002016B00259","3427b651-e38c-4269-8b2e-10d34bc4eb4c","山东省","菏泽市","菏泽市","高新区吕陵镇，东邻贾坊社区耕地，南邻贾坊社区耕地、王楼行政村建设用地，西邻贾坊社区耕地，北邻贾坊社区耕地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3427b651-e38c-4269-8b2e-10d34bc4eb4c",0.000000,0.000000,35.260000,115.348080,0
"3717002018B01105","89cbe6d1-eca7-46cd-ad68-1b9d5dc21d05","山东省","菏泽市","菏泽市","市高新区万福办事处黄张社区，中华路社区河沟以北、杨营路以西、黄张社区河沟以南、黄张社区农村道路以东","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=89cbe6d1-eca7-46cd-ad68-1b9d5dc21d05",0.000000,0.000000,35.247000,115.379864,0
"3717272013B00952","df5f1551-089d-4734-8c19-bd16e614efdf","山东省","菏泽市","菏泽市","定陶县新区北环路以南，北邻北环路；东邻定陶鑫砾混凝土有限公司；南邻郜庄耕地；西邻九天化工。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=df5f1551-089d-4734-8c19-bd16e614efdf",0.000000,0.000000,34.640768,115.811376,0
"3717222017B00537","b86c9956-a4ec-4f6b-a140-04e1d02a2d2f","山东省","菏泽市","菏泽市","北邻国有存量待出让土地,东邻单县华通置业有限公司,南邻13号路,西邻单县S150102A号拟出让土地。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b86c9956-a4ec-4f6b-a140-04e1d02a2d2f",0.000000,0.000000,34.791272,116.107920,0
"3717002016B00412","7d83b199-96cf-4586-9713-6b655a058a41","山东省","菏泽市","菏泽市","菏泽市牡丹区黄堽镇，东邻王庄行政村耕地，南邻王庄行政村耕地，西邻乡间道路，北邻河沟","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7d83b199-96cf-4586-9713-6b655a058a41",0.000000,0.000000,35.201284,115.445080,0
"3717282013B00137","332e9495-db46-4a97-a347-637abbe609f3","山东省","菏泽市","菏泽市","东邻菏泽市东新农场，南邻菏泽市东新农场，西邻北京市西南郊粮食收购储备库，北邻北京市西南郊粮食收购储备库。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=332e9495-db46-4a97-a347-637abbe609f3",0.000000,0.000000,0.000000,0.000000,0
"3717002013B00116","a3bdfb82-2f27-49e0-94b9-59aee14f81b9","山东省","菏泽市","菏泽市","东邻皇镇窑厂、王庄行政村建设用地，西邻王庄行政村农村道路，南邻徐堽屯行政村耕地，北邻王庄行政村农村道路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a3bdfb82-2f27-49e0-94b9-59aee14f81b9",0.000000,0.000000,35.516500,115.427616,0
"3717212016B00287","b44f4956-58c3-4bf8-8ccc-848c807fef6c","山东省","菏泽市","菏泽市","位于青菏办事处路庄寨村，生产路南侧，山东路西侧，路庄寨村耕地北侧，已征国有建设用地东侧。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b44f4956-58c3-4bf8-8ccc-848c807fef6c",0.000000,0.000000,34.880476,115.522872,0
"3717212016B00366","477ae812-d97e-4b05-86a6-bdcb80508ad3","山东省","菏泽市","菏泽市","已征盐土山村国有建设用地南侧，已征盐土山村国有建设用地西侧，已征盐土山村国有建设用地北侧，泰山路东侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=477ae812-d97e-4b05-86a6-bdcb80508ad3",0.000000,0.000000,35.245428,115.482872,0
"3717002016B00027","ac2fc154-113c-4b34-ba98-cf7fa64a0a73","山东省","菏泽市","菏泽市","菏泽市牡丹区王浩屯镇,东邻王浩屯卫生院，南邻农村道路，西邻杜海行政村耕地，北邻杜海行政村耕地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ac2fc154-113c-4b34-ba98-cf7fa64a0a73",0.000000,0.000000,35.125156,115.311544,0
"3717282016B00181","7d846788-66dd-438f-9316-18341609c605","山东省","菏泽市","菏泽市","东邻菜园集镇张街行政村，西邻菜园集镇张街行政村，南邻菜园集镇张街行政村，北邻菜园集镇张街行政村。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7d846788-66dd-438f-9316-18341609c605",0.000000,0.000000,35.376764,115.126952,0
"3717282013B00550","621e13f3-f00d-47ef-a13d-e0c4b6cd405f","山东省","菏泽市","菏泽市","东邻开发区东三里行政村，西邻开发区东三里行政村，南邻开发区东三里行政村，北邻开发区东三里行政村。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=621e13f3-f00d-47ef-a13d-e0c4b6cd405f",0.000000,0.000000,35.274948,115.091536,0
"3717002010A00587","ad10d86f-2cf3-4e1c-8aa5-3fa57bb8d6e2","山东省","菏泽市","菏泽市","牡丹区牡丹办事处大郭集村（0.1450公顷）、丹阳办事处姬庄社区（1.4017公顷）、药王庄社区（0.2297公顷），曹县磐石街道袁岔楼村（2.2086公顷）、仵楼乡周庄村（0.1759公顷），郓城县程屯镇孔洼村（0.1621公顷）、郓城镇姚垓村（0.7210公顷）、黄安镇马寨村（1.0050公顷），鄄城县闫什镇后刘寺村（0.1536公顷）、彭楼镇南刘庄村（0.2023公顷）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ad10d86f-2cf3-4e1c-8aa5-3fa57bb8d6e2",0.000000,0.000000,35.340620,115.594936,0
"3717282015B00337","ea5361cc-c8f4-44c1-a154-6869ece97cb9","山东省","菏泽市","菏泽市","东邻东明县印刷厂，南邻东明县电机厂，西邻东明县妇幼保健院、李民英、李凤竹、杨华军、胡同，北邻东明县汽车配件厂。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ea5361cc-c8f4-44c1-a154-6869ece97cb9",0.000000,0.000000,35.285940,115.088784,0
"3717282015B00346","61b33823-9db5-4dce-b1a6-a87fa2b52984","山东省","菏泽市","菏泽市","东邻程振、程慧敏、庞随起、孙玉章、游明洁、谷随记、段跃华、刘新月、赵瑞金，南邻开发区东吴庄行政政村，西邻东明县交通运输局，北邻曙光路。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=61b33823-9db5-4dce-b1a6-a87fa2b52984",0.000000,0.000000,35.284800,115.109640,0
"3717282015B00526","1580f7c8-a60b-4000-8938-b1da06257ad7","山东省","菏泽市","菏泽市","东邻东明县供销企业集团公司焦园分公司，南邻路，西邻东明县供销企业集团公司焦园分公司，北邻焦园村。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1580f7c8-a60b-4000-8938-b1da06257ad7",0.000000,0.000000,35.043268,114.909144,0
"3717002015B00725","c074730c-c94a-4466-b04f-7f401ac39c04","山东省","菏泽市","菏泽市","开发区岳程办事处，东邻郭庄社区建设用地，南邻郭庄社区耕地，西邻郭庄社区耕地，北邻郭庄社区耕地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c074730c-c94a-4466-b04f-7f401ac39c04",0.000000,0.000000,35.259000,115.523088,0
"3717282015B00703","4c23ef49-bdd0-4cb7-b460-fa00b27faeaa","山东省","菏泽市","菏泽市","东邻渔沃街道办事处唐庄行政村，西邻渔沃街道办事处唐庄行政村，南邻渔沃街道办事处唐庄行政村，北邻渔沃街道办事处唐庄行政村。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4c23ef49-bdd0-4cb7-b460-fa00b27faeaa",0.000000,0.000000,35.220376,115.139312,0
"3717212016B00315","c4589ef1-4cec-4d52-a46d-4aca2ec0fd7e","山东省","菏泽市","菏泽市","位于庄寨镇娘娘营南村集体建设用地南侧，娘娘营南村集体建设用地西侧，220国道北侧，娘娘营南村集体建设用地东侧。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c4589ef1-4cec-4d52-a46d-4aca2ec0fd7e",0.000000,0.000000,35.081860,115.268320,0
"3717002013B00655","471a1abb-8978-4e87-87fa-266c6b78eab7","山东省","菏泽市","菏泽市","牡丹区西城办事处新菏社区，规划兰州路以东,菏泽市牡丹区2013年第3批次建设用地以西，以北，新石铁路控制线以南。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=471a1abb-8978-4e87-87fa-266c6b78eab7",0.000000,0.000000,35.259812,115.398400,0
"3717002016B00544","4b34b744-da2a-4e06-b17e-e597401e1558","山东省","菏泽市","菏泽市","菏泽佃户屯办事处均张庄社区，东邻均张庄社区耕地，南邻2008年第三批次城市建设用地，西邻均张庄社区耕地，北邻2008年第三批次城市建设用地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4b34b744-da2a-4e06-b17e-e597401e1558",0.000000,0.000000,35.178000,115.488560,0
"3717222010B00110","b1972d9b-c8bd-4852-a4e8-f73185bf08b5","山东省","菏泽市","菏泽市","单城北外环路南侧，南邻单县供电公司北辰变电站、国有储备土地、西邻白云路，东临居民点。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b1972d9b-c8bd-4852-a4e8-f73185bf08b5",0.000000,0.000000,35.233232,115.435608,0
"3717002013B00135","991f9af2-69f4-4222-b587-97f742f09e60","山东省","菏泽市","菏泽市","东邻李真庄行政村耕地和建设用地，西邻菏泽市皇镇高细粉加工厂，南邻三二七国道，北邻李真庄行政村耕地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=991f9af2-69f4-4222-b587-97f742f09e60",0.000000,0.000000,35.281500,115.676192,0
"3717002014B01431","aea05848-5383-4552-a2f0-669021dfefd4","山东省","菏泽市","菏泽市","东邻许庄社区建设用地,南邻坡刘社区耕地、坡刘社区林地,西邻坡刘社区耕地，北邻坡刘社区耕地、坡刘社区林地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=aea05848-5383-4552-a2f0-669021dfefd4",0.000000,0.000000,35.232688,115.569256,0
"3717282012B00091","86b96e35-7a6f-492b-983a-46ee63430343","山东省","菏泽市","菏泽市","东邻城关镇后渔沃行政村，西邻工业路、城关镇后渔沃行政村，南邻站前路，北邻城关镇后渔沃行政村。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=86b96e35-7a6f-492b-983a-46ee63430343",0.000000,0.000000,35.264232,115.103424,0
"3717002015B00753","30f543b8-801b-4e8b-ac73-24803d8a5107","山东省","菏泽市","菏泽市","牡丹区吴店镇，东邻张楼行政村建设用地，南邻张楼行政村农村道路，西邻张楼行政村建设用地，北邻张楼行政村沟渠","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=30f543b8-801b-4e8b-ac73-24803d8a5107",0.000000,0.000000,35.307668,115.399128,0
"3717222018A00029","ab108557-7d14-4bcd-a4e7-32042cf0d2d9","山东省","菏泽市","菏泽市","北邻规划路，东邻32号路，南邻北城办事处北郊村耕地、北城办事处北关村耕地，西邻北城办事处北郊村耕地。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ab108557-7d14-4bcd-a4e7-32042cf0d2d9",0.000000,0.000000,34.799980,116.083096,0
"371702000","A88DC5EEC28D4E0A8B4B567AE54EF6C3","山东省","菏泽市","菏泽市","开发区黄河路以北，自然路以东，牡丹区第二十二中学以西，大成庄居民点以南，桂陵路两侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=A88DC5EEC28D4E0A8B4B567AE54EF6C3",0.000000,0.000000,35.244200,115.466248,0
"371702000","778A3E886E604331964AAFB86AE19784","山东省","菏泽市","菏泽市","牡丹区税务局家属院以北，成阳路以东，南关排水沟以西，大成庄居民点以南，桂陵路两侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=778A3E886E604331964AAFB86AE19784",0.000000,0.000000,35.222800,115.496544,0
"3717282015B00690-1","aaa49740-7f2d-415f-9420-3edc59bc0e87","山东省","菏泽市","菏泽市","东邻于屯行政村，西邻山东东明国家粮食储备库通达粮食物流中心，2013年第一次建设用地，南邻于屯行政村，北邻丰东路。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=aaa49740-7f2d-415f-9420-3edc59bc0e87",0.000000,0.000000,35.272164,115.228248,0
"3717222017B00195","c1e0d672-1e0d-42a9-a26e-3717a832e588","山东省","菏泽市","菏泽市","北、西邻园艺办事处五里井村耕地，东邻东城办事处孙溜村耕地，南邻园艺办事处五里井村耕地、东城办事处孙溜村耕地。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c1e0d672-1e0d-42a9-a26e-3717a832e588",0.000000,0.000000,34.750852,116.127096,0
"3717282017B00146","6a2af38c-4487-43ba-9cc8-0da0ca4e04f4","山东省","菏泽市","菏泽市","东邻106国道，西邻渔沃街道办事处四柳树行政村，南邻渔沃街道办事处四柳树行政村，北邻渔沃街道办事处四柳树、李江庄行政村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6a2af38c-4487-43ba-9cc8-0da0ca4e04f4",0.000000,0.000000,35.205868,115.083056,0
"3717272017B00576","0c3f534e-9c6c-4f45-9216-dcbb0daf75dd","山东省","菏泽市","菏泽市","位于陈集镇八里庙、朱庄村，北邻菏泽传化公路港物流有限公司，东邻建设用地，南邻建设用地，西邻窑西路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0c3f534e-9c6c-4f45-9216-dcbb0daf75dd",0.000000,0.000000,35.277384,115.382968,0
"3717282017B00150","3a0840f3-32ba-4d92-9b51-1eacf084129e","山东省","菏泽市","菏泽市","东邻2012年第七批（6）建设用地，西邻陈屯行政村耕地，南邻陈屯行政村耕地，北邻陈屯行政村耕地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3a0840f3-32ba-4d92-9b51-1eacf084129e",0.000000,0.000000,35.311500,115.036432,0
"3717002014B00909","0c85240d-86f8-4511-89fe-0c0c6be78391","山东省","菏泽市","菏泽市","牡丹区西城办事处华西社区山东华龙电子科技有限公司以西、兰州路以东、红玉路以北、菏泽市西城办事处华西社区地以南","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0c85240d-86f8-4511-89fe-0c0c6be78391",0.000000,0.000000,35.259812,115.398400,0
"3717002013B00576","3fa28d34-8b6a-4a6a-90bf-98c3ccb594d5","山东省","菏泽市","菏泽市","东邻南孟社区耕地、南孟社区园地，南邻洪泽路，西邻福州路，北邻南孟社区耕地、南孟社区园地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3fa28d34-8b6a-4a6a-90bf-98c3ccb594d5",0.000000,0.000000,35.240536,115.578272,0
"3717002010B00842","55b79fdc-7cd1-4087-8901-36b0ac923079","山东省","菏泽市","菏泽市","开发区丹阳办事处郭庄社区、张花园社区，长城路以南、桂陵路以东、郭楼西楼以西、郭庄和张花园社区以北。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=55b79fdc-7cd1-4087-8901-36b0ac923079",0.000000,0.000000,34.795916,116.096296,0
"3717212017B00303","9fedda2f-0b80-47e1-a246-53c92a682673","山东省","菏泽市","菏泽市","杨庄村耕地、北邵村耕地南侧，北邵村耕地、山东鲁泰东昌房地产开发有限公司西侧，富民大道北侧，五台山路东侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9fedda2f-0b80-47e1-a246-53c92a682673",0.000000,0.000000,34.870676,115.553544,0
