electr_supervise_no,id,province,city,right_city,location,data_source_url,bd_lat,bd_lon,tdt_lat,tdt_lonflag 
"5114222013B00206","134de553-605b-4e83-b969-5d13a75fb677","四川省","眉山市","眉山市","青龙工业园区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=134de553-605b-4e83-b969-5d13a75fb677",0.000000,0.000000,0.000000,0.000000,0
"5114002014B00077","edc5d2fe-47b8-4e5a-8333-1a073c72e601","四川省","眉山市","眉山市","位于东坡岛，东临杨明树用地，南临10号道路，西临9号道路，北临规划小学用地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=edc5d2fe-47b8-4e5a-8333-1a073c72e601",0.000000,0.000000,0.000000,0.000000,0
"5114222013B00175","49ae430f-d6a3-4ca2-9699-ee0291438367","四川省","眉山市","眉山市","青龙工业园区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=49ae430f-d6a3-4ca2-9699-ee0291438367",0.000000,0.000000,0.000000,0.000000,0
"5114212010A00124","d3a0e47e-5e80-41e6-a04f-192e902a95e7","四川省","眉山市","眉山市","龙正镇龙翔大道西侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d3a0e47e-5e80-41e6-a04f-192e902a95e7",0.000000,0.000000,0.000000,0.000000,0
"5114212010B00068","b6b3abbc-c755-462d-bcdb-154877c79f3a","四川省","眉山市","眉山市","钟祥镇古匠村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b6b3abbc-c755-462d-bcdb-154877c79f3a",0.000000,0.000000,0.000000,0.000000,0
"5114022009B00023","d4a25f58-bb1e-40cd-8db9-735a11617422","四川省","眉山市","眉山市","眉山市东坡区修文镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d4a25f58-bb1e-40cd-8db9-735a11617422",0.000000,0.000000,0.000000,0.000000,0
"5114002008B00089-1","9de0b539-3650-4efc-86cd-e3c1d5917e69","四川省","眉山市","眉山市","眉山市东坡区通惠街","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9de0b539-3650-4efc-86cd-e3c1d5917e69",0.000000,0.000000,0.000000,0.000000,0
"5114002009B00276","1c8d776b-1ea2-44ec-abfa-928809113347","四川省","眉山市","眉山市","琼海路南侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1c8d776b-1ea2-44ec-abfa-928809113347",0.000000,0.000000,0.000000,0.000000,0
"5114222013B00115","c0207882-e351-49c6-b82d-e372953346a2","四川省","眉山市","眉山市","青龙工业园区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c0207882-e351-49c6-b82d-e372953346a2",0.000000,0.000000,0.000000,0.000000,0
"5114252012B00224","3a531753-5c6e-47fb-af37-49f1eee415ee","四川省","眉山市","眉山市","青神县竹艺街","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3a531753-5c6e-47fb-af37-49f1eee415ee",0.000000,0.000000,0.000000,0.000000,0
"5114212014B02220","c8191a5d-05c0-46c2-8e84-cd3a5dff8ab1","四川省","眉山市","眉山市","天府新区仁寿视高经济开发区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c8191a5d-05c0-46c2-8e84-cd3a5dff8ab1",0.000000,0.000000,0.000000,0.000000,0
"5114252010B00037","ba9b6015-9799-4f8e-9838-d3067dd355ee","四川省","眉山市","眉山市","青神县白果乡罗湾村1组","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ba9b6015-9799-4f8e-9838-d3067dd355ee",0.000000,0.000000,0.000000,0.000000,0
"5114212013B01053","93cc72e5-3e0b-4a3b-b055-d8b5f135a5df","四川省","眉山市","眉山市","天府新区仁寿视高园区内","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=93cc72e5-3e0b-4a3b-b055-d8b5f135a5df",0.000000,0.000000,0.000000,0.000000,0
"5114212013B01069","5debb2da-1c0a-4ea1-b544-cf7abac78a13","四川省","眉山市","眉山市","天府新区仁寿视高园区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5debb2da-1c0a-4ea1-b544-cf7abac78a13",0.000000,0.000000,0.000000,0.000000,0
"5114212013B01045","793024c7-5711-4c1c-9b3d-0f35a42e8cdc","四川省","眉山市","眉山市","天府新区仁寿视高园区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=793024c7-5711-4c1c-9b3d-0f35a42e8cdc",0.000000,0.000000,0.000000,0.000000,0
"5114212013B00867","b73f6945-af6f-416e-adec-38b830bd96c7","四川省","眉山市","眉山市","钟祥镇针匠社区1组","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b73f6945-af6f-416e-adec-38b830bd96c7",0.000000,0.000000,0.000000,0.000000,0
"5114212010B00054-1","75729090-52b5-494b-804c-1d89cba46348","四川省","眉山市","眉山市","满井镇杜家村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=75729090-52b5-494b-804c-1d89cba46348",0.000000,0.000000,0.000000,0.000000,0
"5114002017B00097","811ab93b-3eef-42fc-882c-b543ed031f02","四川省","眉山市","眉山市","该宗地东临储备土地，南临储备土地，西临文定街，北临齐通路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=811ab93b-3eef-42fc-882c-b543ed031f02",0.000000,0.000000,0.000000,0.000000,0
"5114212009B00488","95893fc2-e4ee-437f-ab21-c10480f76f35","四川省","眉山市","眉山市","黑龙滩镇海洪村、四新村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=95893fc2-e4ee-437f-ab21-c10480f76f35",0.000000,0.000000,0.000000,0.000000,0
"5114212009B00497","1aa717c2-c024-4a43-9e45-b06ab286fd80","四川省","眉山市","眉山市","文宫镇文化社区十组","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1aa717c2-c024-4a43-9e45-b06ab286fd80",0.000000,0.000000,0.000000,0.000000,0
"5114232009B00088-1","95f7160b-a3f9-403b-b642-37c1260384bc","四川省","眉山市","眉山市","高庙镇七里坪村二组","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=95f7160b-a3f9-403b-b642-37c1260384bc",0.000000,0.000000,0.000000,0.000000,0
"5114222013B00389","816dcce3-acf4-4f74-b334-ab589d9a0d71","四川省","眉山市","眉山市","青龙工业园区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=816dcce3-acf4-4f74-b334-ab589d9a0d71",0.000000,0.000000,0.000000,0.000000,0
"5114252008B00056","17b710c7-2852-495e-aa30-867459fc74c2","四川省","眉山市","眉山市","黑龙镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=17b710c7-2852-495e-aa30-867459fc74c2",0.000000,0.000000,0.000000,0.000000,0
"5114212013B00855","57e520fe-7982-4155-a481-f46373782245","四川省","眉山市","眉山市","黑龙滩镇大坝社区三社","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=57e520fe-7982-4155-a481-f46373782245",0.000000,0.000000,0.000000,0.000000,0
"5114212013B00145","eb62b9db-a98e-4a29-851e-a48b73b59934","四川省","眉山市","眉山市","视高镇工业园区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=eb62b9db-a98e-4a29-851e-a48b73b59934",0.000000,0.000000,0.000000,0.000000,0
"5114212008B00113","021a7dba-8c54-44bb-bff3-e75254807dd9","四川省","眉山市","眉山市","文林镇书院路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=021a7dba-8c54-44bb-bff3-e75254807dd9",0.000000,0.000000,0.000000,0.000000,0
"5114212013B01205","6e4cab24-aee1-47c6-8a71-1009b572752e","四川省","眉山市","眉山市","仁寿县汪洋镇协作社3、4、5组","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6e4cab24-aee1-47c6-8a71-1009b572752e",0.000000,0.000000,0.000000,0.000000,0
"5114022013A00201-1","ccb70a1c-fd6c-43e5-a8f6-3312f130727f","四川省","眉山市","眉山市","东坡区崇礼镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ccb70a1c-fd6c-43e5-a8f6-3312f130727f",0.000000,0.000000,0.000000,0.000000,0
"5114002014B00282","367fee86-e3f6-4caa-aa06-cfee639f5570","四川省","眉山市","眉山市","位于铝硅产业园区，东临储备土地；南临派普水业；西临储备土地；北临储备土地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=367fee86-e3f6-4caa-aa06-cfee639f5570",0.000000,0.000000,0.000000,0.000000,0
"5114222018B00426","06c1de4a-3604-4074-a4ff-de7d2c5b98c4","四川省","眉山市","眉山市","产业大道以西，创新二路以北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=06c1de4a-3604-4074-a4ff-de7d2c5b98c4",0.000000,0.000000,0.000000,0.000000,0
"5114222011B00440","4debc0d4-2629-4158-b3e8-48d2f79b14db","四川省","眉山市","眉山市","凤鸣镇凤鸣南路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4debc0d4-2629-4158-b3e8-48d2f79b14db",0.000000,0.000000,0.000000,0.000000,0
"5114222009B00010","6884afb3-6614-47d0-8427-485ad0180a8d","四川省","眉山市","眉山市","彭山县牧马镇双彭路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6884afb3-6614-47d0-8427-485ad0180a8d",0.000000,0.000000,0.000000,0.000000,0
"5114232012B00195","7a3f7b81-ae4b-4834-ba94-2b1ab2927218","四川省","眉山市","眉山市","高庙镇七里坪村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7a3f7b81-ae4b-4834-ba94-2b1ab2927218",0.000000,0.000000,0.000000,0.000000,0
"5114232012B00180","b9e652d5-ebfb-416f-b9bf-94553075f17d","四川省","眉山市","眉山市","高庙镇七里坪村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b9e652d5-ebfb-416f-b9bf-94553075f17d",0.000000,0.000000,0.000000,0.000000,0
"5114222012B00036-1","fad0b07d-c615-44be-96ed-6411c6517a18","四川省","眉山市","眉山市","武阳乡","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=fad0b07d-c615-44be-96ed-6411c6517a18",0.000000,0.000000,0.000000,0.000000,0
"5114212014B01655","18ebe7c6-d898-4678-a68d-7a33d8c1e37e","四川省","眉山市","眉山市","汪洋镇富汪路旁、新华村3组","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=18ebe7c6-d898-4678-a68d-7a33d8c1e37e",0.000000,0.000000,0.000000,0.000000,0
"5114242013A00101","4d5519f4-2442-4af2-8379-88428fc3bf98","四川省","眉山市","眉山市","双桥镇隆兴村5组","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4d5519f4-2442-4af2-8379-88428fc3bf98",0.000000,0.000000,0.000000,0.000000,0
"5114222014B00397","451d3e55-d0dd-4e8e-babf-1e2a138d653d","四川省","眉山市","眉山市","滨江路南段","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=451d3e55-d0dd-4e8e-babf-1e2a138d653d",0.000000,0.000000,0.000000,0.000000,0
"5114242015B00615","209044d2-3b1f-467a-bccb-cec977f81bdf","四川省","眉山市","眉山市","杨场镇朱沟村1组","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=209044d2-3b1f-467a-bccb-cec977f81bdf",0.000000,0.000000,0.000000,0.000000,0
"5114222014B00436","c0c0548a-5e56-4db7-a07c-ec88cb468ad5","四川省","眉山市","眉山市","观音承接产业园区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c0c0548a-5e56-4db7-a07c-ec88cb468ad5",0.000000,0.000000,0.000000,0.000000,0
"5114242012B00054","17c66560-6c23-4d0b-961b-065f7a97b397","四川省","眉山市","眉山市","丹棱县陶瓷建材产业园区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=17c66560-6c23-4d0b-961b-065f7a97b397",0.000000,0.000000,0.000000,0.000000,0
"5114242012B00062-4","9feefad9-8871-486a-8249-847d16fe9a59","四川省","眉山市","眉山市","丹棱县陶瓷建材产业园区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9feefad9-8871-486a-8249-847d16fe9a59",0.000000,0.000000,0.000000,0.000000,0
"5114212018B00029","9b519df3-c91e-4633-84d2-40011d4a6ba3","四川省","眉山市","眉山市","富加镇坳店村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9b519df3-c91e-4633-84d2-40011d4a6ba3",0.000000,0.000000,0.000000,0.000000,0
"5114022011B00384","5500979c-bcb1-466d-9708-e8c5cd14618a","四川省","眉山市","眉山市","东坡区通惠街道","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5500979c-bcb1-466d-9708-e8c5cd14618a",0.000000,0.000000,0.000000,0.000000,0
"5114212015B02825","d874d0d9-a080-4a08-86db-1ee3d029e1fc","四川省","眉山市","眉山市","中岗乡彻底村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d874d0d9-a080-4a08-86db-1ee3d029e1fc",0.000000,0.000000,0.000000,0.000000,0
"5114212016B00606","9dee5730-0fe2-4266-890e-72049d3e14fe","四川省","眉山市","眉山市","视高镇老君社区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9dee5730-0fe2-4266-890e-72049d3e14fe",0.000000,0.000000,0.000000,0.000000,0
"5114232014B00151","b488d27c-45ae-4c53-ae7d-687cfd29b65f","四川省","眉山市","眉山市","止戈镇五龙村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b488d27c-45ae-4c53-ae7d-687cfd29b65f",0.000000,0.000000,0.000000,0.000000,0
"5114232014B00179","be102b79-39d2-45fe-b92f-806a07de2b68","四川省","眉山市","眉山市","止戈镇五龙村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=be102b79-39d2-45fe-b92f-806a07de2b68",0.000000,0.000000,0.000000,0.000000,0
"5114232014B00160","564bf075-8d1b-4b1d-af86-a2e9bbbea656","四川省","眉山市","眉山市","止戈镇五龙村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=564bf075-8d1b-4b1d-af86-a2e9bbbea656",0.000000,0.000000,0.000000,0.000000,0
"5114212015B02925","a53a79ee-8979-4dd1-9b4b-101bef7752b1","四川省","眉山市","眉山市","文林工业园区内","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a53a79ee-8979-4dd1-9b4b-101bef7752b1",0.000000,0.000000,0.000000,0.000000,0
"5114022018B00367","f227fcd4-b067-463d-b586-1888653f1996","四川省","眉山市","眉山市","泡菜园区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f227fcd4-b067-463d-b586-1888653f1996",0.000000,0.000000,0.000000,0.000000,0
"5114212017A00355","83f9e432-5880-45ea-80d2-e4643f141db1","四川省","眉山市","眉山市","仁寿大道","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=83f9e432-5880-45ea-80d2-e4643f141db1",0.000000,0.000000,0.000000,0.000000,0
"5114232017A00236","0d23d8cb-a8bd-4c25-b091-b27c4c503c2d","四川省","眉山市","眉山市","东岳镇东岳村4组","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0d23d8cb-a8bd-4c25-b091-b27c4c503c2d",0.000000,0.000000,0.000000,0.000000,0
"5114212018B00100","004c33b4-8abd-4945-b69e-3755febd0991","四川省","眉山市","眉山市","清水镇百花村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=004c33b4-8abd-4945-b69e-3755febd0991",0.000000,0.000000,0.000000,0.000000,0
"5114002007B00284","64094fba-7488-4e1a-8032-2c3435436f9c","四川省","眉山市","眉山市","眉山市东坡区景苏中路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=64094fba-7488-4e1a-8032-2c3435436f9c",0.000000,0.000000,0.000000,0.000000,0
"5114212017B00482","c3eb3df1-b3a5-4202-be31-7d6fa64a915c","四川省","眉山市","眉山市","文林镇红阳村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c3eb3df1-b3a5-4202-be31-7d6fa64a915c",0.000000,0.000000,0.000000,0.000000,0
"5114252007B00078","c87e5027-f9f4-48a2-835f-8fb38c58c7cd","四川省","眉山市","眉山市","西龙镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c87e5027-f9f4-48a2-835f-8fb38c58c7cd",0.000000,0.000000,0.000000,0.000000,0
"5114022014B00658-1","dfc1fc27-dd38-4aac-b58f-3a19cbd4910c","四川省","眉山市","眉山市","东坡区金花乡","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=dfc1fc27-dd38-4aac-b58f-3a19cbd4910c",0.000000,0.000000,0.000000,0.000000,0
"5114002017B00123","63515fbe-8e83-4f01-914a-45d26b95f005","四川省","眉山市","眉山市","该宗地东临彭寿街，南临阜成路，西临景贤街，北临齐通路。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=63515fbe-8e83-4f01-914a-45d26b95f005",0.000000,0.000000,0.000000,0.000000,0
"5114002017B00107","8c98b586-c4be-4eb7-ad2e-9a3ac81e86bf","四川省","眉山市","眉山市","该宗地东临双凤街，南临市交通局用地和储备土地，西临青衣街，南临齐通路。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8c98b586-c4be-4eb7-ad2e-9a3ac81e86bf",0.000000,0.000000,0.000000,0.000000,0
"5114222009B00029","13798931-fe32-4350-a3db-bcc9fa384a90","四川省","眉山市","眉山市","彭山县彭溪镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=13798931-fe32-4350-a3db-bcc9fa384a90",0.000000,0.000000,0.000000,0.000000,0
"5114242017B00014","8e63d762-00f3-43f6-938a-39bf8f526340","四川省","眉山市","眉山市","丹棱镇齐乐大道以西，丹棱县人力资源保障局以北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8e63d762-00f3-43f6-938a-39bf8f526340",0.000000,0.000000,0.000000,0.000000,0
"5114022017A00045","f1e178c3-9892-4d9e-a135-f37334aed97b","四川省","眉山市","眉山市","东坡湖南片区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f1e178c3-9892-4d9e-a135-f37334aed97b",0.000000,0.000000,0.000000,0.000000,0
"5114212012B00609-1","2e8e6622-d4c4-4145-ab3f-cdb131b9bba0","四川省","眉山市","眉山市","钟祥镇鼓匠村一社","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2e8e6622-d4c4-4145-ab3f-cdb131b9bba0",0.000000,0.000000,0.000000,0.000000,0
"5114002007B00046-1","ff0b61c9-2849-4d96-a26c-138373f4d6f7A","四川省","眉山市","眉山市","东坡区文定街以西","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ff0b61c9-2849-4d96-a26c-138373f4d6f7A",0.000000,0.000000,0.000000,0.000000,0
"5114222012B00078","c64c5aa9-89c3-4477-8ada-61b8e3a64606","四川省","眉山市","眉山市","彭山县经济开发区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c64c5aa9-89c3-4477-8ada-61b8e3a64606",0.000000,0.000000,0.000000,0.000000,0
"5114242008B00043","b3502df3-cedc-49c8-89a0-7a071e49b872","四川省","眉山市","眉山市","县城西门新区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b3502df3-cedc-49c8-89a0-7a071e49b872",0.000000,0.000000,0.000000,0.000000,0
"5114002007B00251-1","7c39e7b4-2695-4012-846e-84d6b8b9386bA","四川省","眉山市","眉山市","东坡区同运南街以北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7c39e7b4-2695-4012-846e-84d6b8b9386bA",0.000000,0.000000,0.000000,0.000000,0
"5114242017B00120","47db721e-0ba3-4c09-99dc-72f8dbbbcc5d","四川省","眉山市","眉山市","丹棱镇城南社区，东临丹棱县骨科医院、北临外南路、西临集体土地、南临笔架路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=47db721e-0ba3-4c09-99dc-72f8dbbbcc5d",0.000000,0.000000,0.000000,0.000000,0
"5114222009B00178","feac01ad-d9d5-4162-928c-9517994efe83C","四川省","眉山市","眉山市","彭山县青龙镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=feac01ad-d9d5-4162-928c-9517994efe83C",0.000000,0.000000,0.000000,0.000000,0
"5114222012B00057-1","9f30c99c-f170-4436-ae09-849c8a35bf6d","四川省","眉山市","眉山市","武阳乡","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9f30c99c-f170-4436-ae09-849c8a35bf6d",0.000000,0.000000,0.000000,0.000000,0
"5114252014B00122","7578bf4c-665f-42f0-96b7-39588c8c31f0","四川省","眉山市","眉山市","工业园区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7578bf4c-665f-42f0-96b7-39588c8c31f0",0.000000,0.000000,0.000000,0.000000,0
"5114212015B03735","9da7ec64-579d-4278-a15f-529dae1721ee","四川省","眉山市","眉山市","文林镇新明路延伸线以北，天府仁寿大道以东","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9da7ec64-579d-4278-a15f-529dae1721ee",0.000000,0.000000,0.000000,0.000000,0
"5114002008B00162-2","a121e4bc-ae21-4770-bbae-8c02882032c2","四川省","眉山市","眉山市","眉山市东坡区眉州大道与青衣街交叉口","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a121e4bc-ae21-4770-bbae-8c02882032c2",0.000000,0.000000,0.000000,0.000000,0
"5114212014B01355","a90afe1a-9e03-4f6a-af23-5b6c0b2dc154","四川省","眉山市","眉山市","观寺镇槐树村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a90afe1a-9e03-4f6a-af23-5b6c0b2dc154",0.000000,0.000000,0.000000,0.000000,0
"5114212014B01337","11f812a5-158c-4be7-a900-72e63c68894a","四川省","眉山市","眉山市","观寺镇槐树村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=11f812a5-158c-4be7-a900-72e63c68894a",0.000000,0.000000,0.000000,0.000000,0
"5114222016B00300","164028a6-6ba8-434d-9ac6-a4c231aa5456","四川省","眉山市","眉山市","牧马镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=164028a6-6ba8-434d-9ac6-a4c231aa5456",0.000000,0.000000,0.000000,0.000000,0
"5114212011B00794-1","3401652f-f8f4-499c-87a1-a13939263e3c","四川省","眉山市","眉山市","文林镇南区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3401652f-f8f4-499c-87a1-a13939263e3c",0.000000,0.000000,0.000000,0.000000,0
"5114232016B00316","6379c639-3854-4fa8-83d4-daac1940db14","四川省","眉山市","眉山市","柳江镇红星村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6379c639-3854-4fa8-83d4-daac1940db14",0.000000,0.000000,0.000000,0.000000,0
