electr_supervise_no,id,province,city,right_city,location,data_source_url,bd_lat,bd_lon,tdt_lat,tdt_lonflag 
"2101132015B00698","abb57991-fff0-4ba9-94a4-6e7ece3d6a1b","辽宁省","沈阳市","沈阳市","沈北新区七星大街1号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=abb57991-fff0-4ba9-94a4-6e7ece3d6a1b",0.000000,0.000000,0.000000,0.000000,0
"2101062009B00028","a4e24268-92b4-4bca-9686-a880bf39fec0","辽宁省","沈阳市","沈阳市","沈阳经济技术开发区十三号街27号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a4e24268-92b4-4bca-9686-a880bf39fec0",0.000000,0.000000,0.000000,0.000000,0
"2101242009B00238","d8df9e07-a6b9-4b20-aac5-43d32103241b","辽宁省","沈阳市","沈阳市","辽河经济区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d8df9e07-a6b9-4b20-aac5-43d32103241b",0.000000,0.000000,0.000000,0.000000,0
"2101042009B00030","a9b50818-6f5a-46d6-a460-0fbf7a1104c4T","辽宁省","沈阳市","沈阳市","沈阳—欧盟经济开发区一期","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a9b50818-6f5a-46d6-a460-0fbf7a1104c4T",0.000000,0.000000,0.000000,0.000000,0
"2101222010B00251","c58c0046-b387-409e-9f5e-7e3ee649b50f","辽宁省","沈阳市","沈阳市","辽中镇东街","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c58c0046-b387-409e-9f5e-7e3ee649b50f",0.000000,0.000000,0.000000,0.000000,0
"2101112016B00095","e28f72f8-94e0-4447-8692-9c938f04e8f9","辽宁省","沈阳市","沈阳市","沈阳市苏家屯区临湖街道东谟家堡村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e28f72f8-94e0-4447-8692-9c938f04e8f9",0.000000,0.000000,0.000000,0.000000,0
"2101122015B05003","62dbcf9d-22fe-45e6-b43e-66dc7d013384","辽宁省","沈阳市","沈阳市","沈阳市浑南区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=62dbcf9d-22fe-45e6-b43e-66dc7d013384",0.000000,0.000000,0.000000,0.000000,0
"2101062011B07524","118d1bab-7fb3-482c-a211-8b617828536f","辽宁省","沈阳市","沈阳市","沈阳经济技术开发区沈辽西路387号-2","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=118d1bab-7fb3-482c-a211-8b617828536f",0.000000,0.000000,0.000000,0.000000,0
"2101062011B05774","7dfcaeca-eee4-46fa-8cc1-498aa9718412","辽宁省","沈阳市","沈阳市","辽宁省沈阳经济技术开发区开发北二十四号路23号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7dfcaeca-eee4-46fa-8cc1-498aa9718412",0.000000,0.000000,0.000000,0.000000,0
"2101052015B00115","69c161d8-34d4-42b4-a9e9-a003232dcd72","辽宁省","沈阳市","沈阳市","皇姑区政协地块","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=69c161d8-34d4-42b4-a9e9-a003232dcd72",0.000000,0.000000,0.000000,0.000000,0
"2101242012B01899","44fc5136-9624-496f-8b44-a9161b6a5407","辽宁省","沈阳市","沈阳市","法库县大孤家子镇后孤家子村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=44fc5136-9624-496f-8b44-a9161b6a5407",0.000000,0.000000,0.000000,0.000000,0
"2101062011B02880","80505eed-97f7-4f32-b285-1e1b50004e63","辽宁省","沈阳市","沈阳市","沈阳经济技术开发区开发二十三路72号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=80505eed-97f7-4f32-b285-1e1b50004e63",0.000000,0.000000,0.000000,0.000000,0
"2101232012B00643","78d3273d-9f64-4435-a868-4d23f1fa0dd2","辽宁省","沈阳市","沈阳市","建设街","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=78d3273d-9f64-4435-a868-4d23f1fa0dd2",0.000000,0.000000,0.000000,0.000000,0
"2101112015B00047","4c9dba83-2b6d-4c57-8036-8a4bf76fb25c","辽宁省","沈阳市","沈阳市","沈阳市苏家屯区银梨路南紫萱香街东","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4c9dba83-2b6d-4c57-8036-8a4bf76fb25c",0.000000,0.000000,0.000000,0.000000,0
"2101062016B00505","8471e935-e5fe-4516-938c-8aecf56a7672","辽宁省","沈阳市","沈阳市","沈阳市铁西区兴顺街20甲号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8471e935-e5fe-4516-938c-8aecf56a7672",0.000000,0.000000,0.000000,0.000000,0
"2101122012B02392","27aad36a-232c-45ad-bd0d-c4eb7f550221","辽宁省","沈阳市","沈阳市","棋盘山开发区高坎街道","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=27aad36a-232c-45ad-bd0d-c4eb7f550221",0.000000,0.000000,0.000000,0.000000,0
"2101132012B08020","d0b05064-3a8d-4656-9270-a2128315eefe","辽宁省","沈阳市","沈阳市","沈北新区马刚乡柳条河村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d0b05064-3a8d-4656-9270-a2128315eefe",0.000000,0.000000,0.000000,0.000000,0
"2101142014B00160","082810de-3a97-4298-acff-b7ce790f579b","辽宁省","沈阳市","沈阳市","于洪区造化街道大芳士村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=082810de-3a97-4298-acff-b7ce790f579b",0.000000,0.000000,0.000000,0.000000,0
"2101132011B06188","1adcd434-99fd-4f39-a6d7-35a1093632cc","辽宁省","沈阳市","沈阳市","沈北新区裕农路38号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1adcd434-99fd-4f39-a6d7-35a1093632cc",0.000000,0.000000,0.000000,0.000000,0
"210100000","18FB61154CE241408B6712641AAE4A3F","辽宁省","沈阳市","沈阳市","开发二十二号路31号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=18FB61154CE241408B6712641AAE4A3F",0.000000,0.000000,0.000000,0.000000,0
"2101022014B00066","018c96a8-0596-42df-9b79-1f1bfd7f9db7","辽宁省","沈阳市","沈阳市","沈阳市和平区长白地区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=018c96a8-0596-42df-9b79-1f1bfd7f9db7",0.000000,0.000000,0.000000,0.000000,0
"2101132013B09216-1","ba85350d-b259-4c96-8ed0-08f1a7e72a36","辽宁省","沈阳市","沈阳市","沈北新区蒲河路6号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ba85350d-b259-4c96-8ed0-08f1a7e72a36",0.000000,0.000000,0.000000,0.000000,0
"2101812011B00502","b1e55bfa-72f0-45e9-b098-c671be1894ca","辽宁省","沈阳市","沈阳市","新民市大民屯镇二村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b1e55bfa-72f0-45e9-b098-c671be1894ca",0.000000,0.000000,0.000000,0.000000,0
"210100000","C51A59D136D94EBEAE8178C75222F5F6","辽宁省","沈阳市","沈阳市","浑河二十街4号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=C51A59D136D94EBEAE8178C75222F5F6",0.000000,0.000000,0.000000,0.000000,0
"2101142016B00107","2b6c9d43-de12-4d76-9de8-33ae1008c85c","辽宁省","沈阳市","沈阳市","于洪区马三家街道范屯村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2b6c9d43-de12-4d76-9de8-33ae1008c85c",0.000000,0.000000,0.000000,0.000000,0
"2101002010B01544","145d1bb0-fc13-4ba6-be62-af58ee23704e","辽宁省","沈阳市","沈阳市","沈阳市沈河区中山路224号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=145d1bb0-fc13-4ba6-be62-af58ee23704e",0.000000,0.000000,0.000000,0.000000,0
"2101812010B00627","52f585d1-6a20-4461-9174-2632e338b995","辽宁省","沈阳市","沈阳市","新民市梁山镇梁山村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=52f585d1-6a20-4461-9174-2632e338b995",0.000000,0.000000,0.000000,0.000000,0
"2101062009B01530","c2739821-a8b3-47a2-b705-ab16a1668f6d","辽宁省","沈阳市","沈阳市","沈阳市铁西区重工北街50甲","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c2739821-a8b3-47a2-b705-ab16a1668f6d",0.000000,0.000000,0.000000,0.000000,0
"2101232009B00236","af62f815-8b07-44af-aaed-0cc65277b862","辽宁省","沈阳市","沈阳市","康平县小城子镇拉拉街村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=af62f815-8b07-44af-aaed-0cc65277b862",0.000000,0.000000,0.000000,0.000000,0
"2101232009B00228","788005a0-7183-4922-8d14-09b55793154b","辽宁省","沈阳市","沈阳市","康平县郝官屯镇郝官屯村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=788005a0-7183-4922-8d14-09b55793154b",0.000000,0.000000,0.000000,0.000000,0
"2101232009B00286","6335d8a6-fc29-464b-87f8-25d59b359761","辽宁省","沈阳市","沈阳市","康平县西关乡西关村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6335d8a6-fc29-464b-87f8-25d59b359761",0.000000,0.000000,0.000000,0.000000,0
"2101232009B00269","9d024c05-b9f5-45c7-9b2d-7308f3d22962","辽宁省","沈阳市","沈阳市","康平县东升乡善友村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9d024c05-b9f5-45c7-9b2d-7308f3d22962",0.000000,0.000000,0.000000,0.000000,0
"2101062012B08715","a72ef33a-cdd6-4218-92c3-73c6b0b0586c","辽宁省","沈阳市","沈阳市","沈阳经济技术开发区浑河十八街20号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a72ef33a-cdd6-4218-92c3-73c6b0b0586c",0.000000,0.000000,0.000000,0.000000,0
"2101062013B09766","fd4e8959-ed7c-47b4-a779-92dbc435fa49","辽宁省","沈阳市","沈阳市","沈阳市铁西区北四西路15号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=fd4e8959-ed7c-47b4-a779-92dbc435fa49",0.000000,0.000000,0.000000,0.000000,0
"2101042016B00098","4b3b32ba-a65e-46e2-b07d-2f2e5022caf9","辽宁省","沈阳市","沈阳市","大东区生产路南","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4b3b32ba-a65e-46e2-b07d-2f2e5022caf9",0.000000,0.000000,0.000000,0.000000,0
"2101132011B05696","b32f607f-27b2-442e-b5a6-521078e69fc6","辽宁省","沈阳市","沈阳市","沈北新区畅阳路7号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b32f607f-27b2-442e-b5a6-521078e69fc6",0.000000,0.000000,0.000000,0.000000,0
"210100000","28C5AB661AD9483C92976EA02AD99422","辽宁省","沈阳市","沈阳市","浑南新区古城子UE地块","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=28C5AB661AD9483C92976EA02AD99422",0.000000,0.000000,0.000000,0.000000,0
"2101002011B02178","9ea34a7d-1c56-4e69-8b32-61217cdd610b","辽宁省","沈阳市","沈阳市","于洪区造化街道造化村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9ea34a7d-1c56-4e69-8b32-61217cdd610b",0.000000,0.000000,0.000000,0.000000,0
"2101002011B02215","a01c53af-3312-43cc-acad-e3ebc65a56ae","辽宁省","沈阳市","沈阳市","于洪区造化街道管家村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a01c53af-3312-43cc-acad-e3ebc65a56ae",0.000000,0.000000,0.000000,0.000000,0
"2101132012B00889","6527693f-8201-454a-9221-0968e4846f32","辽宁省","沈阳市","沈阳市","沈北新区蒲新路13号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6527693f-8201-454a-9221-0968e4846f32",0.000000,0.000000,0.000000,0.000000,0
"2101242013B00443","f1d53b35-1468-4ce9-a874-035de26a17d3","辽宁省","沈阳市","沈阳市","东湖新城","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f1d53b35-1468-4ce9-a874-035de26a17d3",0.000000,0.000000,0.000000,0.000000,0
"210100000","110CAE576D18462D9AC2CE3122DEE977","辽宁省","沈阳市","沈阳市","浑南新区G10-2号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=110CAE576D18462D9AC2CE3122DEE977",0.000000,0.000000,0.000000,0.000000,0
"210100000","C5A66312447142CCB1641638E0795440","辽宁省","沈阳市","沈阳市","冶金十一路3号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=C5A66312447142CCB1641638E0795440",0.000000,0.000000,0.000000,0.000000,0
"2101002012B02926","afa451a0-2500-4af3-a951-0f9632c96767","辽宁省","沈阳市","沈阳市","于洪区大兴街道","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=afa451a0-2500-4af3-a951-0f9632c96767",0.000000,0.000000,0.000000,0.000000,0
"2101142011B00380","ddd1f709-3853-4a6f-b2d9-d10b77439846","辽宁省","沈阳市","沈阳市","于洪区于洪街道前民村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ddd1f709-3853-4a6f-b2d9-d10b77439846",0.000000,0.000000,0.000000,0.000000,0
"2101222013B00355","6b4313fb-32a5-4140-8bca-32a2ab75964e","辽宁省","沈阳市","沈阳市","辽中镇东街八委","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6b4313fb-32a5-4140-8bca-32a2ab75964e",0.000000,0.000000,0.000000,0.000000,0
"2101232016B00469","26ae5e73-271d-4c01-ac95-a20486eff239","辽宁省","沈阳市","沈阳市","滨湖一街西","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=26ae5e73-271d-4c01-ac95-a20486eff239",0.000000,0.000000,0.000000,0.000000,0
"2101062009B00828","e397057f-b692-4bab-bf22-9be9d5b772b6T","辽宁省","沈阳市","沈阳市","沈阳经济技术开发区开发二十二号路29号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e397057f-b692-4bab-bf22-9be9d5b772b6T",0.000000,0.000000,0.000000,0.000000,0
"2101222015B00155","3e04c380-2c26-4112-a8dd-aff78a819113","辽宁省","沈阳市","沈阳市","辽中县冷子堡镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3e04c380-2c26-4112-a8dd-aff78a819113",0.000000,0.000000,0.000000,0.000000,0
"2101222013B00733","020d84b8-8455-453b-9583-eadc0d8d0565","辽宁省","沈阳市","沈阳市","辽中县辽中镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=020d84b8-8455-453b-9583-eadc0d8d0565",0.000000,0.000000,0.000000,0.000000,0
"2101062010B00042","8ac0a1af-aeaf-4424-bdb5-ab39d0a7afd8","辽宁省","沈阳市","沈阳市","沈阳经济技术开发区浑河十五街21号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8ac0a1af-aeaf-4424-bdb5-ab39d0a7afd8",0.000000,0.000000,0.000000,0.000000,0
"2101232015B00138","5876f9ca-9c09-40cc-8a02-021b11e68294","辽宁省","沈阳市","沈阳市","政法路南","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5876f9ca-9c09-40cc-8a02-021b11e68294",0.000000,0.000000,0.000000,0.000000,0
"2101042018B00038","4ad35ddc-edd9-448d-8d09-8d77b30c7754","辽宁省","沈阳市","沈阳市","大东区东腾街西","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4ad35ddc-edd9-448d-8d09-8d77b30c7754",0.000000,0.000000,0.000000,0.000000,0
"2101062017B00389","1caa3984-36f6-4236-be5e-d13e0b4a25e8","辽宁省","沈阳市","沈阳市","沈阳经济技术开发区五号路1号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1caa3984-36f6-4236-be5e-d13e0b4a25e8",0.000000,0.000000,0.000000,0.000000,0
"2101222012B00526","0160634c-975b-4e8c-9ec7-922f53b86197","辽宁省","沈阳市","沈阳市","辽中县近海经济区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0160634c-975b-4e8c-9ec7-922f53b86197",0.000000,0.000000,0.000000,0.000000,0
"2101222012B00498","f2a1b686-93ef-499b-9bd4-68992922cf06","辽宁省","沈阳市","沈阳市","辽中县近海经济区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f2a1b686-93ef-499b-9bd4-68992922cf06",0.000000,0.000000,0.000000,0.000000,0
"2101812012B00265","ba04c207-308f-4532-ac6d-e5dd39cbee7f","辽宁省","沈阳市","沈阳市","沈阳胡台新城","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ba04c207-308f-4532-ac6d-e5dd39cbee7f",0.000000,0.000000,0.000000,0.000000,0
"2101122018B00057","9af011ae-5ff7-4b38-a9d5-0fe8065f8976","辽宁省","沈阳市","沈阳市","沈阳市浑南区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9af011ae-5ff7-4b38-a9d5-0fe8065f8976",0.000000,0.000000,0.000000,0.000000,0
"2101122018A00368","c8f59940-a830-4ab3-9371-2ced8a2ce735","辽宁省","沈阳市","沈阳市","沈阳市浑南区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c8f59940-a830-4ab3-9371-2ced8a2ce735",0.000000,0.000000,0.000000,0.000000,0
"2101222009B00402","9768e216-d88b-4c66-b80b-eecd39d79856","辽宁省","沈阳市","沈阳市","辽中县城郊乡小龙湾村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9768e216-d88b-4c66-b80b-eecd39d79856",0.000000,0.000000,0.000000,0.000000,0
"2101132010B00048","0337e141-8886-4b44-8b68-6354c3a66defC","辽宁省","沈阳市","沈阳市","沈北新区蒲昌路22号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0337e141-8886-4b44-8b68-6354c3a66defC",0.000000,0.000000,0.000000,0.000000,0
"2101112011B00550","bcd6ce56-3ce6-461f-8ae3-3bbbdcb82a42","辽宁省","沈阳市","沈阳市","沈阳市苏家屯区雪莲街西","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=bcd6ce56-3ce6-461f-8ae3-3bbbdcb82a42",0.000000,0.000000,0.000000,0.000000,0
"2101062009B01257","f0d7941e-6797-4e12-a8a0-9b4e68ed15d4T","辽宁省","沈阳市","沈阳市","沈阳经济技术开发区开发大路16号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f0d7941e-6797-4e12-a8a0-9b4e68ed15d4T",0.000000,0.000000,0.000000,0.000000,0
"2101142015B00114","0e83470c-d19f-4868-995a-e68685e1dd49","辽宁省","沈阳市","沈阳市","于洪区沙岭街道沙岭村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0e83470c-d19f-4868-995a-e68685e1dd49",0.000000,0.000000,0.000000,0.000000,0
"2101142012B00049","677bb009-ceab-41f0-ba62-d9abbafc40bf","辽宁省","沈阳市","沈阳市","于洪区汪河路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=677bb009-ceab-41f0-ba62-d9abbafc40bf",0.000000,0.000000,0.000000,0.000000,0
"2101142016B00130","efbda08f-bd96-43f3-9012-2d3b18257e75","辽宁省","沈阳市","沈阳市","于洪区马三家街道曹台村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=efbda08f-bd96-43f3-9012-2d3b18257e75",0.000000,0.000000,0.000000,0.000000,0
"2101062009B00189","14d9a386-fd29-4cba-b688-3ed5b5f3ba2b","辽宁省","沈阳市","沈阳市","沈阳经济技术开发区沈辽西路188号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=14d9a386-fd29-4cba-b688-3ed5b5f3ba2b",0.000000,0.000000,0.000000,0.000000,0
"2101242017B00778","5616ceb6-4067-4e5f-abed-0eb0373f224c","辽宁省","沈阳市","沈阳市","法库县秀水河子镇前秀水河子村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5616ceb6-4067-4e5f-abed-0eb0373f224c",0.000000,0.000000,0.000000,0.000000,0
"2101242013B00056","39e22b58-7873-491b-91f5-ad36f7f5a575","辽宁省","沈阳市","沈阳市","四家子乡四家子村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=39e22b58-7873-491b-91f5-ad36f7f5a575",0.000000,0.000000,0.000000,0.000000,0
"2101062009B00697","60efbd32-3c89-4bad-90d5-0619c78c106f","辽宁省","沈阳市","沈阳市","沈阳经济技术开发区开发大路34甲1号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=60efbd32-3c89-4bad-90d5-0619c78c106f",0.000000,0.000000,0.000000,0.000000,0
"2101812018B00025","af692bb1-8666-4ad6-bcaf-ee4594757a93","辽宁省","沈阳市","沈阳市","新民市辽滨街","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=af692bb1-8666-4ad6-bcaf-ee4594757a93",0.000000,0.000000,0.000000,0.000000,0
"2101062011B05231","aa42d673-9827-4e2c-b290-a5394409669a","辽宁省","沈阳市","沈阳市","沈阳经济技术开发区沈辽西路385号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=aa42d673-9827-4e2c-b290-a5394409669a",0.000000,0.000000,0.000000,0.000000,0
"2101122014B04067","a9da7204-061b-4217-a0ff-6d49961d50e9","辽宁省","沈阳市","沈阳市","东陵区（浑南新区）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a9da7204-061b-4217-a0ff-6d49961d50e9",0.000000,0.000000,0.000000,0.000000,0
"2101042011B00105","e22653ab-4ed8-4834-b67d-48fc899f225d","辽宁省","沈阳市","沈阳市","沈阳欧盟经济开发区二期","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e22653ab-4ed8-4834-b67d-48fc899f225d",0.000000,0.000000,0.000000,0.000000,0
"2101222010B00400","e69c0044-b8e3-4c7e-b81a-0c2e8a225256","辽宁省","沈阳市","沈阳市","辽中县茨榆坨镇太平村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e69c0044-b8e3-4c7e-b81a-0c2e8a225256",0.000000,0.000000,0.000000,0.000000,0
"2101242014B01178","17ca8bda-b557-449f-9fd3-f40e9d3adb75","辽宁省","沈阳市","沈阳市","沈阳法库辽河经济区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=17ca8bda-b557-449f-9fd3-f40e9d3adb75",0.000000,0.000000,0.000000,0.000000,0
"2101042009B00068","864e22e7-f4ab-4903-abdd-7368313806e4TT","辽宁省","沈阳市","沈阳市","沈阳—欧盟经济开发区二期","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=864e22e7-f4ab-4903-abdd-7368313806e4TT",0.000000,0.000000,0.000000,0.000000,0
