electr_supervise_no,id,province,city,right_city,location,data_source_url,bd_lat,bd_lon,tdt_lat,tdt_lonflag
"4114002015B00076","82fcda6c-d69e-43b5-9068-573f681a6bd9","河南省","商丘市","商丘市","商丘市梁园区张阁镇，东至张阁镇沈西村委会窦楼村民组、西至国有土地、南至张阁镇沈西村委会窦楼村民组、北至木兰大道","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=82fcda6c-d69e-43b5-9068-573f681a6bd9",0.000000,0.000000,34.431276,115.646992,0
"4114252008B00137","be7cae25-4443-4179-b842-7443c5ef3ded","河南省","商丘市","商丘市","嵩山路西段南侧，木兰大道西段北侧，闽江路以东，运河河口南北两侧和绿化带控制线南北侧各35米以外","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=be7cae25-4443-4179-b842-7443c5ef3ded",0.000000,0.000000,34.467604,115.338712,0
"4114002010B00011","1b017759-1264-437d-8b81-1c50441bc6a9","河南省","商丘市","商丘市","星林路西侧、原规划世纪路两侧，西至商丘市一中分校、南至中国电信集团公司商丘市电信分公司、北至四营耕地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1b017759-1264-437d-8b81-1c50441bc6a9",0.000000,0.000000,34.107992,116.299248,0
"4114002012B00279","8cc1ef55-5c3e-459e-9d8d-d042cbcdfb84","河南省","商丘市","商丘市","睢阳区，东至生产路和盛华路（规划）、西至金桥路、南至商丘市隆鑫玻璃安装有限公司、北至文化办事处赵庄村委会刘窑组和长江路（规划）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8cc1ef55-5c3e-459e-9d8d-d042cbcdfb84",0.000000,0.000000,34.389570,115.647970,0
"4114002011B01641","c4a35869-76bd-485f-ac6e-34356caaad0e","河南省","商丘市","商丘市","位于睢阳区，东至市硅酸盐制品总厂、西至神火大道、南至方域路（规划）、北至市硅酸盐制品总厂","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c4a35869-76bd-485f-ac6e-34356caaad0e",0.000000,0.000000,34.395132,115.625744,0
"4114002010B00756","b25b99f8-1770-45f9-a8ac-5fdd0a372222","河南省","商丘市","商丘市","位于梁园区中州街道办事处，东、西、南至梁园区中州街道办事处王陈楼村委会第一村民组，北至黄河路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b25b99f8-1770-45f9-a8ac-5fdd0a372222",0.000000,0.000000,34.451564,115.666784,0
"4114002016B01326","0ced6377-bf59-4043-b513-04de2f854806","河南省","商丘市","商丘市","睢阳区，东至国有土地，西至君台路（规划），南至南京路（规划）和国有土地，北至希望路（规划）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0ced6377-bf59-4043-b513-04de2f854806",0.000000,0.000000,34.389570,115.647970,0
"4114002016B01330","6b8898b2-01a1-49b4-a010-ae554cb42ed7","河南省","商丘市","商丘市","睢阳区，东至苏通路(规划）和居民区，西至君台路（规划），南至希望路（规划）和居民区，北至国有土地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6b8898b2-01a1-49b4-a010-ae554cb42ed7",0.000000,0.000000,34.389570,115.647970,0
"4114002010B00288","98af4c9b-812f-4fe8-bdc9-8097f92535e9","河南省","商丘市","商丘市","位于学院路（规划）两侧，东至富强路（规划）、西至开元路（规划）、南至侯恂路（规划）、北至蓝色港湾经济适用住房","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=98af4c9b-812f-4fe8-bdc9-8097f92535e9",0.000000,0.000000,34.389272,115.649344,0
"4114002009B00136","a2572ea7-9996-4f8b-903f-b87a772fec41","河南省","商丘市","商丘市","民主路南侧，东至商丘白云实业有限公司、梁园区白云街道办事处前进社区居民委员会、梁园区财政局、哈森路，西至商丘市棉麻总公司，南至商丘市阳光物业管理有限公司、中国农业发展银行商丘市梁园区支行、梁园区煤建总公司。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a2572ea7-9996-4f8b-903f-b87a772fec41",0.000000,0.000000,34.438788,115.656008,0
"4114002012B00100","9931fb1c-8cc4-4151-acee-138c5cdcd6c8","河南省","商丘市","商丘市","睢阳区，东至万堤沟（规划），西至丰源社区居委会、城市综合开发公司，南至长江路，北至洪庙路（规划）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9931fb1c-8cc4-4151-acee-138c5cdcd6c8",0.000000,0.000000,34.389570,115.647970,0
"4114002012B00629","3dae81a5-6bc5-4cb8-b654-27eb5b4ad6ac","河南省","商丘市","商丘市","东至国有土地、西至平台村委会集体土地、南至商丘盛世东晨金属制品有限公司、北至叶庙村委会集体土地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3dae81a5-6bc5-4cb8-b654-27eb5b4ad6ac",0.000000,0.000000,34.409064,115.702152,0
"4114002013A00167","c2c0c7b2-1917-4029-8146-17fea8abc438","河南省","商丘市","商丘市","东至商丘市宏明房地产开发有限公司，西至平原街道办事处新区社区蔡庄组，南至商丘东华科技发展有限公司，北至新兴路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c2c0c7b2-1917-4029-8146-17fea8abc438",0.000000,0.000000,34.449052,115.572232,0
"4114002013B01576","938a05e0-4ff6-4336-a30f-9e5ef914a3c3","河南省","商丘市","商丘市","东至文庙路（规划），西至中南三路（规划），南至明伦路（规划），北至张巡路（规划）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=938a05e0-4ff6-4336-a30f-9e5ef914a3c3",0.000000,0.000000,34.403452,115.613784,0
"4114002011A01399","2ca511de-0adc-42ee-94f6-ef2a17366ccc","河南省","商丘市","商丘市","睢阳区，东至江南路（规划）、国有土地，西至国有土地，南至育红路（规划），北至侯恂路（规划）、国有土地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2ca511de-0adc-42ee-94f6-ef2a17366ccc",0.000000,0.000000,34.389570,115.647970,0
"4114002012B00298","196e6b50-563f-40ee-9bd2-af2b46cc045e","河南省","商丘市","商丘市","阏伯路南，东至国有土地、西至国有土地和神火大道（规划）、南至国有土地、北至国有土地和阏伯路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=196e6b50-563f-40ee-9bd2-af2b46cc045e",0.000000,0.000000,34.401232,115.647152,0
"4114002012B00438","ae2a73f6-0fb7-4338-9cdd-21a955482e1f","河南省","商丘市","商丘市","睢阳区，东至平原路、商丘龙宇化工有限公司，西至丰源热电家属院，北至南京路（规划），南至丰源热电家属院","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ae2a73f6-0fb7-4338-9cdd-21a955482e1f",0.000000,0.000000,34.389570,115.647970,0
"4114002017B00217","7508bfb5-3a9f-4042-a408-640bb7a2e369","河南省","商丘市","商丘市","商丘市新型食品工业园，东至商丘市饮之健食品有限公司、西至振兴路、南至珠江路（规划）、北至国有土地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7508bfb5-3a9f-4042-a408-640bb7a2e369",0.000000,0.000000,34.389640,115.655792,0
"4114002014B00019","0c2cc30a-0d52-4886-85c1-f4b81aaf0ddb","河南省","商丘市","商丘市","睢阳区，东至开元路（规划），西至商丘市德居房地产开发有限公司，南至清华路（规划），北至珠江路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0c2cc30a-0d52-4886-85c1-f4b81aaf0ddb",0.000000,0.000000,34.389570,115.647970,0
"4114002011B01821","242d6829-b4c9-4ddb-88ed-700b0d5678af","河南省","商丘市","商丘市","睢阳区，东至闫集乡火庄村民委员会牛庄村民组耕地，西至105国道、闫集乡火庄村民委员会，南至闫集乡火庄村民委员会牛庄村民组，北至古宋乡沈营村民委员会沈营村民组耕地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=242d6829-b4c9-4ddb-88ed-700b0d5678af",0.000000,0.000000,34.389570,115.647970,0
"4114002015B00048","c62e07fb-c454-4948-9178-d7a4bad661c6","河南省","商丘市","商丘市","梁园区王楼乡，东至商丘市富油石化制品有限公司、南至王楼乡清凉寺村委会、西至梁园路、北至民主路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c62e07fb-c454-4948-9178-d7a4bad661c6",0.000000,0.000000,34.449116,115.577472,0
"4114002013B00517","8d539b11-7421-45ff-addb-aa66007b204f","河南省","商丘市","商丘市","梁园区前进办事处,东至商丘市五交化事业发展有限公司,西至生活路,南至商丘市纺织品总公司,北至生活路。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8d539b11-7421-45ff-addb-aa66007b204f",0.000000,0.000000,34.444008,115.649008,0
"4114032016B00030","b5dcd362-12aa-441a-b243-6047cca1d3e8","河南省","商丘市","商丘市","商丘新型食品工业园，东至国有土地，西至国有土地，南至金桥社区李庄耕地，北至珠江路（规划）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b5dcd362-12aa-441a-b243-6047cca1d3e8",0.000000,0.000000,34.400708,115.653896,0
"4114002011B01556","4e9cf60c-9a41-49ce-bc62-54c1b4a9eba9","河南省","商丘市","商丘市","文化路以南，东至睢阳区文化办事处赵庄村白庙组和商丘冰美制冷设备有限公司、西至睢阳区文化办事处赵庄村大李庄组、南至睢阳区文化办事处赵庄村白庙组、北至国有土地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4e9cf60c-9a41-49ce-bc62-54c1b4a9eba9",0.000000,0.000000,34.191356,115.596232,0
"4114002018B00052","2d993f76-4d12-4c81-a691-e81f8eff362f","河南省","商丘市","商丘市","睢阳区，东至归德路、西至新城办事处育才社区居委会小曹楼村民组、南至雪苑路、北至商丘交通运输集团有限公司","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2d993f76-4d12-4c81-a691-e81f8eff362f",0.000000,0.000000,34.389570,115.647970,0
"4114002011B01427","fae4934c-444d-4956-a685-ba3159300709","河南省","商丘市","商丘市","金桥路东侧，东至文化办事处潘洼村委会曹胡同村民组、西至金桥路、南至商桐路（规划）、北至文化办事处潘洼村委会曹胡同村民组","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=fae4934c-444d-4956-a685-ba3159300709",0.000000,0.000000,34.131172,115.376640,0
"4114002014A00079","756cc3ff-f58b-4e4a-9fb1-213210cef124","河南省","商丘市","商丘市","梁园区李庄乡蒙墙寺村委会，东至生产路、西至生产路、南至李庄乡蒙墙寺村委会、北至李庄乡蒙墙寺村委会","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=756cc3ff-f58b-4e4a-9fb1-213210cef124",0.000000,0.000000,34.541892,115.623408,0
"4114002013A00562","248ed0ce-20ac-4a97-a5da-4f9911860b97","河南省","商丘市","商丘市","东至中国银行商丘分行、珍寿置业商丘有限公司；西至平原街道办事处新区居委会乔寨居民组；南至商丘市亿龙钢结构工程材料有限公司、仓平路（规划）；北至平原街道办事处新区居委会乔寨居民组","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=248ed0ce-20ac-4a97-a5da-4f9911860b97",0.000000,0.000000,34.432464,115.648640,0
"4114002018B02060-1","2fab1100-7566-4e5a-87e2-b91359901154","河南省","商丘市","商丘市","睢阳区，东至宋城办事处蔡庄居委会、西至归德路、南至南海大道（规划）、北至宋城办事处蔡庄居委会","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2fab1100-7566-4e5a-87e2-b91359901154",0.000000,0.000000,34.389570,115.647970,0
"4114002014B00146","1eb33268-bd45-4153-880c-cff6cbee71fd","河南省","商丘市","商丘市","梁园区前进街道办事处，东至区间路，西至商丘市梁园区地方税务局，南至八一路，北至商丘市住房和城乡建设局家属院","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1eb33268-bd45-4153-880c-cff6cbee71fd",0.000000,0.000000,34.444032,115.646104,0
"4114002010B00409","672f0862-e1dd-4d86-a0fc-e28a64a08a26","河南省","商丘市","商丘市","位于商丘市梁园区张阁镇，东至张阁镇朱店村吕庄组耕地，西至生产路，南至张阁镇朱店村冯庄组耕地。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=672f0862-e1dd-4d86-a0fc-e28a64a08a26",0.000000,0.000000,34.398056,115.746432,0
"4114002012B00375","48c13c54-c425-4737-b29d-d447d2efdaae","河南省","商丘市","商丘市","睢阳区，东至睢阳区新城办事处三里庄村委会三里桥组、西至金桥路、南至和平路（规划）、北至睢阳区金桥粉业有限公司用地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=48c13c54-c425-4737-b29d-d447d2efdaae",0.000000,0.000000,34.389570,115.647970,0
"4114002011B01179","13162769-7ddf-4fd6-84bb-82a6ffd7c349","河南省","商丘市","商丘市","睢阳区，东至规划绿地、神火大道，西至上海日化、双马量具，南至国有土地，北至华商大道、规划绿地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=13162769-7ddf-4fd6-84bb-82a6ffd7c349",0.000000,0.000000,34.389570,115.647970,0
"4114002016B01567-1","91dfb224-753a-4d21-acad-311e9842f8b9","河南省","商丘市","商丘市","睢阳区，东至苏通路（规划）、西至君台路、南至商丘市睢阳区文化办事处、北至河湖路（规划）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=91dfb224-753a-4d21-acad-311e9842f8b9",0.000000,0.000000,34.389570,115.647970,0
"4114002011B01035","e2a70c8b-ab87-46d2-8237-9d47b16dd55d","河南省","商丘市","商丘市","睢阳区，东至睢阳区古宋乡张吉庄村宋路口组、西至睢阳区古宋乡宋菜园村宋菜园组、南至国有土地、北至睢阳区古宋乡张吉庄村宋路口组","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e2a70c8b-ab87-46d2-8237-9d47b16dd55d",0.000000,0.000000,34.389570,115.647970,0
"4114002014B00293","ca1c186e-fe0f-43f3-9059-d00f95010bf1","河南省","商丘市","商丘市","商丘市梁园区张阁镇，东至国有土地，西至新兴路，南至张阁镇沈西村委会，北至木兰大道。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ca1c186e-fe0f-43f3-9059-d00f95010bf1",0.000000,0.000000,34.449052,115.572232,0
"4114252011B00040","2d464f45-2edd-45cd-848f-b9d5f4f12756","河南省","商丘市","商丘市","商永公路南侧，东至虞城县农村信用合作联社，南至河南省虞城县中州面粉厂，西至河南省虞城县中州面粉厂，北至商永公路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2d464f45-2edd-45cd-848f-b9d5f4f12756",0.000000,0.000000,34.393820,115.837256,0
"4114002016A01350-2","1f9a9466-ae34-4e70-bf6f-bc0690bf2d7b","河南省","商丘市","商丘市","睢阳区，东至古宋街道办事处火神台村委会、西至商文化广场、南至华商大道（规划）、北至古宋街道办事处火神台村委会","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1f9a9466-ae34-4e70-bf6f-bc0690bf2d7b",0.000000,0.000000,34.389570,115.647970,0
"4114002009B00358","6deeb7f3-cc87-47f1-9f22-3832cc0706f4","河南省","商丘市","商丘市","睢阳区古宋乡十方院，东至宏达纸箱厂、西至商丘科隆电器有限公司、南至商丘市厨房设备厂和商丘市蓝星精细化工厂、北至商宁路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6deeb7f3-cc87-47f1-9f22-3832cc0706f4",0.000000,0.000000,34.385884,115.578536,0
"4114002010B00551","d4b159db-fc5b-480e-bee1-d32a08b83ac2","河南省","商丘市","商丘市","东至国有土地、西至闫集乡季营村委会张油坊组、南至闫集乡季营村委会张油坊组、北至闫集乡季营村委会张油坊组","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d4b159db-fc5b-480e-bee1-d32a08b83ac2",0.000000,0.000000,34.062568,116.480120,0
"4114002010B00560","f1e014f2-268b-4f1f-8e59-830394cff9de","河南省","商丘市","商丘市","东至闫集乡三关村委会魏庄、西至闫集乡季营村委会张油坊组、南至闫集乡季营村委会张油坊组和三关村委会魏庄、北至闫集乡季营村委会张油坊组和季营村委会谢庄组","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f1e014f2-268b-4f1f-8e59-830394cff9de",0.000000,0.000000,34.062568,116.480120,0
"4114002014B00357-1","6c64a141-b5ce-4d73-a572-523ff6bc469e","河南省","商丘市","商丘市","梁园区长征街道办事处，东至凯旋路、西至昌盛路、北至陇海南路、南至梁园区长征街道办事处凯旋商城社区居委会","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6c64a141-b5ce-4d73-a572-523ff6bc469e",0.000000,0.000000,34.434932,115.638352,0
"4114002015A00820","beacea7a-dd72-4f70-bca3-b3ebef0050ab","河南省","商丘市","商丘市","睢阳区，东至国有土地，西至古宋街道办事处堤口村，南至古宋街道办事处堤口村，北至火源路（规划）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=beacea7a-dd72-4f70-bca3-b3ebef0050ab",0.000000,0.000000,34.389570,115.647970,0
"4114002011B00806","1ff10d7e-6686-4c73-8475-06783113d203","河南省","商丘市","商丘市","金桥路东侧，东至盛华路（规划）、西至金桥路、南至商丘市田丰农业生产资料有限公司、北至永新路（规划）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1ff10d7e-6686-4c73-8475-06783113d203",0.000000,0.000000,34.432704,115.585592,0
"4114002011B00229","eda4727a-83fb-4c30-835a-f388ed286533","河南省","商丘市","商丘市","睢阳区，东至睢阳区古宋乡杨楼村委会田林村民组，西至银河路（规划），南至睢阳区古宋乡杨楼村委会田林村民组，北至蓬莱路（规划）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=eda4727a-83fb-4c30-835a-f388ed286533",0.000000,0.000000,34.389570,115.647970,0
"4114002009A00476","720431d4-a83a-4f83-a840-5114551551b6C","河南省","商丘市","商丘市","位于张巡路（规划）两侧，东至睢阳区古宋乡张吉庄村委会宋大庄村民组耕地、西至神火大道、南至明伦路（规划）、北至商丘市第二高级中学。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=720431d4-a83a-4f83-a840-5114551551b6C",0.000000,0.000000,34.403452,115.613784,0
"4114002018B00439","20fd4f75-8ee4-47cb-bf28-ef20711a44f2","河南省","商丘市","商丘市","商丘生态食品产业园，东至文化办事处潘洼村委会潘洼村民组、西至振兴路、南至国有土地、北至国有土地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=20fd4f75-8ee4-47cb-bf28-ef20711a44f2",0.000000,0.000000,34.396348,115.670560,0
"4114002011B01305","e6c5451e-08a7-42f2-982d-71ffeb3903ee","河南省","商丘市","商丘市","睢阳区，东至河南省林河酒厂，西至金桥路，南至河南民丰肥业有限公司、睢阳区新城办事处花园社区居委黄庄组，北至北海路（规划）、周商永运河","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e6c5451e-08a7-42f2-982d-71ffeb3903ee",0.000000,0.000000,34.389570,115.647970,0
"4114002017B00910","4a17592e-ed2b-4a5b-9a29-8a427d16ab5a","河南省","商丘市","商丘市","睢阳区，东至名门地产（商丘）有限公司、中南三路，西至华夏路，南至应天路，北至火祖路（规划）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4a17592e-ed2b-4a5b-9a29-8a427d16ab5a",0.000000,0.000000,34.389570,115.647970,0
"4114032008B00016-1","438051b7-aff7-44b4-be5f-e7d05f2a4a12A","河南省","商丘市","商丘市","神火大道东侧、东至中国农业银行商丘市睢阳区支行家属院、南至中国农业银行商丘市睢阳区支行家属院、北至珠江路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=438051b7-aff7-44b4-be5f-e7d05f2a4a12A",0.000000,0.000000,34.424272,115.648232,0
"4114002015B00978-2","cca22c4d-a30c-40b9-9abc-f6275d9d0c6d","河南省","商丘市","商丘市","睢阳区，东至国有土地，西至富康路（规划），南至长江路，北至河湖路（规划）和国有土地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=cca22c4d-a30c-40b9-9abc-f6275d9d0c6d",0.000000,0.000000,34.389570,115.647970,0
"4114002017B00969","f1449e08-807c-4a9c-beb2-624400bae293","河南省","商丘市","商丘市"," 睢阳区，东至古宋街道办事处宋莱园村委会宋莱园村民组，西至国有土地，南至商丘天正房地产开发有限公司，北至明伦路（规划）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f1449e08-807c-4a9c-beb2-624400bae293",0.000000,0.000000,34.389570,115.647970,0
"4114002011B01867","ca754ed5-acff-4c90-b1da-52d259042751","河南省","商丘市","商丘市","金桥路西侧，东至金桥路、西至睢阳区文化办事处潘洼村委会曹胡同村民组、南至睢阳区文化办事处潘洼村委会曹胡同村民组、北至睢阳区文化办事处潘洼村委会曹胡同村民组","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ca754ed5-acff-4c90-b1da-52d259042751",0.000000,0.000000,34.427888,115.590648,0
"4114002011B01217","5943236a-b9a9-473e-bf3c-f13f4531445d","河南省","商丘市","商丘市","紫荆路东侧，东至商丘市勤工俭学办公室（居住区）、西至商丘市万里汽车运输总公司、南至商丘市银河纺织有限公司、北至商丘市万里汽车运输总公司","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5943236a-b9a9-473e-bf3c-f13f4531445d",0.000000,0.000000,34.391100,115.627176,0
"411425000","519E31FD6E4045AA9B949F082171A818","河南省","商丘市","商丘市","嵩山路中段北侧、人才培训中心西侧，四至为东至人才培训中心、西至原规划边界（虞挂2008-21号）、南至嵩山路、北至耕地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=519E31FD6E4045AA9B949F082171A818",0.000000,0.000000,34.417488,115.661616,0
"4114002008A00201","c1049de1-a1b5-42a6-a79b-ece94fdcb941","河南省","商丘市","商丘市","平原路西侧、新兴路（规划）南侧，西至梁园区平原街道办事处黑刘庄村委会蔡庄组，南至果园路（规划）和市安全生产监督管理局","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c1049de1-a1b5-42a6-a79b-ece94fdcb941",0.000000,0.000000,34.376364,115.690192,0
"4114002013B00068","1d0e5052-e358-46ab-9edf-bf92b34e5721","河南省","商丘市","商丘市","睢阳区，东至中南三路（规划）,西至古宋办事处三里桥村委会,南至应天路（规划）,北至古宋办事处三里桥村委会","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1d0e5052-e358-46ab-9edf-bf92b34e5721",0.000000,0.000000,34.389570,115.647970,0
"4114002010B00777","c4067f88-18b6-4ce7-ba1f-6eb59ed23fbb","河南省","商丘市","商丘市","宋城路北侧，东至迎春路（规划）、西至睢阳区古宋乡杨楼村民委员会、南至宋城路、北至睢阳区古宋乡杨楼村民委员会","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c4067f88-18b6-4ce7-ba1f-6eb59ed23fbb",0.000000,0.000000,34.379072,115.681456,0
"4114002015B00052","4fe29472-1a22-4d8b-87fe-7697300a4e61","河南省","商丘市","商丘市","睢阳区，东至商丘市众友置业有限公司和商丘市华怡实业有限公司、西至华夏路、南至南京路、北至商丘市众友置业有限公司","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4fe29472-1a22-4d8b-87fe-7697300a4e61",0.000000,0.000000,34.389570,115.647970,0
"4114002017B01655","20abe3bf-e3ea-40e2-96ae-3728ef44ad5a","河南省","商丘市","商丘市","睢阳区，东至商丘市合创未来房地产开发有限公司，西至华夏路，南至清华路（规划），北至珠江路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=20abe3bf-e3ea-40e2-96ae-3728ef44ad5a",0.000000,0.000000,34.389570,115.647970,0
"4114002011B01026","1c4d0400-de6b-4f04-8534-6913188468d0","河南省","商丘市","商丘市","睢阳区，东至古宋乡三里桥村委员会郭庄西村民组、河南清华物业发展有限公司，西至生活路，南至古宋乡三里桥村委会张庄村民组，北至区间路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1c4d0400-de6b-4f04-8534-6913188468d0",0.000000,0.000000,34.389570,115.647970,0
