electr_supervise_no,id,province,city,right_city,location,data_source_url,bd_lat,bd_lon,tdt_lat,tdt_lonflag 
"4206832009B00439","08e953f8-fbf9-487a-a26b-dc77b9cd6473","湖北省","襄阳市","襄阳市","枣阳市南城办沙店社区居委会","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=08e953f8-fbf9-487a-a26b-dc77b9cd6473",0.000000,0.000000,0.000000,0.000000,0
"4206252009B00119","c1af9800-8e7c-439d-8128-26812ce5de86","湖北省","襄阳市","襄阳市","谷城县城关镇泰山路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c1af9800-8e7c-439d-8128-26812ce5de86",0.000000,0.000000,0.000000,0.000000,0
"4206002008B00468","bda42a27-62fc-4eda-a24e-f38d25694633","湖北省","襄阳市","襄阳市","樊城区长征路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=bda42a27-62fc-4eda-a24e-f38d25694633",0.000000,0.000000,0.000000,0.000000,0
"4206242014B00161","1cfb648c-1a23-4c94-aef3-21fc993edbd3","湖北省","襄阳市","襄阳市","东巩镇王家畈村四组","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1cfb648c-1a23-4c94-aef3-21fc993edbd3",0.000000,0.000000,0.000000,0.000000,0
"4206242014B00159","605685b8-1400-45a5-9e97-4ad6136ea2fd","湖北省","襄阳市","襄阳市","东巩镇王家畈村四组","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=605685b8-1400-45a5-9e97-4ad6136ea2fd",0.000000,0.000000,0.000000,0.000000,0
"4206822009B00331","3dac0507-fa16-45d2-9e8a-dbc619b2e5bd","湖北省","襄阳市","襄阳市","老河口市新马路64号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3dac0507-fa16-45d2-9e8a-dbc619b2e5bd",0.000000,0.000000,0.000000,0.000000,0
"4206822009B00983-1","6136c6a4-1dd1-4c9e-ba42-a8adcf12ce2e","湖北省","襄阳市","襄阳市","老河口市秋丰路77号公汽公司院内","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6136c6a4-1dd1-4c9e-ba42-a8adcf12ce2e",0.000000,0.000000,0.000000,0.000000,0
"4206062018B00042","3af3121e-42cb-4f8f-b0f1-ae5f03cf943f","湖北省","襄阳市","襄阳市","高新区深圳工业园","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3af3121e-42cb-4f8f-b0f1-ae5f03cf943f",0.000000,0.000000,0.000000,0.000000,0
"4206062018B00071","55670726-f32f-4ab7-9755-f492e016c520","湖北省","襄阳市","襄阳市","高新区东风汽车大道","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=55670726-f32f-4ab7-9755-f492e016c520",0.000000,0.000000,0.000000,0.000000,0
"4206842009B00014","200a7651-bd49-4e3f-92cd-6c02ee7dd7a0","湖北省","襄阳市","襄阳市","宜城市汉江路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=200a7651-bd49-4e3f-92cd-6c02ee7dd7a0",0.000000,0.000000,0.000000,0.000000,0
"420682000","A0A60484F6614DC09E34ED3868ABA7EC","湖北省","襄阳市","襄阳市","3607分厂2号楼","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=A0A60484F6614DC09E34ED3868ABA7EC",0.000000,0.000000,0.000000,0.000000,0
"420682000","A0BCCEC593A04F97A56921FF8B7A0AA3","湖北省","襄阳市","襄阳市","路家巷67号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=A0BCCEC593A04F97A56921FF8B7A0AA3",0.000000,0.000000,0.000000,0.000000,0
"420682000","7608C9E3F51448B78574192831D619A5","湖北省","襄阳市","襄阳市","市胜利路门面房","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7608C9E3F51448B78574192831D619A5",0.000000,0.000000,0.000000,0.000000,0
"4206002009B00270","961a0e03-44a7-4148-b3dd-a32235c83bfb","湖北省","襄阳市","襄阳市","长虹北路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=961a0e03-44a7-4148-b3dd-a32235c83bfb",0.000000,0.000000,0.000000,0.000000,0
"4206242011B05664","b6776205-daa9-4606-b176-f65f7d7ec39d","湖北省","襄阳市","襄阳市","肖堰镇周湾村三组","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b6776205-daa9-4606-b176-f65f7d7ec39d",0.000000,0.000000,0.000000,0.000000,0
"4206832011B00684","57b85eb9-1ba2-4b12-ae18-772fc6138c6e","湖北省","襄阳市","襄阳市","枣阳市西城开发区前进路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=57b85eb9-1ba2-4b12-ae18-772fc6138c6e",0.000000,0.000000,0.000000,0.000000,0
"4206062016B01599","c371bb8e-6f4d-4124-8950-2eb3ba87764e","湖北省","襄阳市","襄阳市","樊城区长征小区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c371bb8e-6f4d-4124-8950-2eb3ba87764e",0.000000,0.000000,0.000000,0.000000,0
"4206072012B09280","d4d6f6b7-8533-4c0e-bbae-f55fd3841069","湖北省","襄阳市","襄阳市","襄州区黄集镇社区居委会","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d4d6f6b7-8533-4c0e-bbae-f55fd3841069",0.000000,0.000000,0.000000,0.000000,0
"4206242012B01404","8787ef28-6e05-44e3-85a2-50c5a26cb8c1","湖北省","襄阳市","襄阳市","武安镇木林包村三组","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8787ef28-6e05-44e3-85a2-50c5a26cb8c1",0.000000,0.000000,0.000000,0.000000,0
"4206072009B03146","40c2fe0c-56ef-45ca-942a-c7b34e36ebbc","湖北省","襄阳市","襄阳市","襄樊市襄阳区航空路（客运站院内）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=40c2fe0c-56ef-45ca-942a-c7b34e36ebbc",0.000000,0.000000,0.000000,0.000000,0
"4206062016B00858","df500bce-7fe7-45e4-b104-3768e2484940","湖北省","襄阳市","襄阳市","高新区北经八路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=df500bce-7fe7-45e4-b104-3768e2484940",0.000000,0.000000,0.000000,0.000000,0
"4206242011B06638","c422abbd-1126-4020-9bed-35f1f6672133","湖北省","襄阳市","襄阳市","城关镇苗圃路38号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c422abbd-1126-4020-9bed-35f1f6672133",0.000000,0.000000,0.000000,0.000000,0
"4206842015B00199","33b17fce-28c3-4e59-b117-25df628ae432","湖北省","襄阳市","襄阳市","雷河镇七里村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=33b17fce-28c3-4e59-b117-25df628ae432",0.000000,0.000000,0.000000,0.000000,0
"4206062013B01141","cf65c401-54df-4e69-aa82-b4e7f7de7d7f","湖北省","襄阳市","襄阳市","樊城区柿铺东村二组","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=cf65c401-54df-4e69-aa82-b4e7f7de7d7f",0.000000,0.000000,0.000000,0.000000,0
"4206072011B00475","478f9b02-4307-49ce-889d-0d2ba7fa1091","湖北省","襄阳市","襄阳市","襄樊市襄阳区航空路(铁十一局电务公司院内)","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=478f9b02-4307-49ce-889d-0d2ba7fa1091",0.000000,0.000000,0.000000,0.000000,0
"4206242014B00741","3bda74d2-e155-47dd-9c27-aa9eaa6a6839","湖北省","襄阳市","襄阳市","南漳县武安镇月明寺村二组","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3bda74d2-e155-47dd-9c27-aa9eaa6a6839",0.000000,0.000000,0.000000,0.000000,0
"4206842010B00320-1","237ad85f-be26-4ba0-8351-243b6105a5c6","湖北省","襄阳市","襄阳市","北街","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=237ad85f-be26-4ba0-8351-243b6105a5c6",0.000000,0.000000,0.000000,0.000000,0
"4206242014B01984","3ce37b7e-3ff8-4c8f-9913-25fbc426a937","湖北省","襄阳市","襄阳市","武安镇大埠口村一组","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3ce37b7e-3ff8-4c8f-9913-25fbc426a937",0.000000,0.000000,0.000000,0.000000,0
"4206262012B00046","121f72ab-229d-4cb2-bd7b-e4ac649d2f80","湖北省","襄阳市","襄阳市","保康县马桥镇马桥街","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=121f72ab-229d-4cb2-bd7b-e4ac649d2f80",0.000000,0.000000,0.000000,0.000000,0
"4206832012B00111","a3a9b876-0fb4-4a27-bded-6c6bd97da580","湖北省","襄阳市","襄阳市","枣阳市环城办事处花果园","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a3a9b876-0fb4-4a27-bded-6c6bd97da580",0.000000,0.000000,0.000000,0.000000,0
"4206242013B00833","60fc40c5-3f99-4ce0-953a-bd7bd2bd06b4","湖北省","襄阳市","襄阳市","九集镇旧县铺村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=60fc40c5-3f99-4ce0-953a-bd7bd2bd06b4",0.000000,0.000000,0.000000,0.000000,0
"4206262010B00595","1ff76953-9eeb-4c3b-b172-90f704c3cfd6","湖北省","襄阳市","襄阳市","保康县城关镇双溪巷1号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1ff76953-9eeb-4c3b-b172-90f704c3cfd6",0.000000,0.000000,0.000000,0.000000,0
"4206062017A01345","63cef9ae-f9fd-4af5-8c6d-6da032b73f1f","湖北省","襄阳市","襄阳市","高新区刘湖村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=63cef9ae-f9fd-4af5-8c6d-6da032b73f1f",0.000000,0.000000,0.000000,0.000000,0
"4206262016B00315","d1fdb6cb-f605-48ab-8e7c-ab38c9578aae","湖北省","襄阳市","襄阳市","保康县城关镇南关街98号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d1fdb6cb-f605-48ab-8e7c-ab38c9578aae",0.000000,0.000000,0.000000,0.000000,0
"4206072012B08470","831fb9c3-d8c5-4921-91ef-e3fb5253d9c2","湖北省","襄阳市","襄阳市","襄阳市襄州区伙牌伙牌村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=831fb9c3-d8c5-4921-91ef-e3fb5253d9c2",0.000000,0.000000,0.000000,0.000000,0
"4206262009B00410","39b84699-e134-43db-97f0-9605282d70cbC","湖北省","襄阳市","襄阳市","保康县城关镇清溪路191号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=39b84699-e134-43db-97f0-9605282d70cbC",0.000000,0.000000,0.000000,0.000000,0
"4206242010B04452","2baf1f13-1f54-4443-af04-4337e5ab8a5c","湖北省","襄阳市","襄阳市","肖堰花庄村街道","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2baf1f13-1f54-4443-af04-4337e5ab8a5c",0.000000,0.000000,0.000000,0.000000,0
"4206822010B01612","c7bee1e4-8217-4cf8-b068-6e5af76870dd","湖北省","襄阳市","襄阳市","市公园北路（政府办家属楼）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c7bee1e4-8217-4cf8-b068-6e5af76870dd",0.000000,0.000000,0.000000,0.000000,0
"4206252009B00453","d8b786db-8659-417c-95cd-c2913d3fd9bcC","湖北省","襄阳市","襄阳市","谷城县茨河镇白龙庙村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d8b786db-8659-417c-95cd-c2913d3fd9bcC",0.000000,0.000000,0.000000,0.000000,0
"4206262014B00600","87b68e93-fd4a-4fb7-af94-a396a015bd54","湖北省","襄阳市","襄阳市","保康县过渡湾镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=87b68e93-fd4a-4fb7-af94-a396a015bd54",0.000000,0.000000,0.000000,0.000000,0
"4206242014B00063","7655e1d9-37ac-4a23-8edf-13ef56cbe154","湖北省","襄阳市","襄阳市","武安镇伏虎路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7655e1d9-37ac-4a23-8edf-13ef56cbe154",0.000000,0.000000,0.000000,0.000000,0
"4206242014B00074","b6ff3eb2-0548-47ee-8860-60a32ea23626","湖北省","襄阳市","襄阳市","武安镇北关路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b6ff3eb2-0548-47ee-8860-60a32ea23626",0.000000,0.000000,0.000000,0.000000,0
"4206262009B00571","763fe66f-733d-4efa-a161-0e3c04133a68","湖北省","襄阳市","襄阳市","龙坪村三组龙潭街","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=763fe66f-733d-4efa-a161-0e3c04133a68",0.000000,0.000000,0.000000,0.000000,0
"4206072012B00129","a5967d57-cc89-42c3-8975-2229deab5f4c","湖北省","襄阳市","襄阳市","刘集街道办事处魏庄社区居委会","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a5967d57-cc89-42c3-8975-2229deab5f4c",0.000000,0.000000,0.000000,0.000000,0
"4206072014A15936","04de68d7-d76b-42f6-92ca-7e55a3817273","湖北省","襄阳市","襄阳市","襄阳市东津新区起步区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=04de68d7-d76b-42f6-92ca-7e55a3817273",0.000000,0.000000,0.000000,0.000000,0
"4206832014B00995","4f21a49a-aea6-47be-aeba-012f0a3b31b1","湖北省","襄阳市","襄阳市","枣阳市吴店镇姚岗村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4f21a49a-aea6-47be-aeba-012f0a3b31b1",0.000000,0.000000,0.000000,0.000000,0
"4206242016B02960","aa935d39-ec0e-41f2-9611-081519c37358","湖北省","襄阳市","襄阳市","徐庶庙村十组","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=aa935d39-ec0e-41f2-9611-081519c37358",0.000000,0.000000,0.000000,0.000000,0
"4206022016B00111","7e8cf032-dd00-423a-b580-2e36a33557ac","湖北省","襄阳市","襄阳市","襄城区芙蓉路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7e8cf032-dd00-423a-b580-2e36a33557ac",0.000000,0.000000,0.000000,0.000000,0
"4206022018B00243","dbe2eed1-3a8c-4113-a00d-6ee47ef58025","湖北省","襄阳市","襄阳市","襄城区庞公祠居委会、涂家巷村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=dbe2eed1-3a8c-4113-a00d-6ee47ef58025",0.000000,0.000000,0.000000,0.000000,0
"4206242010B02889","c3b63a0d-a25d-4cb0-afcf-7651de67e7a6","湖北省","襄阳市","襄阳市","南漳县城关镇徐庶路4号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c3b63a0d-a25d-4cb0-afcf-7651de67e7a6",0.000000,0.000000,0.000000,0.000000,0
"4206822010B01431","d26f1d17-f7de-41bf-8034-6ab8e4349df6","湖北省","襄阳市","襄阳市","仙人渡镇汉丹路东侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d26f1d17-f7de-41bf-8034-6ab8e4349df6",0.000000,0.000000,0.000000,0.000000,0
"4206252008B00382","4d7f0513-1290-46a2-a877-8a295f397e46","湖北省","襄阳市","襄阳市","石化镇大峪桥街","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4d7f0513-1290-46a2-a877-8a295f397e46",0.000000,0.000000,0.000000,0.000000,0
"4206062012B01191","8555a464-5369-4479-9b12-5a9ab5c5a733","湖北省","襄阳市","襄阳市","深圳工业园北纬十一路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8555a464-5369-4479-9b12-5a9ab5c5a733",0.000000,0.000000,0.000000,0.000000,0
"4206002011B02448","430b40a1-c886-4bd4-b0ec-6aa7fbaa8e06","湖北省","襄阳市","襄阳市","高新区邓城大道","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=430b40a1-c886-4bd4-b0ec-6aa7fbaa8e06",0.000000,0.000000,0.000000,0.000000,0
"4206072010B04701","272eb5a1-7df1-4311-a05b-c62de99d033d","湖北省","襄阳市","襄阳市","襄樊市襄阳区航空路肖湾（市建材行业协会东院北楼内）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=272eb5a1-7df1-4311-a05b-c62de99d033d",0.000000,0.000000,0.000000,0.000000,0
"4206252014B00509","7803bd15-4546-44b8-9133-f273f4bff55e","湖北省","襄阳市","襄阳市","石花镇武当路石花汽车站以南","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7803bd15-4546-44b8-9133-f273f4bff55e",0.000000,0.000000,0.000000,0.000000,0
"4206252011A00402","14da7d95-e3c0-4b25-8d4e-8c2632e2f496","湖北省","襄阳市","襄阳市","谷城县城关镇三里桥社区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=14da7d95-e3c0-4b25-8d4e-8c2632e2f496",0.000000,0.000000,0.000000,0.000000,0
"4206242012B00785","ebbbb894-c014-42f4-a8d5-d4fd42f69f62","湖北省","襄阳市","襄阳市","九集镇泗堵河村三组","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ebbbb894-c014-42f4-a8d5-d4fd42f69f62",0.000000,0.000000,0.000000,0.000000,0
"4206072013B13196","e8a71fb4-ec2b-418c-b3dc-a6a7a8206665","湖北省","襄阳市","襄阳市","襄州区航空路（麻棉社区）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e8a71fb4-ec2b-418c-b3dc-a6a7a8206665",0.000000,0.000000,0.000000,0.000000,0
"4206262010B00360","d465d28c-81fd-4754-aaf2-14b72c7cc7cd","湖北省","襄阳市","襄阳市","保康县城关镇光千路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d465d28c-81fd-4754-aaf2-14b72c7cc7cd",0.000000,0.000000,0.000000,0.000000,0
"4206842016B00487","a2c04e9b-efa2-4d2c-a8a1-c76e39ab114c","湖北省","襄阳市","襄阳市","振兴路（龙头村）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a2c04e9b-efa2-4d2c-a8a1-c76e39ab114c",0.000000,0.000000,0.000000,0.000000,0
"4206072010B06762","77aeeff7-1859-460d-80af-8e995fae7e59","湖北省","襄阳市","襄阳市","襄樊市襄阳区航空路(铁十一局电务公司院内)","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=77aeeff7-1859-460d-80af-8e995fae7e59",0.000000,0.000000,0.000000,0.000000,0
"4206072010B06748","33c0d926-56ba-4eb1-b07f-4e7b9eeef9d5","湖北省","襄阳市","襄阳市","襄樊市襄阳区钢铁路8号(南车集团襄樊机车厂内)","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=33c0d926-56ba-4eb1-b07f-4e7b9eeef9d5",0.000000,0.000000,0.000000,0.000000,0
"4206062016A00464","569f19a6-ba6e-4837-a95a-f9c7f07ffbc2","湖北省","襄阳市","襄阳市","高新区台子湾路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=569f19a6-ba6e-4837-a95a-f9c7f07ffbc2",0.000000,0.000000,0.000000,0.000000,0
"4206242012B00078","7a08ba4e-9804-4db6-806b-0d06cf13c4ee","湖北省","襄阳市","襄阳市","九集镇九仙观村八组","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7a08ba4e-9804-4db6-806b-0d06cf13c4ee",0.000000,0.000000,0.000000,0.000000,0
"4206062014B02367","ebd3e027-9d46-4064-9de9-b711c738ef1b","湖北省","襄阳市","襄阳市","樊城区风华路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ebd3e027-9d46-4064-9de9-b711c738ef1b",0.000000,0.000000,0.000000,0.000000,0
"4206252013B00609","8e178e57-0e67-46f6-8d9c-9a69485fea21","湖北省","襄阳市","襄阳市","经济开发区莫家河村316国道以南","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8e178e57-0e67-46f6-8d9c-9a69485fea21",0.000000,0.000000,0.000000,0.000000,0
"4206022012B00184","03e3d0c4-d243-4907-9084-70c828323411","湖北省","襄阳市","襄阳市","襄城区陵园路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=03e3d0c4-d243-4907-9084-70c828323411",0.000000,0.000000,0.000000,0.000000,0
"4206022012B00199","611df102-ff44-44ed-b766-550333c1c821","湖北省","襄阳市","襄阳市","襄城区陵园路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=611df102-ff44-44ed-b766-550333c1c821",0.000000,0.000000,0.000000,0.000000,0
"4206072012A09206","dd21208e-406f-4a30-97bf-fcf7135df9c0","湖北省","襄阳市","襄阳市","襄州区红星社区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=dd21208e-406f-4a30-97bf-fcf7135df9c0",0.000000,0.000000,0.000000,0.000000,0
"4206842009B00452","457e0bc1-ebe0-42c1-bbee-3f79c14c462d","湖北省","襄阳市","襄阳市","振兴路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=457e0bc1-ebe0-42c1-bbee-3f79c14c462d",0.000000,0.000000,0.000000,0.000000,0
"4206242015B00791","68b256cb-96bf-4fe7-a620-0f3576c4f61e","湖北省","襄阳市","襄阳市","城关镇姚岗村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=68b256cb-96bf-4fe7-a620-0f3576c4f61e",0.000000,0.000000,0.000000,0.000000,0
"4206242015B00776","88334539-c7e5-4e13-a0c7-d9da3e383ced","湖北省","襄阳市","襄阳市","城关镇姚岗村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=88334539-c7e5-4e13-a0c7-d9da3e383ced",0.000000,0.000000,0.000000,0.000000,0
"4206822015B00244","c90a6c60-d156-4105-8324-2f823b6bc8cb","湖北省","襄阳市","襄阳市","老河口市赞阳办卢营村梨花大道东侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c90a6c60-d156-4105-8324-2f823b6bc8cb",0.000000,0.000000,0.000000,0.000000,0
"4206242015B00824","1c806fed-7e0f-4949-aeca-ff016bf13e52","湖北省","襄阳市","襄阳市","城关镇姚岗村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1c806fed-7e0f-4949-aeca-ff016bf13e52",0.000000,0.000000,0.000000,0.000000,0
"4206062013B01155","5df72e8f-b01c-495b-aea5-8396b326a321","湖北省","襄阳市","襄阳市","樊城区柿铺东村二组","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5df72e8f-b01c-495b-aea5-8396b326a321",0.000000,0.000000,0.000000,0.000000,0
"4206062017B00812","0e4fbd66-6b27-447e-9f4d-ec86f1a6e405","湖北省","襄阳市","襄阳市","樊城区七里河路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0e4fbd66-6b27-447e-9f4d-ec86f1a6e405",0.000000,0.000000,0.000000,0.000000,0
