electr_supervise_no,id,province,city,right_city,location,data_source_url,bd_lat,bd_lon,tdt_lat,tdt_lonflag 
"1302832016B00544","5d987519-88cc-4b71-83fa-3e6ab91d46ce","河北省","唐山市","唐山市","平青大路东侧、迁徐路北侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5d987519-88cc-4b71-83fa-3e6ab91d46ce",0.000000,0.000000,0.000000,0.000000,0
"1302832013A00129","bdee7a70-ee99-41b9-b11c-c1f34ef4c9a2","河北省","唐山市","唐山市","沙河驿镇东、京沈高速北侧至京秦铁路南侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=bdee7a70-ee99-41b9-b11c-c1f34ef4c9a2",0.000000,0.000000,0.000000,0.000000,0
"1302302013B00700","7f182b54-e131-4bf8-a03b-72231d8b2509","河北省","唐山市","唐山市","曹妃湖北侧，唐曹高速公路西侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7f182b54-e131-4bf8-a03b-72231d8b2509",0.000000,0.000000,0.000000,0.000000,0
"1302002013B03417","7c57aef7-5526-49f8-a8e4-88ff2f3b44b1","河北省","唐山市","唐山市","路南区荷花西苑203-7-102","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7c57aef7-5526-49f8-a8e4-88ff2f3b44b1",0.000000,0.000000,0.000000,0.000000,0
"1302832013A00099","112433b8-b973-4b11-94d4-18826783595a","河北省","唐山市","唐山市","沙河驿镇东、京沈高速北侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=112433b8-b973-4b11-94d4-18826783595a",0.000000,0.000000,0.000000,0.000000,0
"1302072016A01127","795a1475-633a-4bad-816d-63dfe92d6a49","河北省","唐山市","唐山市","丰南区丰南镇、尖字沽乡、柳树O镇、唐坊镇、王兰庄镇、岔河镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=795a1475-633a-4bad-816d-63dfe92d6a49",0.000000,0.000000,0.000000,0.000000,0
"1302232015B00402","c61df421-66c9-4d92-91c5-2dbbc5cf53af","河北省","唐山市","唐山市","滦县平青大公路西侧、迁曹铁路南侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c61df421-66c9-4d92-91c5-2dbbc5cf53af",0.000000,0.000000,0.000000,0.000000,0
"1302072012B00327","e5f16abb-5838-4300-b4cc-6d282faeb052","河北省","唐山市","唐山市","位于丰南西城区运河西路与正苑大街交叉口东南角，东至罗卜坨村土地，西至南赵庄村土地，南至罗卜坨村土地、南赵庄村土地，北至罗卜坨村土地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e5f16abb-5838-4300-b4cc-6d282faeb052",0.000000,0.000000,0.000000,0.000000,0
"1302082011B00628","f299ed87-af0c-423f-ad71-9a63c07f8de2","河北省","唐山市","唐山市","丰润区新军屯镇新军屯村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f299ed87-af0c-423f-ad71-9a63c07f8de2",0.000000,0.000000,0.000000,0.000000,0
"1302002014B07986","19abd267-fbdc-40da-9c5e-eddbd1da8c24","河北省","唐山市","唐山市","海港经济开发区海平路以东、港乐街以南","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=19abd267-fbdc-40da-9c5e-eddbd1da8c24",0.000000,0.000000,0.000000,0.000000,0
"1302002013B05389","44157468-9dd5-40ec-b3bb-294f2a20033f","河北省","唐山市","唐山市","路北区凤祥园小区420-1-602","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=44157468-9dd5-40ec-b3bb-294f2a20033f",0.000000,0.000000,0.000000,0.000000,0
"1302002012B00511","f84d9272-76bd-447e-89f4-56db0d1f88aa","河北省","唐山市","唐山市","路北区智源里张大里楼","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f84d9272-76bd-447e-89f4-56db0d1f88aa",0.000000,0.000000,0.000000,0.000000,0
"1302002012B00531","ab00b82c-0272-418c-9c77-a53d654988e6","河北省","唐山市","唐山市","路北区智源里张大里楼","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ab00b82c-0272-418c-9c77-a53d654988e6",0.000000,0.000000,0.000000,0.000000,0
"1302002012B00550","a5fd9158-a005-4210-927b-3c9bca2614d9","河北省","唐山市","唐山市","路北区智源里张大里楼","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a5fd9158-a005-4210-927b-3c9bca2614d9",0.000000,0.000000,0.000000,0.000000,0
"1302252010B00554","385882a7-12c7-419a-8cac-2c82da7e6ea5","河北省","唐山市","唐山市","乐亭县曙光社区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=385882a7-12c7-419a-8cac-2c82da7e6ea5",0.000000,0.000000,0.000000,0.000000,0
"1302252016B00029","0457e948-2d18-4820-9582-27835d7b1ef8","河北省","唐山市","唐山市","县城农产品物流中心中轴路以东、锦绣街南侧地块","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0457e948-2d18-4820-9582-27835d7b1ef8",0.000000,0.000000,0.000000,0.000000,0
"1302832014B00575-1","35d1c590-379c-40a3-88eb-5ae2109e0440","河北省","唐山市","唐山市","祺光路南侧、规划路西侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=35d1c590-379c-40a3-88eb-5ae2109e0440",0.000000,0.000000,0.000000,0.000000,0
"1302082011B00612","23d3d412-c06d-43d6-bcf8-0373c420396e","河北省","唐山市","唐山市","丰润区端明南路西侧11号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=23d3d412-c06d-43d6-bcf8-0373c420396e",0.000000,0.000000,0.000000,0.000000,0
"1302252014B00394","4d073500-04c6-4a7f-b766-b4226f2cee06","河北省","唐山市","唐山市","茂源街北侧、古滦河景观带以东","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4d073500-04c6-4a7f-b766-b4226f2cee06",0.000000,0.000000,0.000000,0.000000,0
"1302082013B00946","591c47bd-d38e-43a9-a8e1-1e2f5fc96458","河北省","唐山市","唐山市","丰润区唐丰路西侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=591c47bd-d38e-43a9-a8e1-1e2f5fc96458",0.000000,0.000000,0.000000,0.000000,0
"1302002014A08825","44079600-00e1-4b1c-a0e6-77bcf2a69f9a","河北省","唐山市","唐山市","南堡开发区丽馨园西侧、海月花园东侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=44079600-00e1-4b1c-a0e6-77bcf2a69f9a",0.000000,0.000000,0.000000,0.000000,0
"130223000","7C7BA79E0CAF436195E3EF3A10849E7B","河北省","唐山市","唐山市","滦州镇柏树庄村东、205国道北侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7C7BA79E0CAF436195E3EF3A10849E7B",0.000000,0.000000,0.000000,0.000000,0
"1302302011B00477","1403145a-a7b3-4877-9bfe-48b9c2eda9fb","河北省","唐山市","唐山市","城西垦丰大街西延南侧、输水干渠北侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1403145a-a7b3-4877-9bfe-48b9c2eda9fb",0.000000,0.000000,0.000000,0.000000,0
"1302002016B02425","481890d8-f459-442e-b8fd-fcb3f54cb71a","河北省","唐山市","唐山市","路南区常泰里福乐园703-2-302","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=481890d8-f459-442e-b8fd-fcb3f54cb71a",0.000000,0.000000,0.000000,0.000000,0
"1302002013B06130","00472151-eeae-4564-be55-8f7d318ac5a5","河北省","唐山市","唐山市","路南区达谢庄荷花茗苑307-3-502","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=00472151-eeae-4564-be55-8f7d318ac5a5",0.000000,0.000000,0.000000,0.000000,0
"1302002012B00466","b51b33af-dc30-4bff-afaa-6c397cc52316","河北省","唐山市","唐山市","路南区学院南路东侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b51b33af-dc30-4bff-afaa-6c397cc52316",0.000000,0.000000,0.000000,0.000000,0
"1302302013B01175","19cec3bf-2ad1-45ea-b35c-e5106f742bd8","河北省","唐山市","唐山市","创业大街北侧、长丰路东侧、青林公路南侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=19cec3bf-2ad1-45ea-b35c-e5106f742bd8",0.000000,0.000000,0.000000,0.000000,0
"1302002014A07643","0d0c624c-d174-49a1-96af-29a5564dab0f","河北省","唐山市","唐山市","路北区青龙路东侧、北新道北侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0d0c624c-d174-49a1-96af-29a5564dab0f",0.000000,0.000000,0.000000,0.000000,0
"1302002014B08086","4a1af10a-0345-422f-8b43-e8ba8171b4bb","河北省","唐山市","唐山市","芦台经济开发区农业总公司三社区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4a1af10a-0345-422f-8b43-e8ba8171b4bb",0.000000,0.000000,0.000000,0.000000,0
"1302272009B00293","af6232f3-865f-4e97-9e91-b63bfe86c1d0","河北省","唐山市","唐山市","迁西县新集镇新集村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=af6232f3-865f-4e97-9e91-b63bfe86c1d0",0.000000,0.000000,0.000000,0.000000,0
"1302002010B02204","cf0695b3-9796-4b2b-b3c1-5d878d1a2a8c","河北省","唐山市","唐山市","唐山市高新技术产业园区瓦官庄村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=cf0695b3-9796-4b2b-b3c1-5d878d1a2a8c",0.000000,0.000000,0.000000,0.000000,0
"1302002016B02753","7cf1769e-2c2a-4434-bdc3-d3f2fcb3b809","河北省","唐山市","唐山市","路南区宋南9-25号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7cf1769e-2c2a-4434-bdc3-d3f2fcb3b809",0.000000,0.000000,0.000000,0.000000,0
"1302242013B00306","820c58c7-81e5-487b-b87c-6618b8ec90ac","河北省","唐山市","唐山市","滦南县倴城镇汤官寨村以西、规划民主街以北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=820c58c7-81e5-487b-b87c-6618b8ec90ac",0.000000,0.000000,0.000000,0.000000,0
"1302072011B00601","b81dcdec-080f-4cf8-a03d-192cd9103690","河北省","唐山市","唐山市","位于丰南区稻地镇西门外稻胥路南侧，东至空地，西至道，南至李继焕，北至稻胥路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b81dcdec-080f-4cf8-a03d-192cd9103690",0.000000,0.000000,0.000000,0.000000,0
"1302072011B00678","46bac893-2347-4734-bd02-ca4b2925c319","河北省","唐山市","唐山市","唐山市丰南区王兰庄镇杨庄户村，四至为东至唐山市鑫研建材有限公司、西至高家庄村土地、南至高家庄村土地、北至李豹庄村土地。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=46bac893-2347-4734-bd02-ca4b2925c319",0.000000,0.000000,0.000000,0.000000,0
"1302002013B03323","9831dcc2-5e4c-437c-bfcc-c99a83cc3867","河北省","唐山市","唐山市","芦台经济开发区农业总公司三社区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9831dcc2-5e4c-437c-bfcc-c99a83cc3867",0.000000,0.000000,0.000000,0.000000,0
"1302002012B02726","9f36a4c6-06ec-4fae-8167-9dc432c62992","河北省","唐山市","唐山市","规划东二路东侧、规划南十五道南侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9f36a4c6-06ec-4fae-8167-9dc432c62992",0.000000,0.000000,0.000000,0.000000,0
"1302002012B01240","557d2a84-f4f7-4b7e-804b-e5d6fa5cb89c","河北省","唐山市","唐山市","路北区凤祥园小区405-5-201","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=557d2a84-f4f7-4b7e-804b-e5d6fa5cb89c",0.000000,0.000000,0.000000,0.000000,0
"1302002012B01309","9aa5f5e3-a6c0-4d37-b4ad-8df36435feeb","河北省","唐山市","唐山市","燕新路东侧、大里路西侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9aa5f5e3-a6c0-4d37-b4ad-8df36435feeb",0.000000,0.000000,0.000000,0.000000,0
"1302072011B00050","d571afc2-ba80-4679-83ea-ef2db93ba0f6","河北省","唐山市","唐山市","丰南沿海工业区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d571afc2-ba80-4679-83ea-ef2db93ba0f6",0.000000,0.000000,0.000000,0.000000,0
"1302242013B00831","d46e6bea-2166-4d9a-a5da-a94cb683e64d","河北省","唐山市","唐山市","滦南县宋道口镇唐乐公路北侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d46e6bea-2166-4d9a-a5da-a94cb683e64d",0.000000,0.000000,0.000000,0.000000,0
"1302042013B00560","cae1bc7e-7a9d-4a93-a71a-7155dab022e0","河北省","唐山市","唐山市","古冶区红环路与城区环路交叉口东侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=cae1bc7e-7a9d-4a93-a71a-7155dab022e0",0.000000,0.000000,0.000000,0.000000,0
"1302042011B01214","de01e85d-029a-41d8-8d14-0bda8dc76300","河北省","唐山市","唐山市","古冶区西无水庄境内，赵各庄社区服务中心东","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=de01e85d-029a-41d8-8d14-0bda8dc76300",0.000000,0.000000,0.000000,0.000000,0
"1302272011B00157","78af6fa4-72d5-4f38-ab33-bd55c85bd3ee","河北省","唐山市","唐山市","新集镇政府东侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=78af6fa4-72d5-4f38-ab33-bd55c85bd3ee",0.000000,0.000000,0.000000,0.000000,0
"1302072013B00969","f859ef8b-b9d4-45a1-a139-9ec2c9659499","河北省","唐山市","唐山市","丰南区丰南镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f859ef8b-b9d4-45a1-a139-9ec2c9659499",0.000000,0.000000,0.000000,0.000000,0
"1302002008B01357","944631e5-d258-4b79-9170-039ff3de7f1c","河北省","唐山市","唐山市","古冶区古榛路东侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=944631e5-d258-4b79-9170-039ff3de7f1c",0.000000,0.000000,0.000000,0.000000,0
"1302002016B02355","5dabdc90-38f3-4a3b-add1-01531707ab16","河北省","唐山市","唐山市","唐山市汉沽管理区兴业里67排5号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5dabdc90-38f3-4a3b-add1-01531707ab16",0.000000,0.000000,0.000000,0.000000,0
"1302042016B00095","17cb0b6c-203c-45ac-ac3d-69adae5bee97","河北省","唐山市","唐山市","古冶区林西商业一条街","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=17cb0b6c-203c-45ac-ac3d-69adae5bee97",0.000000,0.000000,0.000000,0.000000,0
"1302002010B00044","5458e6ed-a7b6-4df5-9510-ba7275cedd0c","河北省","唐山市","唐山市","开平区郑庄子镇李各庄村东","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5458e6ed-a7b6-4df5-9510-ba7275cedd0c",0.000000,0.000000,0.000000,0.000000,0
"1302002010B01406","126868dd-b073-4ef3-b859-e05fbc621756","河北省","唐山市","唐山市","友谊路以西、翔云道以北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=126868dd-b073-4ef3-b859-e05fbc621756",0.000000,0.000000,0.000000,0.000000,0
"1302072014B00446","44a9e43d-2923-4e8a-963e-94601da32b8a","河北省","唐山市","唐山市","丰南经济开发区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=44a9e43d-2923-4e8a-963e-94601da32b8a",0.000000,0.000000,0.000000,0.000000,0
"1302002014B08779","f47922a0-b51e-4671-94ee-29f7edba76cc","河北省","唐山市","唐山市","南堡开发区碱业公司西侧、三友铁路南侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f47922a0-b51e-4671-94ee-29f7edba76cc",0.000000,0.000000,0.000000,0.000000,0
"1302832016A00120-4","d6c34edc-f32a-493a-9f9f-ce1678155a1d","河北省","唐山市","唐山市","迁安市惠兴大街北侧、丰喜路东侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d6c34edc-f32a-493a-9f9f-ce1678155a1d",0.000000,0.000000,0.000000,0.000000,0
"1302232016B00106","e82c6e5c-665b-4993-a60a-707d9da9fee8","河北省","唐山市","唐山市","滦州镇前明碑村205国道南侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e82c6e5c-665b-4993-a60a-707d9da9fee8",0.000000,0.000000,0.000000,0.000000,0
"1302042011A00900","b70089e4-c026-4218-a143-273b967f6488","河北省","唐山市","唐山市","唐山市古冶区范各庄村西侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b70089e4-c026-4218-a143-273b967f6488",0.000000,0.000000,0.000000,0.000000,0
"1302002008B00015","2fb3fb0e-08f1-4c80-942f-eb017c551f94CCCCC","河北省","唐山市","唐山市","路北区凤祥园414-3-601","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2fb3fb0e-08f1-4c80-942f-eb017c551f94CCCCC",0.000000,0.000000,0.000000,0.000000,0
"1302812009B00055","811cd13f-bb0e-4778-8aab-cb066dfc38ff","河北省","唐山市","唐山市","海南大街南侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=811cd13f-bb0e-4778-8aab-cb066dfc38ff",0.000000,0.000000,0.000000,0.000000,0
"1302042013B00226","9121044b-32a3-4147-b547-1510147a74c5","河北省","唐山市","唐山市","古冶区古榛路西、后水峪村地南","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9121044b-32a3-4147-b547-1510147a74c5",0.000000,0.000000,0.000000,0.000000,0
"1302302016B00437-1","9b5ee718-7429-4485-a6eb-f846b44d5988","河北省","唐山市","唐山市","北通大街以西，西港东路以北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9b5ee718-7429-4485-a6eb-f846b44d5988",0.000000,0.000000,0.000000,0.000000,0
"1302002017B03498","08cd2ce8-c083-4764-89b8-89641481d69a","河北省","唐山市","唐山市","路南区常泰里福乐园802-3-402号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=08cd2ce8-c083-4764-89b8-89641481d69a",0.000000,0.000000,0.000000,0.000000,0
"1302002017B03237","186e98e5-dd65-43b5-b51a-180d8b13025a","河北省","唐山市","唐山市","路南区常泰里福乐园811-5-202号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=186e98e5-dd65-43b5-b51a-180d8b13025a",0.000000,0.000000,0.000000,0.000000,0
"1302002015B00012","fae8342d-0c4b-4c25-8c1f-be3d1f38c370","河北省","唐山市","唐山市","港福街以南、海靖路以东、海强路以西","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=fae8342d-0c4b-4c25-8c1f-be3d1f38c370",0.000000,0.000000,0.000000,0.000000,0
"1302002011B02642","96547212-8ffe-4d84-9911-be34ce6126eb","河北省","唐山市","唐山市","路南区小山风味街","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=96547212-8ffe-4d84-9911-be34ce6126eb",0.000000,0.000000,0.000000,0.000000,0
"1302072010B00989","5a4818de-72f1-490e-a2dc-23b068165a2a","河北省","唐山市","唐山市","丰南城区，四至：东至翟一村耕地；南至惠明街；西至唐山林兴装饰材料有限公司、翟二村耕地；北至唐山立兴金属制品有限公司。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5a4818de-72f1-490e-a2dc-23b068165a2a",0.000000,0.000000,0.000000,0.000000,0
"1302072010B00698","f2a95b1f-4e8f-4528-ba4a-5037998c39cd","河北省","唐山市","唐山市","丰南城区，四至：东至唐山友发钢管有限公司；南至朝阳大街；西至唐山华运铁路交通器材有限公司；北至欣荣街","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f2a95b1f-4e8f-4528-ba4a-5037998c39cd",0.000000,0.000000,0.000000,0.000000,0
"1302302014B00058","1780ce16-4aeb-460e-99c7-1e18d7eae004","河北省","唐山市","唐山市","唐曹高速东侧、青林公路西侧九号地块","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1780ce16-4aeb-460e-99c7-1e18d7eae004",0.000000,0.000000,0.000000,0.000000,0
"1302272015B00095","e00f8c34-661c-49b5-8f3a-2ac6c30be924","河北省","唐山市","唐山市","喜峰南路东侧、新河山村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e00f8c34-661c-49b5-8f3a-2ac6c30be924",0.000000,0.000000,0.000000,0.000000,0
"1302302009B00426","c9e32fed-ee4a-4f9a-ac3d-ad395f23cf53CC","河北省","唐山市","唐山市","唐海县大通路西侧，垦丰大街北侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c9e32fed-ee4a-4f9a-ac3d-ad395f23cf53CC",0.000000,0.000000,0.000000,0.000000,0
"1302072017B00720","0aad881a-1beb-47d3-a7c4-0515735d0c70","河北省","唐山市","唐山市","丰南区丰南镇青年路东侧物资村104栋","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0aad881a-1beb-47d3-a7c4-0515735d0c70",0.000000,0.000000,0.000000,0.000000,0
"1302072017B00755","8a1644a3-8735-427a-baaa-570f2e452afa","河北省","唐山市","唐山市","丰南区丰南镇新华小区房改办住宅南楼2-502","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8a1644a3-8735-427a-baaa-570f2e452afa",0.000000,0.000000,0.000000,0.000000,0
"1302002009B00806","03f86816-1b19-4200-83cf-c92b920f0445","河北省","唐山市","唐山市","开平区规划北新东道南侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=03f86816-1b19-4200-83cf-c92b920f0445",0.000000,0.000000,0.000000,0.000000,0
"1302072010B01354","46f0373d-c83f-4b6b-9968-9441ccfae76b","河北省","唐山市","唐山市","东至津唐运河，西至丰南镇罗卜坨村土地，南至津唐运河，北至津唐运河","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=46f0373d-c83f-4b6b-9968-9441ccfae76b",0.000000,0.000000,0.000000,0.000000,0
"1302072010B01347","ca6ee263-6d54-47be-95c1-a51843fec317","河北省","唐山市","唐山市","东至艾坨村马道，西至津唐运河，南至津唐运河，北至津唐运河","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ca6ee263-6d54-47be-95c1-a51843fec317",0.000000,0.000000,0.000000,0.000000,0
"1302272014B00907","181772cf-3d20-4adc-8244-ed433dd97bcf","河北省","唐山市","唐山市","河北迁西经济开发区中区、1号路北侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=181772cf-3d20-4adc-8244-ed433dd97bcf",0.000000,0.000000,0.000000,0.000000,0
"1302002015B02380","623c7a44-b17f-4da0-870a-d208a325113c","河北省","唐山市","唐山市","芦台经济开发区农业总公司二社区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=623c7a44-b17f-4da0-870a-d208a325113c",0.000000,0.000000,0.000000,0.000000,0
