electr_supervise_no,id,province,city,right_city,location,data_source_url,bd_lat,bd_lon,tdt_lat,tdt_lonflag
"3708302012B00020","0e910e89-64fe-4fd3-a9d0-a13be38d19ad","山东省","济宁市","济宁市","寅寺镇刘家楼村、石西村耕地以南，寅寺镇石西村耕地以西、以北，山东中联化学有限公司以东","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0e910e89-64fe-4fd3-a9d0-a13be38d19ad",0.000000,0.000000,35.729328,116.380456,0
"3708322012B00024","a22f5f1d-f670-44f4-b0bd-97ebf833688f","山东省","济宁市","济宁市","东邻铁路局、郭金台村土地，西邻京九石化、郭金台和南小吴村土地，南邻郭金台村土地，北邻铁路局。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a22f5f1d-f670-44f4-b0bd-97ebf833688f",0.000000,0.000000,35.818920,115.930024,0
"3708262018B00283","2e80ee67-23a9-48c8-8114-3dd04b6dcdbc","山东省","济宁市","济宁市","微山县昭阳街道境内，东临三孔桥社区土地，南临三孔桥社区土地，西临微山湖大道，北临红荷路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2e80ee67-23a9-48c8-8114-3dd04b6dcdbc",0.000000,0.000000,34.786880,117.117000,0
"3708302012B00422","64ddf1d0-bc88-4a7c-a98b-94f099cff227","山东省","济宁市","济宁市","康驿镇农场耕地以南，康驿镇农场耕地、康驿供电所以西，康南公路以北，康驿镇寨子村耕地以东","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=64ddf1d0-bc88-4a7c-a98b-94f099cff227",0.000000,0.000000,35.568640,116.506352,0
"3708302015B00122","41cbe78e-e528-486b-aa18-604c34d28f49","山东省","济宁市","济宁市","山东汶上新华印刷有限公司土地以南，山东汶上新华印刷有限公司土地以西，南站镇曹堂村土地以北，曙光路以东","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=41cbe78e-e528-486b-aa18-604c34d28f49",0.000000,0.000000,35.693800,116.476528,0
"3708262016B00546","799051ad-b187-4a37-976c-708d37ff4fa2","山东省","济宁市","济宁市","微山县夏镇街道境内，东临微山县朝阳房地产综合开发有限公司，南临微山县水利施工公司，西临戚城社区土地，北临建设路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=799051ad-b187-4a37-976c-708d37ff4fa2",0.000000,0.000000,34.819060,117.114576,0
"3708302016B00010","4a9e1443-f9e0-48df-bcb7-43c6ac53e3e3","山东省","济宁市","济宁市","商二路（规划）以南，胜利路以西，汶上县房地产综合开发公司（惠民小区）、汶上镇路街社区土地以北，汶上镇路街社区土地以东","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4a9e1443-f9e0-48df-bcb7-43c6ac53e3e3",0.000000,0.000000,35.718300,116.465784,0
"3708262015B00155","7e1eec24-abf7-4469-aff3-072928b01b96","山东省","济宁市","济宁市","微山县经济开发区境内，东临国有储备用地、洛房村土地、薛河社区土地、文昌社区土地，南临文昌社区土地，西临文昌社区土地、洛房村土地、薛河社区土地，北临薛河社区土地。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7e1eec24-abf7-4469-aff3-072928b01b96",0.000000,0.000000,34.802972,117.162736,0
"3708302017B00052","8898db4e-f71e-4948-9a3b-8e7a73190db1","山东省","济宁市","济宁市","济宁荣昌置业有限公司（中都名郡）以南，济宁嘉旭资产管理有限公司土地以西，国有储备土地以北，济宁嘉旭资产管理有限公司土地以东","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8898db4e-f71e-4948-9a3b-8e7a73190db1",0.000000,0.000000,35.424980,116.620648,0
"3708302017B00234","e3185cf7-6eca-400b-abb3-cfd375ca2445","山东省","济宁市","济宁市","汶上县金财国有资产经营有限公司土地以南，光荣路以西，汶上县远航置业有限公司（文慧苑一期）以北，汶上镇姬沟社区土地以东","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e3185cf7-6eca-400b-abb3-cfd375ca2445",0.000000,0.000000,35.729584,116.472888,0
"3708312010B00515","01d139a5-6908-4452-97ff-9dd90efeed27","山东省","济宁市","济宁市","泗水县城西，泉源大道南，东至山东兖矿房地产开发有限公司，南至九巨龙房地产开发集团有限公司，西至规划圣哲路，北至泉源大道。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=01d139a5-6908-4452-97ff-9dd90efeed27",0.000000,0.000000,35.659260,117.277544,0
"3708312010B00286","9db3482c-85f3-48d5-8306-31aedda8b3e6","山东省","济宁市","济宁市","泗水县城西泉源大道北，东至规划东盛路，南至泉源大道，西至邹城市恒成房地产开发有限公司，北至文化路。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9db3482c-85f3-48d5-8306-31aedda8b3e6",0.000000,0.000000,0.000000,0.000000,0
"3708312012B00485","f7c87eb3-4c35-4ef8-9653-4b2918cc8c8d","山东省","济宁市","济宁市","泗水县大黄沟乡驻地,四至：北至金河路，东至崇义路，西至大黄沟村进村路，南至大黄沟村居民","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f7c87eb3-4c35-4ef8-9653-4b2918cc8c8d",0.000000,0.000000,35.665332,117.246344,0
"3708302018B00365","da92123d-4213-48ab-a045-476bc9d673ea","山东省","济宁市","济宁市","规划广场路以南，二环西路以西，中都街道办事处阙庄村土地以北，中都街道办事处阙庄村土地以东","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=da92123d-4213-48ab-a045-476bc9d673ea",0.000000,0.000000,35.720988,116.444424,0
"3708262018B00463","73518568-3255-44e1-9ece-a3f98bc2dafa","山东省","济宁市","济宁市","微山县夏镇街道境内，东临文城社区商业步行街，南临城后路，西临戚城街、微山县第一加油站，北临山东微山湖经贸实业有限公司","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=73518568-3255-44e1-9ece-a3f98bc2dafa",0.000000,0.000000,34.817384,117.127280,0
"3708302012B00709","f506f711-103c-4c74-860f-bb0d9cdeb0c8","山东省","济宁市","济宁市","县经济开发区内，南站镇路林村土地以南，南站镇路林村土地以西，如意路以北，南站镇路林村土地以东","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f506f711-103c-4c74-860f-bb0d9cdeb0c8",0.000000,0.000000,35.695516,116.487832,0
"3708302012B00018","ebf0765a-22f1-40de-bc9c-006789ea5071","山东省","济宁市","济宁市","寅寺镇刘家楼村、石西村耕地以南，寅寺镇石西村耕地以西、以北，山东中联化学有限公司以东","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ebf0765a-22f1-40de-bc9c-006789ea5071",0.000000,0.000000,35.729328,116.380456,0
"3708322014B00378","dd142093-1051-4573-8d68-2fa68fb282b1","山东省","济宁市","济宁市","东邻中集东岳，南邻拳西村、拳铺变电所，西邻奥力挂车制造有限公司，北邻健康制衣、玉皇庙村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=dd142093-1051-4573-8d68-2fa68fb282b1",0.000000,0.000000,35.589496,116.478856,0
"3708262011B00260","4cfc46fb-64d3-42e6-9b5d-ce794856e7e6","山东省","济宁市","济宁市","微山县韩庄镇境内，东临大黄庄村，南临大黄庄村生产路，西临郗山二村，北临同泰焦化厂","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4cfc46fb-64d3-42e6-9b5d-ce794856e7e6",0.000000,0.000000,34.711340,117.277912,0
"3708322009A00229","3711ae28-1c1a-4793-bbea-09f27a7fca54","山东省","济宁市","济宁市","位于梁山县磷肥厂院内，东邻梁山县经济适用房，西邻梁山县皮件厂，南邻梁山县磷化总厂，北邻梁山县收购储备中心。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3711ae28-1c1a-4793-bbea-09f27a7fca54",0.000000,0.000000,35.806668,116.093664,0
"3708302017B00309","a19ee31d-b4fa-43a0-a6e5-e18d2d5a5d70","山东省","济宁市","济宁市","次丘镇张村土地以南，次丘镇张村土地、次丘镇次丘村土地以西，浒源路以北,国有储备土地以东","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a19ee31d-b4fa-43a0-a6e5-e18d2d5a5d70",0.000000,0.000000,35.598848,116.737400,0
"370832000","51DCF85206F94C1892112400C8A2D00F","山东省","济宁市","济宁市","青龙山山体以西，水泊南路以东，水泊东路(规划路)延伸段以南，水泥厂家属区及卫生局家属区以北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=51DCF85206F94C1892112400C8A2D00F",0.000000,0.000000,35.794492,116.079536,0
"3708002010B00594","9a00fffa-814b-46ea-b35f-ad905e79a0f6","山东省","济宁市","济宁市","位于北邻山东明珠房地产开发有限公司、西邻岳泰饲料厂、南邻生活路、东邻山东明珠房地产开发有限公司","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9a00fffa-814b-46ea-b35f-ad905e79a0f6",0.000000,0.000000,35.469348,116.602440,0
"3708262017B00345","63fa3701-cf9c-4733-b31c-dbd6f180beea","山东省","济宁市","济宁市","微山县夏镇街道境内，东临商业街，南临青山路，西临微山县实验幼儿园，北临山东新华书店集团有限公司微山分公司","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=63fa3701-cf9c-4733-b31c-dbd6f180beea",0.000000,0.000000,34.803900,117.124336,0
"3708302018B00037","33901919-4459-46a9-8436-8f41172c291b","山东省","济宁市","济宁市","兖梁路以南，寅寺镇王家楼村土地以西，国有储备土地以北，寅寺镇王家楼村土地、国有储备土地以东","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=33901919-4459-46a9-8436-8f41172c291b",0.000000,0.000000,35.517780,116.837248,0
"3708002010B00340","27f26281-0d5d-4b40-9b8a-22738d396024","山东省","济宁市","济宁市","位于金宇路以南，古槐北路以西，济宁环卫处以东，济宁市公安局中区分局和济宁永泰地产开发有限公司以北。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=27f26281-0d5d-4b40-9b8a-22738d396024",0.000000,0.000000,35.430696,116.613144,0
"3708312010B00099","fff52f43-008f-4b0b-a50b-2b49f1b94e94","山东省","济宁市","济宁市","圣水峪乡东圣水峪村、西圣水峪村，东至东圣水峪村耕地，西至尧王公路，南至东、西圣水峪村土地，北至西圣水峪村耕地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=fff52f43-008f-4b0b-a50b-2b49f1b94e94",0.000000,0.000000,35.552016,117.281872,0
"370832000","14C3E8B9BAD44CBE80D0B860FF5A3D86","山东省","济宁市","济宁市","龟山山体东侧，水泊中路西侧，县印刷厂院内，北侧为县印刷厂车间及家属区，南侧为县印刷厂新建宿舍楼","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=14C3E8B9BAD44CBE80D0B860FF5A3D86",0.000000,0.000000,35.809988,116.091040,0
"3708262011B00018-1","17522f48-cb62-4184-bc51-1332312ceeb0","山东省","济宁市","济宁市","微山县鲁桥镇鲁桥五村，北临鲁桥国税分局，西临鲁桥五村，南临鲁桥五村生产路，东临鲁桥五村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=17522f48-cb62-4184-bc51-1332312ceeb0",0.000000,0.000000,35.183920,116.711968,0
"3708262013B00258","8ebb5497-cf5a-4421-a4f1-be5b38145735","山东省","济宁市","济宁市","微山县夏镇街道境内，东临老104国道，南临微山县汇丰房产有限公司、国有储备用地，西临商业街，北临建设路。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8ebb5497-cf5a-4421-a4f1-be5b38145735",0.000000,0.000000,34.779068,117.129528,0
"3708312010B00115","79e510d5-ba90-45a1-b8d4-177c1835ba7e","山东省","济宁市","济宁市","泗水县苗馆镇东南部，峙山村、龙虎村、东故安村土地以东，龙虎村、黄阴集村、石龙岗村土地以南，石龙岗村土地以西，峙山村、石龙岗村土地以北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=79e510d5-ba90-45a1-b8d4-177c1835ba7e",0.000000,0.000000,35.606504,117.448304,0
"3708262015B00020","4f953847-bdf6-4376-b515-a71e474066a7","山东省","济宁市","济宁市","微山县经济开发区境内，东、南均临洛房村土地，西临104国道，北临薛微路、微山国际大酒店有限公司","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4f953847-bdf6-4376-b515-a71e474066a7",0.000000,0.000000,34.802972,117.162736,0
"3708262015B00135","7ef8c6d1-4b3c-4972-b734-0d3d0f68e4e1","山东省","济宁市","济宁市","微山县经济开发区境内，东临洛房村土地，南临东风路，西临微山丰润德食品有限公司，北临洛房村土地；","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7ef8c6d1-4b3c-4972-b734-0d3d0f68e4e1",0.000000,0.000000,34.802972,117.162736,0
"3708302016B00036","9ae51189-e0ea-4457-a0de-0a90e5c235c6","山东省","济宁市","济宁市","汶上县郭楼镇马阳路以南、郭楼镇郝营村土地以北、郝营村居民点以东、原郭楼镇第三中学土地以西。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9ae51189-e0ea-4457-a0de-0a90e5c235c6",0.000000,0.000000,35.783720,116.417120,0
"3708322010B00388-1","6fe62ab9-77c0-4c87-92c6-b648d80703f4","山东省","济宁市","济宁市","东邻梁山镇前集村土地，西邻梁山镇孟庄村土地，南邻梁山镇孟庄村土地，北邻梁济公路。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6fe62ab9-77c0-4c87-92c6-b648d80703f4",0.000000,0.000000,35.061964,116.380928,0
"3708302017B00324","4ac55ead-e4ee-4212-8dd7-2c366293ed0c","山东省","济宁市","济宁市","汶上县华森置业有限公司（翰林豪庭二期）以南，汶上县华森置业有限公司（翰林豪庭一期）以西，汶上县华森置业有限公司（翰林豪庭一期）以北，银星路以东","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4ac55ead-e4ee-4212-8dd7-2c366293ed0c",0.000000,0.000000,35.709420,116.504632,0
"3708302013B00835","e6bbcc5e-a444-4435-abcb-8756ef041f3c","山东省","济宁市","济宁市","汶上镇南门社区居民点以南，花园村路、汶上县公安局家属院、济宁圣地房地产开发有限公司（银座购物广场）以西，汶上县公安局家属院、济宁圣地房地产开发有限公司（银座购物广场）、济宁圣地房地产开发有限公司（圣泽国际大厦）以北，中都大街以东","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e6bbcc5e-a444-4435-abcb-8756ef041f3c",0.000000,0.000000,35.731848,116.497912,0
"3708262015B00252","84f92ec3-4029-4413-b834-ad737582f970","山东省","济宁市","济宁市","微山县夏镇街道境内，东临文昌社区土地、南苑社区土地，南临奎文社区土地，西临奎文社区土地，北临奎文社区土地、南苑社区土地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=84f92ec3-4029-4413-b834-ad737582f970",0.000000,0.000000,34.817384,117.127280,0
"3708262014B00215","f058b158-bb46-4ba5-a040-4a876712dfec","山东省","济宁市","济宁市","微山县经济开发区内，东临新104国道，南临建设路，西临西八里屯村，北临西八里屯村。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f058b158-bb46-4ba5-a040-4a876712dfec",0.000000,0.000000,34.818472,117.125256,0
"3708262012B00108","645512a9-89ff-433c-84ee-9172e4945b52","山东省","济宁市","济宁市","微山县两城镇境内，东临济微公路，南临泄洪沟，西临两城大街（老济微公路），北临鲁山路（原中心街）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=645512a9-89ff-433c-84ee-9172e4945b52",0.000000,0.000000,35.148036,116.726672,0
"3708312012B00220","cc9520a7-361b-4013-b6f5-68a14517128d","山东省","济宁市","济宁市","泗水到星村镇，东至星村镇四村居民点，西至星村镇四村道路，南至星村镇四村道路，北至星村镇四村居民点","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=cc9520a7-361b-4013-b6f5-68a14517128d",0.000000,0.000000,35.682660,117.404344,0
"3708312012B00309","cde408bf-5f7e-460c-9f4f-9e26e623b4d8","山东省","济宁市","济宁市","泗水县城区，东至泗水县饮食服务公司，西至人民路，南至泗水金店、泗水县工行，北至文化路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=cde408bf-5f7e-460c-9f4f-9e26e623b4d8",0.000000,0.000000,35.659148,117.273312,0
"3708002012B00026","4d4aab05-8308-490b-8533-561b4615f92f","山东省","济宁市","济宁市","位于济宁市任城新区核心区范围内、东邻济宁嘉厚房地产开发有限公司、南邻规划一路西邻济阳路。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4d4aab05-8308-490b-8533-561b4615f92f",0.000000,0.000000,35.418672,116.579424,0
"370832000","6DDC75CB332F421F839618EEF11AF55D","山东省","济宁市","济宁市","人民北路北侧，东邻县食品药品监督管理局，西邻县骨科医院，北邻梁山镇馍台居委会耕地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6DDC75CB332F421F839618EEF11AF55D",0.000000,0.000000,35.403800,116.329240,0
"3708262018B00210","8023b463-c35b-42f8-9072-7836d580ae21","山东省","济宁市","济宁市","微山县夏镇街道境内，东临山东悦达置业有限公司土地，南临谢桥社区土地，西临谢桥社区土地，北临建设路；","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8023b463-c35b-42f8-9072-7836d580ae21",0.000000,0.000000,34.817384,117.127280,0
"3708292010B00109","15e46fc6-96bd-4f7a-987b-4b0de5be1ab9","山东省","济宁市","济宁市","2009-41、2009-43、2009-49位于省道338线北、疃里迎宾路西；2009-50位于省道338线南、疃里镇三刘村东；2009-51位于省道338线北、嘉祥县与任城区交界处西","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=15e46fc6-96bd-4f7a-987b-4b0de5be1ab9",0.000000,0.000000,35.443976,116.396552,0
"3708262012B00117","e61a3aaa-cf5c-4dd6-9f3e-465244180221","山东省","济宁市","济宁市","微山经济开发区内，东临泰康街、国有储备用地，南临国有储备用地，西临山东亨洁医用包装科技有限公司，北临山东霞光实业有限公司","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e61a3aaa-cf5c-4dd6-9f3e-465244180221",0.000000,0.000000,34.787180,117.141264,0
"3708302018B00022","990567e0-0f80-46bb-9bbb-9dc3faca2207","山东省","济宁市","济宁市","汶上县金财国有资产经营有限公司以南，光荣路以西，汶上县远航置业有限公司（文慧苑二期）以北，汶上县金财国有资产经营有限公司以东","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=990567e0-0f80-46bb-9bbb-9dc3faca2207",0.000000,0.000000,35.729584,116.472888,0
"3708302016B00327","9730449f-1e4b-4507-8735-f977ee890e4a","山东省","济宁市","济宁市","国有储备土地以南，山东固美思耐金属制品有限公司土地以西，佛都路以北，国有储备土地以东","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9730449f-1e4b-4507-8735-f977ee890e4a",0.000000,0.000000,35.418020,116.583688,0
"3708302014B00638","8a954633-c8a9-41c6-abe2-6f507e1bc347","山东省","济宁市","济宁市","南站镇李岗村土地以南，南站镇李岗村土地、山东省汶上县古中都酒业有限公司以西，如意路以北，南站镇李岗村土地以东","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8a954633-c8a9-41c6-abe2-6f507e1bc347",0.000000,0.000000,35.695992,116.465432,0
"3708262011B00342-1","31571632-540d-4fd3-a2c3-ad04a118eb45","山东省","济宁市","济宁市","位于微山县夏镇街道办事处境内，东临镇中街，南临国有储备用地，西临国有储备用地，北临鹿湾村耕地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=31571632-540d-4fd3-a2c3-ad04a118eb45",0.000000,0.000000,34.805168,117.166352,0
"3708302015B00309","03923bd6-2a77-48ea-931e-95beb1022f75","山东省","济宁市","济宁市","郭仓镇东海村土地以南，一零五国道以西，郭仓镇东海村生产路以北，郭仓镇东海村土地以东","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=03923bd6-2a77-48ea-931e-95beb1022f75",0.000000,0.000000,35.418020,116.583688,0
"3708312010B00397","27789416-d529-4e39-9ebf-f099fe67a5c0","山东省","济宁市","济宁市","泗水县城西部、泉源大道南，东至东王家村土地；南至丁家寨村土地；西至方达机械有限公司、丁家寨村土地；北至丁家寨村土地、民爆公司。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=27789416-d529-4e39-9ebf-f099fe67a5c0",0.000000,0.000000,35.649652,117.237576,0
"3708262013B00084","8167fcb9-984b-46be-8bd0-1fef2f422864","山东省","济宁市","济宁市","微山县经济开发区内，东临严庄村，西临泰康街，南临微山县创达投资建设有限公司、金源路，北临国有储备用地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8167fcb9-984b-46be-8bd0-1fef2f422864",0.000000,0.000000,34.804336,117.150392,0
"3708322009B00157","271eec16-392a-425f-aaa0-aee5fb72a0c4","山东省","济宁市","济宁市","该宗地位于北邻郝山头原面粉厂南侧生产路，南邻规划礼义路，西至水泊新路东侧生产路，东邻郝山头村农田及居民点。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=271eec16-392a-425f-aaa0-aee5fb72a0c4",0.000000,0.000000,35.783896,116.088152,0
"3708312010B00490","b0f71974-987a-43e5-b00d-6d58ecb8eb26","山东省","济宁市","济宁市","泗水县经济开发区，四至为东至泗水得力食品有限公司，西至城市支路，北至泗水永康彩印包装有限公司，南至泗水县县乡公路管理处","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b0f71974-987a-43e5-b00d-6d58ecb8eb26",0.000000,0.000000,35.655420,117.238248,0
"3708262018B00355","c2ea4370-99a5-4df2-a36c-46fe008e1494","山东省","济宁市","济宁市","微山经济开发区境内，东侧临104国道，南侧临金源路，西侧临文昌社区土地，北侧临文昌社区土地。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c2ea4370-99a5-4df2-a36c-46fe008e1494",0.000000,0.000000,34.803880,117.158976,0
"3708812018B00261","00c1569b-8c04-4c30-96f4-c557c90f7495","山东省","济宁市","济宁市","北临姚村镇颜家村用地、西临姚村镇颜家村用地、南临姚村镇保宁庄村用地、东临姚村镇颜家村用地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=00c1569b-8c04-4c30-96f4-c557c90f7495",0.000000,0.000000,35.739368,116.960592,0
"3708812017A00350","a52c6410-5303-41f2-84fe-5fafd5abfa2f","山东省","济宁市","济宁市","位于防山镇齐王官庄村，北临齐王官庄用地、西临齐王官庄、东河套村用地、南临东河套村用地、东临规划路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a52c6410-5303-41f2-84fe-5fafd5abfa2f",0.000000,0.000000,35.590548,117.074024,0
"3708312012B00337","695459a0-f42a-4463-9b88-70f61e11d066","山东省","济宁市","济宁市","城区经济开发区，四至为东至圣华路，西至济宁安通自控设备有限公司、泗水溢鑫包装材料有限公司、山东泗水欧力机械有限公司，南至政府储备土地，北至泉济路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=695459a0-f42a-4463-9b88-70f61e11d066",0.000000,0.000000,35.660068,117.237608,0
"3708812015B00401","4dcea82a-5073-4a14-a81a-9f2cc043cffa","山东省","济宁市","济宁市","北临后彭家村用地；南临如意路；西临后彭家村用地（输油管道）；东临后彭家村用地（蓼河东路）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4dcea82a-5073-4a14-a81a-9f2cc043cffa",0.000000,0.000000,35.676288,117.212872,0
"3708322014B01770","72f61269-51bc-4e86-b32f-51bdd87d73cd","山东省","济宁市","济宁市","东邻工商局家属院、粮所家属院、梁山县设计院、一中家属院，南邻梁山县磷化总厂、青龙山路(原金城路)，西邻梁山县磷化总厂、梁山县经济适用房宗地、张兴山宗地，北邻梁山县磷化总厂","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=72f61269-51bc-4e86-b32f-51bdd87d73cd",0.000000,0.000000,35.806668,116.093664,0
