electr_supervise_no,id,province,city,right_city,location,data_source_url,bd_lat,bd_lon,tdt_lat,tdt_lonflag
"5101212012B00277","0c1c394b-8601-411f-b3a4-1e200f1b8475","四川省","成都市","成都市","淮口镇成阿工业园，北邻工业用地，南邻成都建洲液压机械有限公司，东邻吉林东路，西邻工业用地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0c1c394b-8601-411f-b3a4-1e200f1b8475",0.000000,0.000000,30.742340,104.017472,0
"5101212012B00289","2aa48f1c-8d7b-43a9-a7e9-6caafe3656c9","四川省","成都市","成都市","淮口镇成阿工业园，北邻工业用地，南邻金乐路，东邻成都欧雨木业有限公司，西邻元丰路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2aa48f1c-8d7b-43a9-a7e9-6caafe3656c9",0.000000,0.000000,30.685210,104.029744,0
"5101002018A05836","10bcbfbf-0d88-47f1-a63d-e5f1cf3d4c19","四川省","成都市","成都市","成都市天府新区正兴镇大安桥村二、五组，秦皇寺村一、二、三组，凉风顶村二、七组，田家寺村四、五组；兴隆镇罗家店村三、七组，瓦窑村四组","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=10bcbfbf-0d88-47f1-a63d-e5f1cf3d4c19",0.000000,0.000000,30.420840,104.058800,0
"5101002018A05827","d23310b8-91e1-40f4-ac0c-bc083d677464","四川省","成都市","成都市","成都市天府新区华阳街道一心村八、九、十、十四组，鹤林村一、二、五、六、七组，二江寺村五、六、十一、十二、十三、十四组","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d23310b8-91e1-40f4-ac0c-bc083d677464",0.000000,0.000000,30.694170,104.166480,0
"5101002018A05847","fd9c4546-68d8-4593-89a0-523908545705","四川省","成都市","成都市","成都市天府新区兴隆镇跑马埂村一、二、三、四、五组，三根松村一、二、三组、村集体；永兴镇蜡梓村一、三组，大树村六组","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=fd9c4546-68d8-4593-89a0-523908545705",0.000000,0.000000,30.380090,104.132704,0
"5101212015B00347","dd3e74a7-1d8b-4005-b856-340f130d17ed","四川省","成都市","成都市","金堂工业园区东区，北邻环保大道，南邻节能大道，西邻环保大道，东邻中节能（成都）环保生态产业有限公司工业用地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=dd3e74a7-1d8b-4005-b856-340f130d17ed",0.000000,0.000000,30.863800,104.408128,0
"5101212015B00439","019c1914-860a-4029-b570-2e05d3a29c36","四川省","成都市","成都市","金堂县成阿工业园区，北邻绿化用地，南邻绿化用地，西邻成都易态科技有限公司工业用地，东邻成都利华德瑞水处理有限公司工业用地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=019c1914-860a-4029-b570-2e05d3a29c36",0.000000,0.000000,30.706500,104.539640,0
"5101212016B00037","73338019-aa4f-4b89-a0be-e4bde2bebd26","四川省","成都市","成都市","金堂县淮口镇成阿工业园区，北临街头绿地，南临浩旺路，西临世嘉羽绒有限公司，东临街头绿地。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=73338019-aa4f-4b89-a0be-e4bde2bebd26",0.000000,0.000000,30.708550,104.587888,0
"5101212013B00490","5496e68c-b5f0-4992-a579-0a4d2e0f57ed","四川省","成都市","成都市","金堂县工业园区西区，北临四川三和医用材料有限公司，南临成都顺航轮机制造有限公司，西临成都中节能反光材料有限公司、东临道路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5496e68c-b5f0-4992-a579-0a4d2e0f57ed",0.000000,0.000000,30.834220,104.425152,0
"5101212013B00133","1c5e2eea-6255-4148-a81f-f8e60f314e2a","四川省","成都市","成都市","金堂县淮口镇成阿工业园，北临成都金茂林新材料有限公司、南临湖南路、西临成都普乐仕建材有限公司、东临成阿大道","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1c5e2eea-6255-4148-a81f-f8e60f314e2a",0.000000,0.000000,30.694510,104.585896,0
"5101002017B03596","a666720f-8c24-4910-b47f-c302d327c843","四川省","成都市","成都市","锦江区喜树街以东，芙蓉中街以南，椿树街以西，新规划道路以北（原成龙街道办事处粮丰村二、六组、粮丰村村属）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a666720f-8c24-4910-b47f-c302d327c843",0.000000,0.000000,30.599520,104.148392,0
"5101212015B00356","4a301e3d-2b66-4333-980d-98b0720af4e7","四川省","成都市","成都市","金堂县工业园区东区，北邻北干大道，南邻环保大道，西邻成都云白环境设备制造有限公司工业用地，东邻北二横道","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4a301e3d-2b66-4333-980d-98b0720af4e7",0.000000,0.000000,30.702810,104.556000,0
"5101002018B02897","488020d2-740f-4882-9704-9e43ae7a0d0f","四川省","成都市","成都市","成都高新区桂溪街道临江村6组（原白家镇荣店村1社）、7组（原白家镇荣店村2社）、8组（原白家镇荣店村3社）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=488020d2-740f-4882-9704-9e43ae7a0d0f",0.000000,0.000000,30.544570,104.021104,0
"5101212013B00391","b972a115-e443-4921-884c-5c1960b6cc1d","四川省","成都市","成都市","金堂县成阿工业园区，东邻成都大智电气机械设备有限公司，西邻一棵松路,北邻成都东电管业有限公司，南临金乐路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b972a115-e443-4921-884c-5c1960b6cc1d",0.000000,0.000000,30.717140,104.594784,0
"5101212012B00679","2fd387ed-e7a0-41e4-b193-5d9f9d69b56e","四川省","成都市","成都市","金堂县工业园区西区,东侧成都澍尔机械有限公司，南侧四川鑫通新材料有限公司，西侧四川博忠金属有限公司，北侧东干道","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2fd387ed-e7a0-41e4-b193-5d9f9d69b56e",0.000000,0.000000,30.839980,104.412536,0
"5101002017B03968","2ef9ec5e-66a9-493d-b109-79efad61bb9f","四川省","成都市","成都市","天府新区兴隆街道保水村三、四组，跑马梗村五、八、九组（鹿溪智谷范围内，梓州大道以东，科学城北路南侧）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2ef9ec5e-66a9-493d-b109-79efad61bb9f",0.000000,0.000000,30.504040,104.067120,0
"5101212015B00370","7cb5bf5c-8e8a-4561-9b4e-6bceee886c27","四川省","成都市","成都市","金堂工业园区东区，北邻成都昆泰鞋业有限公司工业用地，南邻成都金厦科技有限公司工业用地，西邻依山路，东邻四川德塑电缆有限公司工业用地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7cb5bf5c-8e8a-4561-9b4e-6bceee886c27",0.000000,0.000000,30.601000,103.981104,0
"5101212013B00034","ccc77890-0bff-4d82-9947-5b77e981ee79","四川省","成都市","成都市","金堂县工业园区东区,东侧工业用地，南侧成都钰华模具有限公司，西侧洲城大道，北侧西七横道","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ccc77890-0bff-4d82-9947-5b77e981ee79",0.000000,0.000000,30.711600,104.541584,0
"5101002009B01417","ad252ff7-6dbe-4664-bad5-cb9dcc06c7bc","四川省","成都市","成都市","南部新区金融总部商务区内,裕民街以北、安远路以西、民贵西一街以南、泰来路以东（南部新区金融总部商务区14号地块）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ad252ff7-6dbe-4664-bad5-cb9dcc06c7bc",0.000000,0.000000,30.581470,104.062752,0
"5101002017B03896","8cbf09d5-31af-46b8-89f1-72150a8333a2","四川省","成都市","成都市","天府新区兴隆街道罗家店村一、二、三组，正兴街道凉风顶村五、六组，秦皇寺村五组（天府中心范围内，通州路以西、福州路以东））","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8cbf09d5-31af-46b8-89f1-72150a8333a2",0.000000,0.000000,30.420840,104.058800,0
"5101212013B00571","35b06e4c-2b7d-4531-a983-cf9acb8b3968","四川省","成都市","成都市","金堂县成阿工业园，北侧成都普乐仕建材股份有限公司，南侧湖南路，西侧规划十路，东侧成都市澳格斯科技有限公司","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=35b06e4c-2b7d-4531-a983-cf9acb8b3968",0.000000,0.000000,30.693350,104.585248,0
"5101212013B00547","9f220c22-cb5d-41e0-bf65-ccde0720b979","四川省","成都市","成都市","金堂县工业园区东区，北侧电力通道，南侧成都思全食品有限公司，西侧洲城大道，东侧成都阿曼妮鞋业有限公司","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9f220c22-cb5d-41e0-bf65-ccde0720b979",0.000000,0.000000,30.709260,104.538720,0
"5101212012B00514","350dad24-1214-46a4-b9b9-7898e407ae77","四川省","成都市","成都市","金堂县淮口镇西邻新春线业工业用地，北邻金厦科技工业用地、南邻西二横道，东邻杭蓉电缆工业用地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=350dad24-1214-46a4-b9b9-7898e407ae77",0.000000,0.000000,30.711360,104.533536,0
"5101002009B00984","d1e1d971-29ad-4722-af15-292a2aebe04f","四川省","成都市","成都市","南部新区金融总部商务区内，兴民街以南、安远路以西、锦程大街以北、泰来路以东（南部新区金融总部商务区8号地块）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d1e1d971-29ad-4722-af15-292a2aebe04f",0.000000,0.000000,30.581470,104.062752,0
"5101002008B00994","e240fb00-09b7-4f66-8f58-ea9ccf8270d8","四川省","成都市","成都市","金牛区金琴路164号、抚琴中路57－61号、抚琴路92－124号、抚琴街126－154号（原金牛区营门口乡抚琴村4、5、6组）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e240fb00-09b7-4f66-8f58-ea9ccf8270d8",0.000000,0.000000,30.683340,104.036072,0
"5101242013B01275","86239483-2cf3-4d06-a95a-e2f38e4b4cb1","四川省","成都市","成都市","郫筒镇红瓦街215号，郫筒镇红瓦街80号，南大街大德巷，商业街岷阳巷，一环路东北段72号，一环路东南段99号；一环路东北段（蜀都苑小区）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=86239483-2cf3-4d06-a95a-e2f38e4b4cb1",0.000000,0.000000,30.692296,104.627704,0
"5101212013B00360","d7944688-073a-464d-8101-fbb3b5cd8c19","四川省","成都市","成都市","金堂县工业园区东区，北临电力通道，南临成都华为电器有限公司，西临四川天锐起重设备有限公司，东临现代大道","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d7944688-073a-464d-8101-fbb3b5cd8c19",0.000000,0.000000,30.707954,104.541648,0
"5101002010B00370","c068bba2-4f71-4961-bceb-ce1dade66197","四川省","成都市","成都市","高新区南部新区金融总部商务区内，兴民街以北、安远路以西、锦晖西街以南、泰来路以东(金融总部商务区6号)","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c068bba2-4f71-4961-bceb-ce1dade66197",0.000000,0.000000,30.581470,104.062752,0
"5101212013B00469","7ba3f91d-b81c-48e5-8111-420cac17e699","四川省","成都市","成都市","金堂县工业园区东区，北临成都阿曼妮鞋业有限公司，南临成都恒飞鞋业有限公司，西临四川天锐起重设备有限公司，东临现代大道","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7ba3f91d-b81c-48e5-8111-420cac17e699",0.000000,0.000000,30.707954,104.541648,0
"5101812010B00469","efc8ac7d-a0bf-43f5-bcd8-aec9eb0e95c2","四川省","成都市","成都市","虹口乡棕花村一、二、三、四、五组、村委会，深溪村一、四组；蒲阳镇白果村一组、凉水村七组、同义村七组，金凤村二、四、五、六、十、十二、十三组，银杏村一、三、六、八组、金藤村二组，九虹村一组；灌口镇万岭村一、三组、高埂村四、五组","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=efc8ac7d-a0bf-43f5-bcd8-aec9eb0e95c2",0.000000,0.000000,31.091706,103.629896,0
"5101212013B00020","a2d958e9-21d5-474d-98ed-aa336d76d342","四川省","成都市","成都市","金堂县淮口工业园区，东侧商业用地，西侧现代大道，北侧四川鋈鑫能源科技有限公司，南侧依山路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a2d958e9-21d5-474d-98ed-aa336d76d342",0.000000,0.000000,30.707954,104.541648,0
"5101212015B00460","26c71993-d5bc-4474-ab51-f52e4ab0f2ce","四川省","成都市","成都市","金堂工业园区东区，北邻成都市卡尼亚鞋业有限公司工业用地，南邻成都市仙美妮鞋业有限公司工业用地，西邻洲城大道，东邻现代大道","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=26c71993-d5bc-4474-ab51-f52e4ab0f2ce",0.000000,0.000000,30.707954,104.541648,0
"5101002011B00157","37f38c6e-7377-4e2c-b884-9f3c90fedcfd","四川省","成都市","成都市","成华区保和街道办事处辖区东虹社区八组、九组、十组，原胜利社区七组、十组，班竹社区八组范围内","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=37f38c6e-7377-4e2c-b884-9f3c90fedcfd",0.000000,0.000000,30.640378,104.121840,0
"5101212014B00877","09d1e211-5708-4cc2-b81e-37d72dd2b46a","四川省","成都市","成都市","金堂县成阿工业园内，东邻粮丰路，南邻湖南路，西邻兴华路，北邻四川兴华玻璃有限公司用地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=09d1e211-5708-4cc2-b81e-37d72dd2b46a",0.000000,0.000000,30.695000,104.580784,0
"5101002017B04004","75f19f9a-613a-49fd-b689-e7d9eb32ab51","四川省","成都市","成都市","天府新区兴隆街道保水村三、四组，跑马梗村八、九组（鹿溪智谷范围内，梓州大道以东，科学城北路南侧）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=75f19f9a-613a-49fd-b689-e7d9eb32ab51",0.000000,0.000000,30.504040,104.067120,0
"5101212012B00689","1d545e5c-dadd-415d-9b0c-c549dd2fb5d6","四川省","成都市","成都市","金堂县工业园区西区,东侧攀企工业园，南侧四川中牧王制药科技有限公司，西侧四川新世纪线缆有限公司，北侧成都市晋江福源食品有限公司","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1d545e5c-dadd-415d-9b0c-c549dd2fb5d6",0.000000,0.000000,30.851240,104.400848,0
"5101212012B00154","e83892d1-a082-431a-aeb3-b0f89ddd68f8","四川省","成都市","成都市","赵镇，北邻成异钢管用地，南邻四川长城工程机械公司用地，西邻迎宾大道，东邻四川宏洲有限公司用地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e83892d1-a082-431a-aeb3-b0f89ddd68f8",0.000000,0.000000,30.610700,103.905840,0
"5101002009B01409","6c0b4cbd-69db-45da-bce0-a5297ed7654a","四川省","成都市","成都市","高新区大源组团内，瞻远西三街以南，荣华南路以西，拓新西三街以北，西以栏杆堰西侧规划16米道路为界","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6c0b4cbd-69db-45da-bce0-a5297ed7654a",0.000000,0.000000,30.558040,104.033448,0
"5101312018B00130","ec293ffa-1a6b-4225-a6f8-6de43c1f43c2","四川省","成都市","成都市","蒲江县县城工业区，西临四川格维生物开发有限公司，南临工业大道，东临高坪路，北临空地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ec293ffa-1a6b-4225-a6f8-6de43c1f43c2",0.000000,0.000000,30.214240,103.548960,0
"5101002013B04177","421a4bad-ffdb-4d7a-88ea-c466810414e2","四川省","成都市","成都市","成华区大巴山路以东、嘉陵江路以南、峨眉山路以西和岷江路以北，东桂社区1、2组和斑竹社区4组地块","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=421a4bad-ffdb-4d7a-88ea-c466810414e2",0.000000,0.000000,30.621622,104.126160,0
"5101002017B03986","5d5f4475-d0e5-422e-8379-69900bc75e6c","四川省","成都市","成都市","天府新区兴隆街道宝塘村五、六组，宝塘村集体，正兴街道凉风顶村七组（成都科学城范围内，梓州大道西侧，科学城北路南侧）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5d5f4475-d0e5-422e-8379-69900bc75e6c",0.000000,0.000000,30.407376,104.089360,0
