electr_supervise_no,id,province,city,right_city,location,data_source_url,bd_lat,bd_lon,tdt_lat,tdt_lonflag
"6403002015B00209","fee8ae27-97b9-407d-b9b1-3c467135680c","宁夏回族","吴忠市","吴忠市","宁夏弘德工业园区经五路以西、纬六路以北，四至：东至经五路林带、南至纬六路林带，西北均至存量建设用地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=fee8ae27-97b9-407d-b9b1-3c467135680c",0.000000,0.000000,37.506592,106.122984,0
"6403032018B01856","7b6a2216-4ad0-4c4b-90f6-c70b124eebfa","宁夏回族","吴忠市","吴忠市","宗地位于红寺堡区城区团结街北侧.担保公司办公楼东侧，东至田广俊，南至团结街，西至担保公司办公楼，北至国有建设用地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7b6a2216-4ad0-4c4b-90f6-c70b124eebfa",0.000000,0.000000,37.419680,106.063584,0
"6403032017B00530","63374efe-fccf-4d13-88e7-b7dfaa1ed124","宁夏回族","吴忠市","吴忠市","宗地位于红寺堡区城区光明北巷东侧、振兴社区用地南侧，东至国有建设用地，南至巷道，西至光明北巷，北至振兴社区用地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=63374efe-fccf-4d13-88e7-b7dfaa1ed124",0.000000,0.000000,37.421348,106.058616,0
"6403032017B01050","5de6fc04-1379-4c41-a043-f6b59f9bd1af","宁夏回族","吴忠市","吴忠市","宗地位于红寺堡区城区创业街南侧、福杰招待所西侧，东张秀兰，南至国有建设用地，西至巷道，北至创业街","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5de6fc04-1379-4c41-a043-f6b59f9bd1af",0.000000,0.000000,37.417176,106.066224,0
"6403032017B00427","6a6c8c4c-0eb2-44fa-b0f0-179ccf82e97c","宁夏回族","吴忠市","吴忠市","红寺堡镇团结村境内、南环路南侧，四至：东至国有未利用地、南至团结村村庄、西至红兴至杨柳公路、北至南环路。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6a6c8c4c-0eb2-44fa-b0f0-179ccf82e97c",0.000000,0.000000,37.024312,105.860936,0
"6403032017B00967","977492ae-239e-4312-859b-c2bc0b6d26a3","宁夏回族","吴忠市","吴忠市","红寺堡区弘德园区纬五路北侧、经六路东侧，具体四至:东至存量建设用地、南至纬五路林带、西至经六路林带、北至纬四路林带","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=977492ae-239e-4312-859b-c2bc0b6d26a3",0.000000,0.000000,37.508580,106.129000,0
"6403032017B00900","c83bcdfb-83ba-47cb-b6ea-36e3ba84a0bb","宁夏回族","吴忠市","吴忠市","吴忠市红寺堡区红寺堡镇境内, 具体四至:东至龙泉路、西至红寺堡区2015年和2016年保障性住房用地、南至红寺堡区新民街道办事处罗山社区日间照料中心项目用地、北至拟建道路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c83bcdfb-83ba-47cb-b6ea-36e3ba84a0bb",0.000000,0.000000,37.419940,106.055760,0
"6403032018B03060","4be3f2f5-a854-4703-9292-801d4ae993d7","宁夏回族","吴忠市","吴忠市","红寺堡区城区六盘山路东侧、张权清用地南侧，东至国有建设用地，南至巷道，西至六盘山路，北至张权清","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4be3f2f5-a854-4703-9292-801d4ae993d7",0.000000,0.000000,37.414012,106.055272,0
"6403002013B03123","77c27295-59fa-4467-b91c-f22765b766f6","宁夏回族","吴忠市","吴忠市","红寺堡区弘德工业园区，四至：东靠建设用地、南靠纬三路林带、西靠保障性住房、北靠纬二路林带","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=77c27295-59fa-4467-b91c-f22765b766f6",0.000000,0.000000,37.510776,106.116192,0
"6403032017B00931","06ca4ec3-c4d5-4d93-853a-5dd3cf00e622","宁夏回族","吴忠市","吴忠市","红寺堡区城区金水广场东侧、前进街北侧，东至兰福元商业用地，南至前进街，西至赫付昌商业用地，北至白东平商业用地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=06ca4ec3-c4d5-4d93-853a-5dd3cf00e622",0.000000,0.000000,37.422100,106.058320,0
"6403032017B02010","9f8f8e3e-04f1-4a85-a195-8a55bf32d06a","宁夏回族","吴忠市","吴忠市","红寺堡区新庄集乡直属肖家窑地区，红寺堡罗山葡萄文化产业示范园项目区，具体四至:东、南、西、北均为葡萄基地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9f8f8e3e-04f1-4a85-a195-8a55bf32d06a",0.000000,0.000000,37.366632,106.070112,0
"6403032017B01199","3b640f64-cc96-4f32-bba1-c2941d8152b7","宁夏回族","吴忠市","吴忠市","宗地位于红寺堡区城区前进街北侧、利成公司用地西侧，东至丁长伏商业用地，南至前进街，西至梁满贵商业用地，北至巷道、丁长伏商业用地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3b640f64-cc96-4f32-bba1-c2941d8152b7",0.000000,0.000000,37.422100,106.058320,0
"6403032017B00896","4df60e01-0c91-4398-8965-163e9bbedb2d","宁夏回族","吴忠市","吴忠市","红寺堡区龙泉路西侧、劳动街南侧，具体四至:东至龙泉路、南至拟建道路、西至红寺堡区2014年和2015年保障性住房用地、北至劳动街林带。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4df60e01-0c91-4398-8965-163e9bbedb2d",0.000000,0.000000,37.425164,106.057656,0
"6403002015B00168","9a5d1858-194b-481f-b608-f8dad0fae26e","宁夏回族","吴忠市","吴忠市","宁夏弘德工业园区经七路以西、纬七路以北，四至：东至经七路林带、南至纬七路林带，西北均至国有土地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9a5d1858-194b-481f-b608-f8dad0fae26e",0.000000,0.000000,37.493532,106.116032,0
"6403032016B00058","1ce51595-f596-4150-958c-97efdfcf10d6","宁夏回族","吴忠市","吴忠市","红寺堡区大河乡麻黄沟村，四至：东至道路，南至林带，西至国有土地，北至存量建设用地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1ce51595-f596-4150-958c-97efdfcf10d6",0.000000,0.000000,37.400100,105.916296,0
"6403032018B02317","20eaf576-944c-4cc8-be3d-ab539ba4789e","宁夏回族","吴忠市","吴忠市","红寺堡区城区罗山路东侧、综合市场西侧，东至吕吉元，南至王兴龙，西至罗山路，北至陈志文","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=20eaf576-944c-4cc8-be3d-ab539ba4789e",0.000000,0.000000,37.429676,106.068096,0
"6403032018B02290","13fe325b-20ff-4d9c-a442-ed918f1aff5d","宁夏回族","吴忠市","吴忠市","红寺堡区城区罗山路东侧、综合市场西侧，东至吕吉元，南至成吉玉，西至罗山路，北至常乐","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=13fe325b-20ff-4d9c-a442-ed918f1aff5d",0.000000,0.000000,37.429676,106.068096,0
"6403032018B00519","61455cdf-56a3-4945-95c1-f4318f60b823","宁夏回族","吴忠市","吴忠市","宗地位于红寺堡区城区团结街南侧、罗山路西侧，东至罗山路、李荣国、姚自文，南至常玉英、李荣国，西至巷道，北至团结街","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=61455cdf-56a3-4945-95c1-f4318f60b823",0.000000,0.000000,37.419680,106.063584,0
"6403002014B01550","e12222de-51cb-415e-8ac9-f510a1a14737","宁夏回族","吴忠市","吴忠市","红寺堡区大河乡麻黄沟村恩红公路北侧，四至：东靠道路、南靠恩红公路林带、西靠道路、北靠1236工程指挥部。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e12222de-51cb-415e-8ac9-f510a1a14737",0.000000,0.000000,37.400100,105.916296,0
"6403032016B00110","1431c9af-d372-45db-b98a-291aabf6e958","宁夏回族","吴忠市","吴忠市","宗地位于红寺堡罗山葡萄文化产业示范园项目区，四至：东至葡萄基地，南至葡萄基地，西至葡萄基地，北至葡萄基地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1431c9af-d372-45db-b98a-291aabf6e958",0.000000,0.000000,38.109300,105.863472,0
"6403002013B01007","13479bfa-5d93-4e24-84b7-4475375bf61e","宁夏回族","吴忠市","吴忠市","太阳山开发区境内，四至：东靠未利用地、南靠南环路林带、西靠庆华煤业集团工业用地、北靠1号工业用地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=13479bfa-5d93-4e24-84b7-4475375bf61e",0.000000,0.000000,37.421640,106.061344,0
"6403002013B02700","9cca5493-0b8c-41b1-ac48-fb9ec8e3af47","宁夏回族","吴忠市","吴忠市","红寺堡区太阳山移民开发区，四至：东至育英路林带、南至未利用地、西至未利用地、北至湖滨西路林带","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9cca5493-0b8c-41b1-ac48-fb9ec8e3af47",0.000000,0.000000,37.437308,106.581600,0
"6403032018B00818","ee1f1d03-714c-4835-9e6c-e38c3f6742b7","宁夏回族","吴忠市","吴忠市","红寺堡区城区罗山路西侧、扬水管理处中心所北侧，东至罗山路，南至王静，西至国有土地，北至常玉英","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ee1f1d03-714c-4835-9e6c-e38c3f6742b7",0.000000,0.000000,37.429676,106.068096,0
"6403002015B00083","f24216a8-2e8b-4eca-9523-bac9a6d1e3d1","宁夏回族","吴忠市","吴忠市","红寺堡区吴忠路东侧民族街南侧，四至：东至存量建设用地、南至存量建设用地、西至吴忠路林带、北至民族街林带。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f24216a8-2e8b-4eca-9523-bac9a6d1e3d1",0.000000,0.000000,37.445372,106.055088,0
"6403002013B00720","322f608d-0b2a-4663-ba23-8a266208ca71","宁夏回族","吴忠市","吴忠市","红寺堡区太阳山移民开发区，四至：东至汽车站、南至惠平公路、西至拟建规划路、北至南原驾校训练基地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=322f608d-0b2a-4663-ba23-8a266208ca71",0.000000,0.000000,37.426220,106.585224,0
"6403032016B01027","5e1e55bd-b3f8-4080-970d-0f42efe0e632","宁夏回族","吴忠市","吴忠市","大河乡政府南侧，恩洪公路北侧，四至：东至泊油路，南至恩洪公路林带，西至居民点，北至砂砾路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5e1e55bd-b3f8-4080-970d-0f42efe0e632",0.000000,0.000000,37.441868,106.358360,0
"6403232016B00473","0f25e581-e577-4659-b143-ce80bf0b57fb","宁夏回族","吴忠市","吴忠市","大水坑镇区金阜街南侧、友谊北路以东，东至已建楼房、南至住宅区、西至畜产品市场、北至金阜街","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0f25e581-e577-4659-b143-ce80bf0b57fb",0.000000,0.000000,37.436876,106.959576,0
"6403032018B00859","76621c90-948e-4aa8-95e3-1851cfa815ba","宁夏回族","吴忠市","吴忠市","宗地位于红寺堡区城区六盘山路东侧.文化街南侧，东至红寺堡园林局，南至华景六盘金街商业楼.国有建设用地，西至六盘山路，北至林带","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=76621c90-948e-4aa8-95e3-1851cfa815ba",0.000000,0.000000,37.414012,106.055272,0
"6403032018B01156","e8382e68-8ae7-4ff2-9a7a-be23e05ffb93","宁夏回族","吴忠市","吴忠市","宗地位于红寺堡区城区团结街北侧.担保公司办公楼东侧，东至陈连昭，南至团结街，西至苏志强，北至国有建设用地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e8382e68-8ae7-4ff2-9a7a-be23e05ffb93",0.000000,0.000000,37.419680,106.063584,0
"6403232016B00159","ab82c10f-4a73-42df-9187-a7e54335a65d","宁夏回族","吴忠市","吴忠市"," 县城功能区，东至宁夏宁鲁石化有限公司、南至规划道路、西至规划道路、北至宁夏宁鲁石化有限公司","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ab82c10f-4a73-42df-9187-a7e54335a65d",0.000000,0.000000,37.771068,107.431896,0
"6403232012B00797","c7f86e8b-2dbe-441f-a089-364af8754adf","宁夏回族","吴忠市","吴忠市","盐池县惠安堡镇区，惠大公路南侧、东靠杨黄管理处水管所、南靠惠安堡种子站、西靠巷道、北靠惠大公路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c7f86e8b-2dbe-441f-a089-364af8754adf",0.000000,0.000000,37.453156,106.671760,0
"6403032017B00247","4fedcd16-cc03-4313-b7f3-4049e7bbedb0","宁夏回族","吴忠市","吴忠市","红寺堡区城区德水街北侧、红寺堡区建设与环境保护局用地西侧，东至梁宏恩商业用地，南至德水街，西至巷道，北至红寺堡区建设与环境保护局用地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4fedcd16-cc03-4313-b7f3-4049e7bbedb0",0.000000,0.000000,37.425164,106.057656,0
"6403002013B02812","99abf304-20e6-4598-a91a-d750d2ffbb9f","宁夏回族","吴忠市","吴忠市","红寺堡区弘德工业园区内，四至：东靠未利用地、南靠纬四路林带、西靠经四路林带、北靠纬四路林带","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=99abf304-20e6-4598-a91a-d750d2ffbb9f",0.000000,0.000000,37.506620,106.116328,0
"6403002013B02580","931a8498-08fb-453d-9872-a97def86cc70","宁夏回族","吴忠市","吴忠市","红寺堡区红寺堡镇，四至：东靠博大购物中心和建设用地、南靠建设用地、西靠建设用地、北靠博大购物中心","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=931a8498-08fb-453d-9872-a97def86cc70",0.000000,0.000000,37.416728,106.073240,0
"6403032018A01609","e8f3bee0-3dd7-4b2f-a05d-201744848575","宁夏回族","吴忠市","吴忠市","红寺堡区人民街北侧、消防大队东侧，具体四至为：东至红寺堡区刑警队、南至人民街林带、西至红寺堡区消防大队、北至红寺堡区刑警队。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e8f3bee0-3dd7-4b2f-a05d-201744848575",0.000000,0.000000,37.425164,106.057656,0
"6403032016B01002","f66d5421-7039-4ada-985f-702120e709e7","宁夏回族","吴忠市","吴忠市","红寺堡区民族街南侧、罗山路西侧，东至罗山路林带，南至拟出让宗地，西至拟建佳泉路，北至民族街林带","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f66d5421-7039-4ada-985f-702120e709e7",0.000000,0.000000,37.429676,106.068096,0
"6403002015B00217","a3a2a864-31fe-48a4-8d45-2d8ea6c825b4","宁夏回族","吴忠市","吴忠市","宁夏弘德工业园区经二路以西、纬二路以南，四至：东至经二路林带、北至纬二路林带，西至存量建设用地，南至存量建设用地、宁夏中贺葡萄酒有限公司","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a3a2a864-31fe-48a4-8d45-2d8ea6c825b4",0.000000,0.000000,38.010412,106.176128,0
"6403002009A00531","5d9fb226-2c15-4e41-ac87-3cbf5e82ad65C","宁夏回族","吴忠市","吴忠市","吴忠市利通区板桥乡罗家湖村、李闸渠村，古城镇古城村，经三街西侧、文化街北侧、金滨路南侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5d9fb226-2c15-4e41-ac87-3cbf5e82ad65C",0.000000,0.000000,37.974544,106.153152,0
"6403032018B03041","ef38099c-5471-4c54-956e-bd3bb565f75e","宁夏回族","吴忠市","吴忠市","红寺堡区城区六盘山路东侧、创业街南侧，东至张志强、国有建设用地，南至张权清，西至六盘山路，北至创业街","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ef38099c-5471-4c54-956e-bd3bb565f75e",0.000000,0.000000,37.414012,106.055272,0
"6403032018B00863","80b11fdb-f8fc-459d-b81e-398afe38e7f1","宁夏回族","吴忠市","吴忠市","宗地位于红寺堡区城区前进街南侧.红寺堡新华书店东侧，东至何文莲，南至国有建设用地，西至马进虎，北至前进街","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=80b11fdb-f8fc-459d-b81e-398afe38e7f1",0.000000,0.000000,37.422100,106.058320,0
"6403002013B00913","5a3c6ccd-0161-4201-a8be-a2faa10ccf10","宁夏回族","吴忠市","吴忠市","红寺堡区太阳山镇塘坊梁村，四至;东靠天然牧草地、南靠宁夏太阳镁业有限公司、西靠宁夏太阳镁业有限公司、北靠天然牧草地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5a3c6ccd-0161-4201-a8be-a2faa10ccf10",0.000000,0.000000,37.453908,106.217544,0
"6403002013B00927","b452b120-a637-4e9e-9267-5005a8c5db1c","宁夏回族","吴忠市","吴忠市","红寺堡区太阳镇塘坊梁村，四至：东靠天然牧草地、南靠柏油路、西靠宁夏太阳镁业有限公司、北靠天然牧草地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b452b120-a637-4e9e-9267-5005a8c5db1c",0.000000,0.000000,37.384580,106.597880,0
"6403032017B00320","b5842bb5-3b17-4f81-8464-1a4ff1fa3474","宁夏回族","吴忠市","吴忠市","宗地位于红寺堡区城区友爱巷东侧、泾源指挥部商业用地南侧，东至国有建设用地，南至商业用地，西至友爱巷，北至田兴旭","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b5842bb5-3b17-4f81-8464-1a4ff1fa3474",0.000000,0.000000,37.431560,106.057152,0
"6403232016B00443","39edbb06-2df7-46a0-8efc-071e58cfdb9d","宁夏回族","吴忠市","吴忠市","盐池县工业园区高沙窝功能区，东至佳能公司、南至星邦化工公司、西至恒瑞生物公司、北至工业大道","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=39edbb06-2df7-46a0-8efc-071e58cfdb9d",0.000000,0.000000,38.000560,107.041720,0
"6403032017B01097","4e42f76f-7a14-4b74-82db-de4bf90c02e6","宁夏回族","吴忠市","吴忠市","地位于红寺堡区城区罗山路东侧、团结街南侧，东至党智文、高亮，南至贾振忠、马如祥，西至罗山路、贾振忠，北至团结街","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4e42f76f-7a14-4b74-82db-de4bf90c02e6",0.000000,0.000000,37.893292,106.005296,0
"6403032017B00995","ae783203-18f2-40a4-921a-b9370ba0ae41","宁夏回族","吴忠市","吴忠市","宗地位于红寺堡区城区创业街南侧、福杰招待所西侧，东至福杰招待所，南至国有建设用地，西至王志清，北至创业街","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ae783203-18f2-40a4-921a-b9370ba0ae41",0.000000,0.000000,37.417176,106.066224,0
"6403032017B00884","cb9e3d45-51b4-442d-a1d3-be8617bd9459","宁夏回族","吴忠市","吴忠市","宗地位于红寺堡区城区燕然路东侧，东至红寺堡镇人民政府用地，南至罗占福，西至燕然路，北至石秀峰","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=cb9e3d45-51b4-442d-a1d3-be8617bd9459",0.000000,0.000000,37.430476,106.061344,0
"6403032017B01210","ba1186ce-94f4-416f-9b4c-ed6be45bcb8d","宁夏回族","吴忠市","吴忠市","宗地位于红寺堡区城区前进街南侧、友爱巷西侧，东至友爱巷，南至圣丰花园小区用地、泾源指挥部商业用地，西至胡治杰商业用地，北至前进街","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ba1186ce-94f4-416f-9b4c-ed6be45bcb8d",0.000000,0.000000,37.421180,106.062200,0
"6403002013B00048","51c2d6bb-9e78-432d-aaa8-7bb56588fc01","宁夏回族","吴忠市","吴忠市","金积工业园区伊宁和食品有限公司东侧、金纬四路北侧、沙漠王子清真食品有限公司、红山河清真食品有限公司西侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=51c2d6bb-9e78-432d-aaa8-7bb56588fc01",0.000000,0.000000,37.960388,106.132112,0
"6403002015B00158","6217a049-5b3b-4e18-9f08-8033ec3277ad","宁夏回族","吴忠市","吴忠市","宁夏弘德工业园区经二路林带以东、纬二路林带以南；四至：南至国有土地，东至存量建设用地，西至经二路林带，北至纬二路林带","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6217a049-5b3b-4e18-9f08-8033ec3277ad",0.000000,0.000000,38.010412,106.176128,0
"6403032016B00104","294f6fe7-a4ef-48bd-a52d-48cadeb42748","宁夏回族","吴忠市","吴忠市","位于红寺堡罗山葡萄文化产业示范园项目区，四至：东至葡萄基地，南至葡萄基地，西至葡萄基地，北至葡萄基地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=294f6fe7-a4ef-48bd-a52d-48cadeb42748",0.000000,0.000000,38.109300,105.863472,0
"6403032016B01226","c5856540-49dc-4812-985f-f3203754c85f","宁夏回族","吴忠市","吴忠市","位于红寺堡区团结街北侧、团结南巷西侧，东至团结南巷，南至团结街，西至圣丰花园住宅用地，北至圣丰花园住宅用地；","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c5856540-49dc-4812-985f-f3203754c85f",0.000000,0.000000,37.419680,106.063584,0
"6403032018B02483","63c15f07-8f97-4645-b84a-cc100aba67c9","宁夏回族","吴忠市","吴忠市","东至红关村村道，南至国有建设用地，西至马惠珍、马明春，北至马明春等商贸楼用地、德水街；","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=63c15f07-8f97-4645-b84a-cc100aba67c9",0.000000,0.000000,37.409348,106.071144,0
"6403002015B00186","b29d8304-aed5-41d3-91f9-89d5dcba3270","宁夏回族","吴忠市","吴忠市","宁夏弘德工业园区经七路以西、纬四路以南，四至：东至经七路林带、北至纬四路林带，西南均至国有土地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b29d8304-aed5-41d3-91f9-89d5dcba3270",0.000000,0.000000,37.506620,106.116328,0
"6403032015B00748","b326e864-4066-40ea-9ce1-a0a1aaaa8e7a","宁夏回族","吴忠市","吴忠市","红寺堡区柳泉乡中心小学南侧、盐兴公路北侧，东至居民点，南至盐兴公路林带，西至原太阳山镇卫生院，北至柳泉乡中心小学","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b326e864-4066-40ea-9ce1-a0a1aaaa8e7a",0.000000,0.000000,37.448900,106.220904,0
"6403032015B00722","1f42b1a8-3884-426b-8bd7-12f822a5b721","宁夏回族","吴忠市","吴忠市","红寺堡区六盘山路西侧、祥和佳苑小区南侧，东至六盘山路林带、南至国税局公寓楼、西至红寺堡二小、北至祥和佳苑小区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1f42b1a8-3884-426b-8bd7-12f822a5b721",0.000000,0.000000,37.414012,106.055272,0
"6403032016B01207","92d6b745-d78d-4835-b8f8-39e62b813b0a","宁夏回族","吴忠市","吴忠市","位于德水街北侧、兴旺村南侧，东至国有土地，南至德水街，西至兴旺村居住区村道，北至兴旺村居住区；","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=92d6b745-d78d-4835-b8f8-39e62b813b0a",0.000000,0.000000,37.411784,106.018248,0
"6403002015B00173","bbf1b920-1a90-43a4-baaf-3963ae3f1812","宁夏回族","吴忠市","吴忠市","宁夏弘德工业园区经一路林带以东、纬二路林带以南，四至：东至存量建设用地、南至宁夏紫尚葡萄酒业有限公司，西至经一路林带，北至纬二路林带","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=bbf1b920-1a90-43a4-baaf-3963ae3f1812",0.000000,0.000000,38.010412,106.176128,0
"6403002013B02658","052fcc58-3109-41d1-86ed-c75c7718375c","宁夏回族","吴忠市","吴忠市","红寺堡区太阳山开发区小泉村，四至：东靠惠泽路、南靠电力大道、西靠天然牧草地、北靠未利用地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=052fcc58-3109-41d1-86ed-c75c7718375c",0.000000,0.000000,37.462176,106.545368,0
"6403032018B02814","60a88ddb-d42e-48ba-a024-5b371793f252","宁夏回族","吴忠市","吴忠市","红寺堡区城区金水广场东侧、21支渠北侧，东至郑乐平，南至21支渠硬化路，西至金水广场，北至郑乐平","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=60a88ddb-d42e-48ba-a024-5b371793f252",0.000000,0.000000,37.424480,106.066392,0
