electr_supervise_no,id,province,city,right_city,location,data_source_url,bd_lat,bd_lon,tdt_lat,tdt_lonflag 
"3713252017B00026","6be7e979-0bdb-4299-9bde-a0f8eb46ccaf","山东省","临沂市","临沂市","费县上冶镇埠后村，东至山东光华纸业集团有限公司用地，南至埠后村土地，西至埠后村土地，北至山东光华纸业集团有限公司用地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6be7e979-0bdb-4299-9bde-a0f8eb46ccaf",0.000000,0.000000,35.381080,117.954296,0
"3713292010B00585","2036d9dd-626b-4abd-936b-91d20a5f159e","山东省","临沂市","临沂市","东至演武山路、南至临沭县瓯龙置业有限公司和富民社区居民点 、西至临沭县瓯龙置业有限公司、北至沭河东大街","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2036d9dd-626b-4abd-936b-91d20a5f159e",0.000000,0.000000,34.919500,118.655144,0
"3713252013B00690","e3da745d-b1fe-490b-bed4-49cae5cb68e5","山东省","临沂市","临沂市","马庄镇马庄村，东至马庄村土地，南至马庄村土地，西至马庄镇村土地，北至政府储备用地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e3da745d-b1fe-490b-bed4-49cae5cb68e5",0.000000,0.000000,34.830132,118.510168,0
"3713252013B00670","530afebf-a2f5-40e2-b574-a9e53ad60d0e","山东省","临沂市","临沂市","位于费县马庄镇马庄村，东至马庄村土地，南至政府储备用地，西至马庄村土地，北至马庄村土地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=530afebf-a2f5-40e2-b574-a9e53ad60d0e",0.000000,0.000000,34.830132,118.510168,0
"3713292011B01166","facffc50-268d-4b14-964e-f916a1413baf","山东省","临沂市","临沂市","东至光明路、南至临沭街道孙蒿科社区居民点、西至临沭县金明寓房地产开发有限公司、北至常林大街","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=facffc50-268d-4b14-964e-f916a1413baf",0.000000,0.000000,34.920272,118.657352,0
"3713292013B01142","b3fb8eb2-4d12-4440-8859-2f85a47630c4","山东省","临沂市","临沂市","东至临沭街道苍源居土地、南至临沭街道苍源居土地、西至临沂史丹利房地产开发有限公司和临沭街道中心中学、北至沭河大街","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b3fb8eb2-4d12-4440-8859-2f85a47630c4",0.000000,0.000000,34.912708,118.673880,0
"3713252015B00784","799fbc5d-6499-4dad-a756-1d95fc2105eb","山东省","临沂市","临沂市","探沂镇北徕庄铺村北侧，东至北徕庄铺村土地，南至北徕庄铺村土地，西至兴达路（规划路），北至张南路（规划路）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=799fbc5d-6499-4dad-a756-1d95fc2105eb",0.000000,0.000000,35.231448,118.071128,0
"3713252016B01238","a28db1aa-759a-40bd-ba7c-9f290294cd2c","山东省","临沂市","临沂市","县城建设路北侧、温凉河以西、蓝色港湾项目2号楼地下，东至临沂黎明置业有限公司，南至临沂黎明置业有限公司，西至临沂黎明置业有限公司，北至许家崖干渠","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a28db1aa-759a-40bd-ba7c-9f290294cd2c",0.000000,0.000000,35.268880,117.973760,0
"3713252018A00402","4f29cc12-b31f-438e-a1aa-d8b4f04d95d9","山东省","临沂市","临沂市","费县经济开发区马兴庄村，东至马兴庄村土地，南至马兴庄村土地，西至马兴庄村土地、西洪沟村土地，北至西王庄村土地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4f29cc12-b31f-438e-a1aa-d8b4f04d95d9",0.000000,0.000000,35.503584,117.530288,0
"3713252018B00066","e510fabd-623b-4c7d-a24f-95d5443dc08a","山东省","临沂市","临沂市","上冶镇民义庄村，东至民义庄村土地，南至民义庄村土地，西至民义庄村土地，北至民义庄村土地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e510fabd-623b-4c7d-a24f-95d5443dc08a",0.000000,0.000000,35.380640,117.934992,0
"3713292012B00267","181ae13e-8238-4d61-940c-f0a08d4aa70d","山东省","临沂市","临沂市","东至临沭街道孙蒿科社区土地、南至临沭街道崔蒿科社区和孙蒿科社区土地、西至临沭街道崔蒿科社区土地、北至临沭街道孙蒿科社区土地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=181ae13e-8238-4d61-940c-f0a08d4aa70d",0.000000,0.000000,34.911200,118.626728,0
"3713292014B00279","3b8df5c0-684c-40fb-997b-c0ad59728adc","山东省","临沂市","临沂市","东至临沭县农业综合扶贫开发办公室、临沭县东风家具厂和临沭街道花园社区土地，南至政府储备用地，西至中山路，北至兴大东街","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3b8df5c0-684c-40fb-997b-c0ad59728adc",0.000000,0.000000,34.922472,118.642280,0
"3713292013A00864","e74c5188-0548-4b6d-8d11-4a859ceb11a3","山东省","临沂市","临沂市","临沭县城驻地，滨海西街南侧，西至崔蒿科社区水浇地、东至崔蒿科社区水浇地、北至崔蒿科社区水浇地、南至李蒿科林地。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e74c5188-0548-4b6d-8d11-4a859ceb11a3",0.000000,0.000000,34.908968,118.616272,0
"3713292015B00020","8869a3e5-ae35-4020-afda-91b23a9b6383","山东省","临沂市","临沂市","东至青云镇赵窝村土地、南至青云镇赵窝村土地、西至山东百汇皮草制品有限公司和青云镇赵窝村土地、北至青云镇赵窝村土地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8869a3e5-ae35-4020-afda-91b23a9b6383",0.000000,0.000000,35.061036,118.659912,0
"3713252014B00636","5db695b7-2d0e-4365-9cad-600713cb7a9d","山东省","临沂市","临沂市","费城街道肖山坡村北，327国道东侧，东至自然路，南至肖山坡（肖山前）村土地，西至327国道，北至规划路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5db695b7-2d0e-4365-9cad-600713cb7a9d",0.000000,0.000000,35.248872,118.027312,0
"3713252014B00376","5dda8345-52b3-49a1-bef8-9b4084c400c8","山东省","临沂市","临沂市","朱田镇驻地、费梁公路北侧，东至规划路，南至费梁公路，西至朱田镇人民政府，北至朱田村村路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5dda8345-52b3-49a1-bef8-9b4084c400c8",0.000000,0.000000,35.265760,117.822192,0
"3713252017B01288","56fd2be1-3e1a-4750-8805-515805ad0a02","山东省","临沂市","临沂市","梁邱镇下河村，东至下河村土地，南至下河村土地，南至下河村土地，西至下河村土地，北至下河村土地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=56fd2be1-3e1a-4750-8805-515805ad0a02",0.000000,0.000000,35.165980,117.792480,0
"3713252017B01216","2d5ce7ee-3852-4cf0-8320-84752640b808","山东省","临沂市","临沂市","石井镇东西峪村，东至东西峪村土地，南至东西峪村土地，西至东西峪村土地，北至东西峪村土地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2d5ce7ee-3852-4cf0-8320-84752640b808",0.000000,0.000000,35.825400,117.918848,0
"3713252017B00905","0621737f-0b19-4545-a30a-3a8a6b75be86","山东省","临沂市","临沂市","石井镇银山村、东西峪村，东至东西峪村土地，南至银山村土地，西至银山村土地，北至银山村土地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0621737f-0b19-4545-a30a-3a8a6b75be86",0.000000,0.000000,35.825400,117.918848,0
"3713252017B01539","f3f329d2-8aee-49f0-8694-0b618ae17822","山东省","临沂市","临沂市","朱田镇费县国有老虎山林场，东至费县国有老虎山林场，南至费县国有老虎山林场，西至费县国有老虎山林场，北至费县国有老虎山林场","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f3f329d2-8aee-49f0-8694-0b618ae17822",0.000000,0.000000,35.320228,117.763824,0
"3713252017B01314","74a01a02-dfeb-4f39-8835-efce64b859f7","山东省","临沂市","临沂市","石井镇石井村、葛针园村，东至葛针园村土地，南至石井村土地，西至石井村土地，北至葛针园村土地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=74a01a02-dfeb-4f39-8835-efce64b859f7",0.000000,0.000000,35.065192,117.778488,0
"3713252013B00209","21ea01ce-40b5-48fd-9c5b-801811b690a3","山东省","临沂市","临沂市","位于探沂镇碗窑村附近，东至规划路，南至政府储备用地，西至政府储备用地，北至规划路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=21ea01ce-40b5-48fd-9c5b-801811b690a3",0.000000,0.000000,35.194848,118.140568,0
"3713252013B00664","cfe2f0e8-ed97-418b-a905-21d7ba125eed","山东省","临沂市","临沂市","位于费县探沂镇南季家疃村，东至岩滨路，南至山东罗欣药业有限公司，西至南季家疃村土地，北至横二路（规划路）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=cfe2f0e8-ed97-418b-a905-21d7ba125eed",0.000000,0.000000,35.244936,118.054536,0
"3713292012B00177","8dbde33b-2cff-4aea-9258-05997663f829","山东省","临沂市","临沂市","东至郑山街道丰岭村土地、南至兴大路、西至郑山街道大韩庄村土地、北至郑山街道大韩庄村土地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8dbde33b-2cff-4aea-9258-05997663f829",0.000000,0.000000,34.938740,118.602856,0
"3713292012B00247","90ff4468-d6e4-4feb-8193-b26cef32d723","山东省","临沂市","临沂市","东至临沭街道花园社区土地、南至临沭红石置业有限公司、西至临沭红石置业有限公司、北至临沭街道花园社区土地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=90ff4468-d6e4-4feb-8193-b26cef32d723",0.000000,0.000000,34.920272,118.657352,0
"3713252015B00386","57cedab4-e3ab-46b2-ad7e-067687554bdd","山东省","临沂市","临沂市"," 探沂镇碗窑村，东至居民点南临临沂泰森置业发展有限公司，西至山东泰森日利木业有限公司，北至327国道","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=57cedab4-e3ab-46b2-ad7e-067687554bdd",0.000000,0.000000,35.194848,118.140568,0
"3713292015B00146","7b36e7ae-228f-4bd3-b5cb-8917dd82f5bd","山东省","临沂市","临沂市","东至蛟龙镇红土村和后蛟龙居委土地、南至蛟龙镇后蛟龙居委土地、西至蛟龙镇红土村土地、北至蛟龙镇红土村土地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7b36e7ae-228f-4bd3-b5cb-8917dd82f5bd",0.000000,0.000000,34.869848,118.721848,0
"3713292011B01489","2550c21c-3f2d-4c4b-a8eb-48603cd9f79f","山东省","临沂市","临沂市"," 东至临沭街道花园社区土地、南至临沭街道花园社区土地、西至临沭街道花园社区土地、北至道路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2550c21c-3f2d-4c4b-a8eb-48603cd9f79f",0.000000,0.000000,34.920272,118.657352,0
"3713292016B01910","cb62de62-cdcd-4cf2-af4b-c53ff3405087","山东省","临沂市","临沂市","宗地四至为：东至青云镇华山社区土地、南至青云镇华山社区土地、西至青云镇华山社区土地、北至青云镇华山社区土地和道路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=cb62de62-cdcd-4cf2-af4b-c53ff3405087",0.000000,0.000000,35.032988,118.660664,0
"3713252015B00376","fd12bbe1-ec2f-466c-8b43-20760206c59a","山东省","临沂市","临沂市","费县上冶镇西毕城村，东至西毕城村土地，南至创业二路，西至日东高速公路连接线，北至西毕城村土地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=fd12bbe1-ec2f-466c-8b43-20760206c59a",0.000000,0.000000,35.362444,117.940072,0
"3713252015B00054","dee45425-55db-4f50-a4bb-c2e685302a5b","山东省","临沂市","临沂市","县城建设路北侧，东至费县颜真卿文化大市场有限公司用地、规划路，南至建设路，西至鲁公路，北至费县颜真卿文化大市场有限公司用地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=dee45425-55db-4f50-a4bb-c2e685302a5b",0.000000,0.000000,34.609056,118.331032,0
"3713292009B00582","c53c2896-0ea9-41b3-9c7b-6205b69085d7","山东省","临沂市","临沂市","东至山东金正大生态工程股份有限公司、南至临沭县供销棉麻有限公司、西至临沂市东泰包装有限公司和李蒿科土地、北至兴大街","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c53c2896-0ea9-41b3-9c7b-6205b69085d7",0.000000,0.000000,34.909860,118.605496,0
"3713252013B00658","851e7a7b-2e36-4158-bb83-dfd5bbe49f0c","山东省","临沂市","临沂市","位于费县探沂镇碗窑村附近，东至李三大酒店，南至碗窑村土地，西至政府储备用地，北至327国道","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=851e7a7b-2e36-4158-bb83-dfd5bbe49f0c",0.000000,0.000000,35.192328,118.149008,0
"3713252015B00168","d16ad78b-27a7-4b09-b853-ae1cb1fd9b87","山东省","临沂市","临沂市","费城街道办事处盖家洞、信国村（原信古庄），东至盖家洞村土地，南至盖家洞村、信国（原信古庄）村土地，西至盖家洞村、政府储备用地，北至政府储备用地（2013-0502号地块）、盖家洞村土地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d16ad78b-27a7-4b09-b853-ae1cb1fd9b87",0.000000,0.000000,35.300160,117.938896,0
"3713252016B00894","673c3ca4-4832-4351-a0a1-721845d7c637","山东省","临沂市","临沂市","327国道东侧、青岛理工大学北侧，东至马兴庄（原东马兴庄）村土地，南至马兴庄（原东马兴庄）村土地，西至马兴庄（原东马兴庄）村土地，北至建设东路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=673c3ca4-4832-4351-a0a1-721845d7c637",0.000000,0.000000,35.260416,118.015576,0
"3713252013B01256","99621149-8bd3-4f90-b727-b5f6df7d5ae7","山东省","临沂市","临沂市","费县新庄镇新庄村，东至蒙台路，南至临沂医药集团有限公司、费县新庄中心卫生院，西至新庄村土地，北至新庄居民地、新庄村土地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=99621149-8bd3-4f90-b727-b5f6df7d5ae7",0.000000,0.000000,36.038548,118.530712,0
"3713252013B01452","e65c2f81-712f-407d-8259-d82cc8c3da41","山东省","临沂市","临沂市","费县费城街道办事处水田路北侧，东至高家楼社区、赵富荣、贺守美用地，南至水田路，西至蒙台路，北至山东省地方税务局","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e65c2f81-712f-407d-8259-d82cc8c3da41",0.000000,0.000000,35.072064,118.314064,0
"3713252013B01370","f2e099fa-f0d1-4877-af8e-bb8197375888","山东省","临沂市","临沂市","费县探沂镇刘庄小学西侧，东至广场、刘庄中心小学，南至费县工商行政管理局刘庄工商所，西至规划路，北至规划路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f2e099fa-f0d1-4877-af8e-bb8197375888",0.000000,0.000000,35.185216,118.075184,0
"3713252013B01169","1428e150-461f-4c31-99ea-dada740eb685","山东省","临沂市","临沂市","费县薛庄镇马头崖村、费蒙公路东侧，东至马头崖村土地，南至山东省通信公司费县分公司，西至费蒙公路，北至街巷","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1428e150-461f-4c31-99ea-dada740eb685",0.000000,0.000000,35.424168,118.082664,0
"3713252013B01174","a87d4f4e-9bda-437d-90d7-d5048054681a","山东省","临沂市","临沂市","费县胡阳镇山阳村、方马公路东侧，东至山阳村小学，南至山阳村居民点，西至方马路，北至山阳村居民点","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a87d4f4e-9bda-437d-90d7-d5048054681a",0.000000,0.000000,35.289692,118.101872,0
"3713252013B01155","a7849c3e-339f-4eac-9036-05390251bcd6","山东省","临沂市","临沂市","费城街道办事处许家崖村，东至蒙台路，南至农村道路，西至费县许家崖供销社，北至许家崖村居民地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a7849c3e-339f-4eac-9036-05390251bcd6",0.000000,0.000000,35.265672,117.930976,0
"3713252014B00276","c50e7d78-4c82-4792-923d-dba3640eaec9","山东省","临沂市","临沂市","费县费城街道办事处小安子村，东至小安子村土地，南至小安子村土地，西至小安子村土地，北至站北路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c50e7d78-4c82-4792-923d-dba3640eaec9",0.000000,0.000000,35.237788,118.427128,0
"3713252014B00625","e9e8dc05-1d61-4e21-8d03-d968e806830c","山东省","临沂市","临沂市","费城街道办事处朱家庄村，东至朱家庄村土地，南至朱家庄村土地，西至朱家庄村土地，北至朱家庄村土地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e9e8dc05-1d61-4e21-8d03-d968e806830c",0.000000,0.000000,34.698696,118.116520,0
"3713252013B01501","a505104d-8ab1-4122-9e18-4ce49b5fc6e2","山东省","临沂市","临沂市","费县费城街道办事处建设路东段北侧，东至山东省费县塑料篷布厂，南至建设路，西至山东省费县利得机电有限公司，北至费县山东省利得机电有限公司","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a505104d-8ab1-4122-9e18-4ce49b5fc6e2",0.000000,0.000000,35.265112,117.997008,0
"3713252013B01416","05e93321-4d63-42c2-b896-aa09e078cc76","山东省","临沂市","临沂市","费县费城街道办事处自由路南侧，东至费县商业大厦，南至自由社区居民地，西至自由社区，北至自由路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=05e93321-4d63-42c2-b896-aa09e078cc76",0.000000,0.000000,35.276000,117.949880,0
"3713252013B01405","02b9367e-cffc-4f17-ad19-3dc897bea4f0","山东省","临沂市","临沂市","费县探沂镇太来庄村，东至229省道，南至太来庄村街巷，西至太来庄居民地，北至太来庄村街巷","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=02b9367e-cffc-4f17-ad19-3dc897bea4f0",0.000000,0.000000,35.175640,118.112056,0
"3713252013B00789","da3cf3d6-e976-4797-b09d-3e1cd4f035b6","山东省","临沂市","临沂市","方城镇东石桥村，东至长久庄村土地，南至东石桥村土地，西至东石桥村土地，北至东石桥村土地。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=da3cf3d6-e976-4797-b09d-3e1cd4f035b6",0.000000,0.000000,35.241148,118.190512,0
"3713252013B00576","7399df85-dd54-4a57-804a-3386af64ae98","山东省","临沂市","临沂市","位于费县费城街道盖家洞村，东至中华奇石城用地，南至中华奇石城用地，西至中华奇石城商铺一期，北至中华奇石城景区路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7399df85-dd54-4a57-804a-3386af64ae98",0.000000,0.000000,35.295608,117.938264,0
"3713252014B00168","9a488bea-cdf0-4641-bc22-87fcc0988a50","山东省","临沂市","临沂市","费县费城街道办事处盖家洞村，东至盖家洞村土地，南至信国（原信古庄）村土地，西至信国（原信古庄）村土地，北至盖家洞村土地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9a488bea-cdf0-4641-bc22-87fcc0988a50",0.000000,0.000000,35.300160,117.938896,0
"3713282017A00467","64e5e9d7-56d4-4675-92f3-f9e564f3483f","山东省","临沂市","临沂市","地块东至蒙阴经济开发区刘官庄社区村北G342西侧，向西经开发区刘官庄社区、曹庄社区、白杨铺村、徐家沟村村北，蒙阴街道金山社区、双全社区、刘家召子村、召子官庄村村北，玉皇山养殖场南侧，西至蒙阴街道东住佛村村西205国道北侧地段","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=64e5e9d7-56d4-4675-92f3-f9e564f3483f",0.000000,0.000000,35.651552,118.434344,0
"3713292018B00174","92089c04-2464-4460-b97d-5c381297b448","山东省","临沂市","临沂市","四至为：东至临沭街道薛疃社区居民点、南至兴大东街和临沭街道薛疃社区土地、西至政府储备用地、北至道路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=92089c04-2464-4460-b97d-5c381297b448",0.000000,0.000000,34.920272,118.657352,0
"3713292018B00159","92ceacc7-1009-4867-a597-ff46033d2be2","山东省","临沂市","临沂市","宗地四至为：东至郑山街道张南埠子村土地、南至郑山街道张南埠子村和罗屯村土地、西至郑山街道罗屯村土地、北至郑山街道张南埠子村和罗屯村土地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=92ceacc7-1009-4867-a597-ff46033d2be2",0.000000,0.000000,34.926492,118.596576,0
"3713292018B00254","895a5886-d127-4219-bbe8-8835f76202c9","山东省","临沂市","临沂市","本宗地位于临沭县经济开发区，宗地范围： 东至郑山街道张南埠子村土地、南至郑山街道张南埠子村土地、西至郑山街道张南埠子村和郑山万人大社区土地、北至郑山街道张南埠子村土地。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=895a5886-d127-4219-bbe8-8835f76202c9",0.000000,0.000000,34.938740,118.602856,0
"3713252014B00297","6e913058-a4eb-49b6-a472-8d6b5db03f7e","山东省","临沂市","临沂市","南张庄乡白埠村，东至政府储备用地，南至白埠村土地，西至白埠村土地，北至白埠村土地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6e913058-a4eb-49b6-a472-8d6b5db03f7e",0.000000,0.000000,35.381516,118.022176,0
"3713292011B01416","b8595d8c-95b1-4a83-922a-82c2d33ffbf2","山东省","临沂市","临沂市","东至南古镇高埠前村土地，南至临沂市凯祥硅粉有限公司，西至南古镇高埠前村土地，北至南古镇高埠前村土地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b8595d8c-95b1-4a83-922a-82c2d33ffbf2",0.000000,0.000000,34.928760,118.573144,0
"3713252013B00029","df2d9a16-f71f-4bce-b926-3f407ffce75c","山东省","临沂市","临沂市","费县探沂镇碗窑村、327国道南侧，东至探沂镇碗窑村村路，南至探沂镇碗窑村村路，西至规划路，北至327国道","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=df2d9a16-f71f-4bce-b926-3f407ffce75c",0.000000,0.000000,35.033560,118.323024,0
"3713252016B00968","b9be9e80-bea1-4d85-84d7-89cdfecfea49","山东省","临沂市","临沂市","费县薛庄镇马头崖村，东至双马公路，南至马头崖村土地，西至马头崖村（原彭家岚子村）土地，北至原马头崖经营管理站","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b9be9e80-bea1-4d85-84d7-89cdfecfea49",0.000000,0.000000,35.886836,118.351936,0
"3713252016B00956","c78c3f2e-b3f4-48a7-8d39-f22b40aa248e","山东省","临沂市","临沂市","费县大田庄乡薛家庄村，东至薛家庄村土地，南至S234公路，西至薛家庄村土地，北至薛家庄土地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c78c3f2e-b3f4-48a7-8d39-f22b40aa248e",0.000000,0.000000,34.954228,118.384392,0
"3713252016B00872","8d7006b8-bd1f-485b-bde8-7b686fe1bf98","山东省","临沂市","临沂市","县城北外环路南侧、费县新汽车站西侧，东至信国（原信古庄）村土地吗，南至信国（原保国庄）村土地、信国（元信古庄）村土地，西至信国（原保国庄）村土地，北至信国（原保国庄）村土地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8d7006b8-bd1f-485b-bde8-7b686fe1bf98",0.000000,0.000000,35.365424,117.915328,0
"3713292017B00569","25228f25-abf5-47c0-8223-c2a4c5bbce55","山东省","临沂市","临沂市","宗地四至为：东至郑山街道寨和社区土地和南古新街土地、南至山东沂蒙老区酒业有限公司用地和郑山街道南古新街土地、西至山东沂蒙老区酒业有限公司用地和郑山街道寨和社区土地、北至郑山街道寨和社区土地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=25228f25-abf5-47c0-8223-c2a4c5bbce55",0.000000,0.000000,34.907320,118.552528,0
"3713252015B00346","ade8c875-7c59-4556-a36f-ac0413ecd903","山东省","临沂市","临沂市","费县胡阳镇北尹（原西北尹村）村，东至文东路，南至政府储备用地，西至北尹（原西北尹村）村土地，北至北尹（原西北尹村）村土地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ade8c875-7c59-4556-a36f-ac0413ecd903",0.000000,0.000000,35.246120,118.103952,0
