electr_supervise_no,id,province,city,right_city,location,data_source_url,bd_lat,bd_lon,tdt_lat,tdt_lonflag 
"4208222016B00588","e3612c5b-678c-41da-8a07-d9c9865d1bee","湖北省","荆门市","荆门市","南环路商务区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e3612c5b-678c-41da-8a07-d9c9865d1bee",0.000000,0.000000,0.000000,0.000000,0
"4208042016B00915","d3eebdd2-df06-4b2f-a919-8148abd3e127","湖北省","荆门市","荆门市","荆和大道以东、阳光三路以南","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d3eebdd2-df06-4b2f-a919-8148abd3e127",0.000000,0.000000,0.000000,0.000000,0
"4208812015B00216","ef5061e2-c332-4dc5-a318-59f4914f342e","湖北省","荆门市","荆门市","钟祥市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ef5061e2-c332-4dc5-a318-59f4914f342e",0.000000,0.000000,0.000000,0.000000,0
"4208222015B00536","d4a459b3-eca4-42bd-8b75-05ae87fde7d3","湖北省","荆门市","荆门市","汉津大道北侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d4a459b3-eca4-42bd-8b75-05ae87fde7d3",0.000000,0.000000,0.000000,0.000000,0
"4208212011B00842","3a86baf8-6cfb-4b82-aa2e-cc1a548d63b7","湖北省","荆门市","荆门市","坪坝镇东岳街","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3a86baf8-6cfb-4b82-aa2e-cc1a548d63b7",0.000000,0.000000,0.000000,0.000000,0
"4208212013B00511","46ecf584-4d0c-428b-9ce1-43fb1ec98f8f","湖北省","荆门市","荆门市","京山县雁门口镇田家门楼村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=46ecf584-4d0c-428b-9ce1-43fb1ec98f8f",0.000000,0.000000,0.000000,0.000000,0
"4208212008B00522","073601d5-552c-4f89-a8d3-7b766f06b1ed","湖北省","荆门市","荆门市","京山县新市镇白骨洞村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=073601d5-552c-4f89-a8d3-7b766f06b1ed",0.000000,0.000000,0.000000,0.000000,0
"4208222014B00897","1dee8de5-836f-45b0-a5d7-8d16b8f26b4a","湖北省","荆门市","荆门市","沈集镇彭堰村荆潜公路南","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1dee8de5-836f-45b0-a5d7-8d16b8f26b4a",0.000000,0.000000,0.000000,0.000000,0
"4208022008B00054","f3abf821-214a-404a-a972-a6831b0002e6","湖北省","荆门市","荆门市","荆门市东宝区漳河镇烽火台社区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f3abf821-214a-404a-a972-a6831b0002e6",0.000000,0.000000,0.000000,0.000000,0
"4208022012B00599","eaf87658-2f55-4069-be3e-ecd2af0ab61e","湖北省","荆门市","荆门市","月亮湖北路7号（二〇七国道东侧）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=eaf87658-2f55-4069-be3e-ecd2af0ab61e",0.000000,0.000000,0.000000,0.000000,0
"4208212017B00448","1d9369d6-0c24-49f8-8108-c4e6186538fe","湖北省","荆门市","荆门市","京山县经济开发区胜利大道西北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1d9369d6-0c24-49f8-8108-c4e6186538fe",0.000000,0.000000,0.000000,0.000000,0
"4208812017B00244","bf0e5c19-c2a1-4139-a019-33da176f2e23","湖北省","荆门市","荆门市","南湖棉花原种场","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=bf0e5c19-c2a1-4139-a019-33da176f2e23",0.000000,0.000000,0.000000,0.000000,0
"4208022017B01140","4142fb78-2bcf-418f-a003-28eb4f0fbf48","湖北省","荆门市","荆门市","爱飞客大道以南地块","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4142fb78-2bcf-418f-a003-28eb4f0fbf48",0.000000,0.000000,0.000000,0.000000,0
"4208042017B01546","c8c7e3e2-e04f-4150-ba3f-03ba3228b985","湖北省","荆门市","荆门市","荆和大道以东、深圳大道以北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c8c7e3e2-e04f-4150-ba3f-03ba3228b985",0.000000,0.000000,0.000000,0.000000,0
"420800000","912E787CCEA64ADA8BE13EDD9C23B124","湖北省","荆门市","荆门市","泉口河新村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=912E787CCEA64ADA8BE13EDD9C23B124",0.000000,0.000000,0.000000,0.000000,0
"4208022017B01126","aa23e982-519d-4ae6-b027-ae0f8d1ecf62","湖北省","荆门市","荆门市","爱飞客大道以南地块","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=aa23e982-519d-4ae6-b027-ae0f8d1ecf62",0.000000,0.000000,0.000000,0.000000,0
"4208002007B00444","c4d792f1-7a8a-435f-811c-7b106b42121a","湖北省","荆门市","荆门市","屈家岭管理区长滩办事处","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c4d792f1-7a8a-435f-811c-7b106b42121a",0.000000,0.000000,0.000000,0.000000,0
"420822000","4E9AA89F003E46F3A9E89B3A8A4CC9B4","湖北省","荆门市","荆门市","沙洋县拾回桥北街路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4E9AA89F003E46F3A9E89B3A8A4CC9B4",0.000000,0.000000,0.000000,0.000000,0
"4208812007B00036","31bd1972-ae62-4c46-854d-39fbe57321f9","湖北省","荆门市","荆门市","钟祥经济开发区西环二路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=31bd1972-ae62-4c46-854d-39fbe57321f9",0.000000,0.000000,0.000000,0.000000,0
"4208212017B00686","86b87679-03ac-4596-87f1-7094bc4a3f97","湖北省","荆门市","荆门市","京山县经济开发区八里途村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=86b87679-03ac-4596-87f1-7094bc4a3f97",0.000000,0.000000,0.000000,0.000000,0
"4208812007B00183","79f03adf-97da-49d4-8dcd-6d0ea430f3d3C","湖北省","荆门市","荆门市","钟祥市上海路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=79f03adf-97da-49d4-8dcd-6d0ea430f3d3C",0.000000,0.000000,0.000000,0.000000,0
"420821000","293A70202D8F4B13B7653B8380C06026","湖北省","荆门市","荆门市","京山县新市镇轻机大道","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=293A70202D8F4B13B7653B8380C06026",0.000000,0.000000,0.000000,0.000000,0
"4208222013B00025","eed2f837-b535-4b54-b68c-188882ae9283","湖北省","荆门市","荆门市","高阳镇寿庙村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=eed2f837-b535-4b54-b68c-188882ae9283",0.000000,0.000000,0.000000,0.000000,0
"4208812017B00229","69dc697c-5fe9-4141-9a60-30627b1e5f0b","湖北省","荆门市","荆门市","南湖棉花原种场南湖路西侧、蟠龙路南侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=69dc697c-5fe9-4141-9a60-30627b1e5f0b",0.000000,0.000000,0.000000,0.000000,0
"4208222017B01785","2c25794c-86d1-424d-85e7-5d1163fa9f51","湖北省","荆门市","荆门市","官垱镇汉宜路西侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2c25794c-86d1-424d-85e7-5d1163fa9f51",0.000000,0.000000,0.000000,0.000000,0
"4208002006B00121-1","af06c6af-f7cb-47b9-98f2-96dea88f080cA","湖北省","荆门市","荆门市","屈家岭管理区何集办事处","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=af06c6af-f7cb-47b9-98f2-96dea88f080cA",0.000000,0.000000,0.000000,0.000000,0
"4208002006B00162-1","3f4be16c-0578-4e7d-a051-87002b1a7d26A","湖北省","荆门市","荆门市","屈家岭管理区何集办事处","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3f4be16c-0578-4e7d-a051-87002b1a7d26A",0.000000,0.000000,0.000000,0.000000,0
"4208002008B00188","4da0eae1-8b4c-418b-a4a1-fc739970b1fb","湖北省","荆门市","荆门市","屈家岭管理区何集办事处","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4da0eae1-8b4c-418b-a4a1-fc739970b1fb",0.000000,0.000000,0.000000,0.000000,0
"420821000","CB899B805B5E4503B1004188D59FAB9F","湖北省","荆门市","荆门市","京山县经济技术开发区八里途村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=CB899B805B5E4503B1004188D59FAB9F",0.000000,0.000000,0.000000,0.000000,0
"420821000","409C53DE3E444A839727A6EF2D7189A6","湖北省","荆门市","荆门市","京山县春风汽运有限公司","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=409C53DE3E444A839727A6EF2D7189A6",0.000000,0.000000,0.000000,0.000000,0
"4208812008B00010","74eb471e-cac7-420a-86c5-eff2916e04ad","湖北省","荆门市","荆门市","郢中城区城河街","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=74eb471e-cac7-420a-86c5-eff2916e04ad",0.000000,0.000000,0.000000,0.000000,0
"4208002007B00255","deb79313-0a00-406d-ba99-43fe921f7896","湖北省","荆门市","荆门市","屈家岭管理区何集办事处","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=deb79313-0a00-406d-ba99-43fe921f7896",0.000000,0.000000,0.000000,0.000000,0
"4208042017B01378","e28d6953-7157-4bf8-9857-28ea38b97fdf","湖北省","荆门市","荆门市","麻城镇斗笠村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e28d6953-7157-4bf8-9857-28ea38b97fdf",0.000000,0.000000,0.000000,0.000000,0
"4208812012B01688","7460cafe-73f4-483c-9aa4-53aaa9aa076a","湖北省","荆门市","荆门市","钟祥市经济开发区西环三路南侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7460cafe-73f4-483c-9aa4-53aaa9aa076a",0.000000,0.000000,0.000000,0.000000,0
"4208812012B01692","cfdfbf99-8f8b-4462-97ff-29243a0eb15e","湖北省","荆门市","荆门市","经济开发区西环三路南侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=cfdfbf99-8f8b-4462-97ff-29243a0eb15e",0.000000,0.000000,0.000000,0.000000,0
"4208812012B01715","1aa74b7f-9a35-461f-ab35-9e5490c0a8c5","湖北省","荆门市","荆门市","钟祥市经济开发区西环三路南侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1aa74b7f-9a35-461f-ab35-9e5490c0a8c5",0.000000,0.000000,0.000000,0.000000,0
"4208002017B00020","88af25f1-7f2d-4a81-bb10-9368edb64a64","湖北省","荆门市","荆门市","屈家岭管理区易家岭农谷大道东、16号规划路南","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=88af25f1-7f2d-4a81-bb10-9368edb64a64",0.000000,0.000000,0.000000,0.000000,0
"4208002006B00136","6b50aa39-33cf-46f8-9801-65e8027facb0","湖北省","荆门市","荆门市","屈家岭管理区何集办事处","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6b50aa39-33cf-46f8-9801-65e8027facb0",0.000000,0.000000,0.000000,0.000000,0
"4208002006B00115","97eaeb59-acf7-4652-8152-9959d74771a9","湖北省","荆门市","荆门市","屈家岭管理区何集办事处","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=97eaeb59-acf7-4652-8152-9959d74771a9",0.000000,0.000000,0.000000,0.000000,0
"4208002006B00351","3cdf99c9-0995-4e16-a351-aa6d83f956d6","湖北省","荆门市","荆门市","屈家岭管理区何集办事处","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3cdf99c9-0995-4e16-a351-aa6d83f956d6",0.000000,0.000000,0.000000,0.000000,0
"4208002006B00346","3994eae5-f4b1-4d4f-9912-5e1d9d795b88","湖北省","荆门市","荆门市","屈家岭管理区何集办事处","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3994eae5-f4b1-4d4f-9912-5e1d9d795b88",0.000000,0.000000,0.000000,0.000000,0
"420822000","927C416F58E643F49BD835FFAB1C7D03","湖北省","荆门市","荆门市","沙洋县经济技术开发区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=927C416F58E643F49BD835FFAB1C7D03",0.000000,0.000000,0.000000,0.000000,0
"4208022017B00625","3956be71-7cae-4002-8635-6778284cd86d","湖北省","荆门市","荆门市","宏图大道以北、机场经支九路以西","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3956be71-7cae-4002-8635-6778284cd86d",0.000000,0.000000,0.000000,0.000000,0
"420821000","BFC2E1EB529146BD96B80170519DA3E7","湖北省","荆门市","荆门市","新市镇城中路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=BFC2E1EB529146BD96B80170519DA3E7",0.000000,0.000000,0.000000,0.000000,0
"4208222017B01969","78f35664-a810-4aae-8f7b-0e2d9d461aa6","湖北省","荆门市","荆门市","拾回桥镇接龙桥社区居委会","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=78f35664-a810-4aae-8f7b-0e2d9d461aa6",0.000000,0.000000,0.000000,0.000000,0
"4208222017B01990","f164d916-d3e8-4fcc-815a-67473eaa9966","湖北省","荆门市","荆门市","官垱镇花园社区居委会","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f164d916-d3e8-4fcc-815a-67473eaa9966",0.000000,0.000000,0.000000,0.000000,0
"4208812017B02756","ae7615d9-ff8e-4a52-92b0-e833b8c04eab","湖北省","荆门市","荆门市","胡集镇桥垱村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ae7615d9-ff8e-4a52-92b0-e833b8c04eab",0.000000,0.000000,0.000000,0.000000,0
"420800000","EEA96889561E49D5AAB98CC18582019B","湖北省","荆门市","荆门市","荆门市东宝路东、西两侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=EEA96889561E49D5AAB98CC18582019B",0.000000,0.000000,0.000000,0.000000,0
"4208812014B02958","f9b6d7d1-a370-4c8e-9951-b4ccaf707b69","湖北省","荆门市","荆门市","郢中划子口社区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f9b6d7d1-a370-4c8e-9951-b4ccaf707b69",0.000000,0.000000,0.000000,0.000000,0
"4208002006B00448","9cabffb3-a91b-4429-872d-f576db363dd0","湖北省","荆门市","荆门市","屈家岭管理区何集办事处","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9cabffb3-a91b-4429-872d-f576db363dd0",0.000000,0.000000,0.000000,0.000000,0
"420822000","0148E7ACA93E46619D5C115BECD6B3C4","湖北省","荆门市","荆门市","沙洋县经济技术开发区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0148E7ACA93E46619D5C115BECD6B3C4",0.000000,0.000000,0.000000,0.000000,0
"420822000","902A7DA541CE4D04AACEC5B42DE23A2F","湖北省","荆门市","荆门市","沙洋县五里镇207国道","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=902A7DA541CE4D04AACEC5B42DE23A2F",0.000000,0.000000,0.000000,0.000000,0
"4208002007B00145","4c76ebc6-b73e-4cd0-9c4c-1fec04c6c0f3","湖北省","荆门市","荆门市","屈家岭管理区易家岭办事处","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4c76ebc6-b73e-4cd0-9c4c-1fec04c6c0f3",0.000000,0.000000,0.000000,0.000000,0
"4208222007B00066","141786f2-fb6d-4d70-8cff-e2cb532cb2c3","湖北省","荆门市","荆门市","沙洋县青年村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=141786f2-fb6d-4d70-8cff-e2cb532cb2c3",0.000000,0.000000,0.000000,0.000000,0
"4208222007B00089","1567a1e6-7a3c-4657-8a81-d6e6fe5b6f5d","湖北省","荆门市","荆门市","沙洋县长林社区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1567a1e6-7a3c-4657-8a81-d6e6fe5b6f5d",0.000000,0.000000,0.000000,0.000000,0
"4208812017B02735","95d44cb7-6e16-4667-80ef-91a80509e69e","湖北省","荆门市","荆门市","郢中承天东路南侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=95d44cb7-6e16-4667-80ef-91a80509e69e",0.000000,0.000000,0.000000,0.000000,0
"420800000","F313977E30DE4D5C8AB9023CE43A3531","湖北省","荆门市","荆门市","月亮湖北路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=F313977E30DE4D5C8AB9023CE43A3531",0.000000,0.000000,0.000000,0.000000,0
"4208812013B00182","2ca0aff5-788d-42b6-8508-90fded1a0e13","湖北省","荆门市","荆门市","郢中郊郢路东侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2ca0aff5-788d-42b6-8508-90fded1a0e13",0.000000,0.000000,0.000000,0.000000,0
"4208222014B00564","1f4df113-99fd-4204-973b-1ea09c5829c4","湖北省","荆门市","荆门市","纪山镇金桥村207国道西侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1f4df113-99fd-4204-973b-1ea09c5829c4",0.000000,0.000000,0.000000,0.000000,0
"4208212013B00458","ac42d2c4-c407-4ccd-adf7-93cd76e45777","湖北省","荆门市","荆门市","京山经济开发区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ac42d2c4-c407-4ccd-adf7-93cd76e45777",0.000000,0.000000,0.000000,0.000000,0
"4208042016B00139","23c9f53d-712d-4cea-9e3a-b4cf8e57c479","湖北省","荆门市","荆门市","荆门高新区健安路以南、航特铸造以西","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=23c9f53d-712d-4cea-9e3a-b4cf8e57c479",0.000000,0.000000,0.000000,0.000000,0
"4208812016B04118","9f270db1-3031-4a2d-9f28-6ea15b53a537","湖北省","荆门市","荆门市","罗汉寺种畜场","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9f270db1-3031-4a2d-9f28-6ea15b53a537",0.000000,0.000000,0.000000,0.000000,0
"4208212011B00648","6779ecf4-e02c-4630-b66c-4e1ed76895be","湖北省","荆门市","荆门市","京山县雁门口镇建政路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6779ecf4-e02c-4630-b66c-4e1ed76895be",0.000000,0.000000,0.000000,0.000000,0
"4208812015B00311","02f58ada-f9f7-43ee-bc97-6ebabde2ec1d","湖北省","荆门市","荆门市","郢中镇王府大道","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=02f58ada-f9f7-43ee-bc97-6ebabde2ec1d",0.000000,0.000000,0.000000,0.000000,0
"4208022018B00743","89a8647e-0a95-468e-b09c-5833b7912296","湖北省","荆门市","荆门市","荆门市东宝区子陵铺镇集镇（207国道东）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=89a8647e-0a95-468e-b09c-5833b7912296",0.000000,0.000000,0.000000,0.000000,0
"4208222009B00268","0e7e2247-db21-485a-8e8f-35a524a1cba8","湖北省","荆门市","荆门市","沙洋县白庙岗路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0e7e2247-db21-485a-8e8f-35a524a1cba8",0.000000,0.000000,0.000000,0.000000,0
"4208002008B00399","a3527dc8-dd09-4a94-9bc2-9c08fd91ad8e","湖北省","荆门市","荆门市","屈家岭管理区易家岭办事处","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a3527dc8-dd09-4a94-9bc2-9c08fd91ad8e",0.000000,0.000000,0.000000,0.000000,0
"4208212011A01936","8e63b6a0-628c-4837-b03d-3632f3f8b70e","湖北省","荆门市","荆门市","永兴镇老柳河村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8e63b6a0-628c-4837-b03d-3632f3f8b70e",0.000000,0.000000,0.000000,0.000000,0
"4208222014B00580","c83f9553-4fb6-476c-b35e-4772d7ce24fa","湖北省","荆门市","荆门市","荷花南路东侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c83f9553-4fb6-476c-b35e-4772d7ce24fa",0.000000,0.000000,0.000000,0.000000,0
"4208212015B01263","8cf23d47-2a6d-4f0e-a5cf-b9bed3156b64","湖北省","荆门市","荆门市","京山县钱场镇钱场村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8cf23d47-2a6d-4f0e-a5cf-b9bed3156b64",0.000000,0.000000,0.000000,0.000000,0
"4208222016B00827","7fc41e43-96ad-4d0e-9ca7-587c3da0f26b","湖北省","荆门市","荆门市","经济开发区工业七路东侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7fc41e43-96ad-4d0e-9ca7-587c3da0f26b",0.000000,0.000000,0.000000,0.000000,0
"4208222016B00858","80fa7485-47e3-4f81-ba5f-bdce7b17681a","湖北省","荆门市","荆门市","经济开发区工业六路北侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=80fa7485-47e3-4f81-ba5f-bdce7b17681a",0.000000,0.000000,0.000000,0.000000,0
"4208002006B00557","493aa177-2380-4110-a5e3-081ca9a2c0c8","湖北省","荆门市","荆门市","屈家岭管理区屈家岭办事处","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=493aa177-2380-4110-a5e3-081ca9a2c0c8",0.000000,0.000000,0.000000,0.000000,0
"4208002007B00868","e07b5697-39fb-4f34-b415-ae76b9099719","湖北省","荆门市","荆门市","屈家岭管理区易家岭办事处","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e07b5697-39fb-4f34-b415-ae76b9099719",0.000000,0.000000,0.000000,0.000000,0
"420821000","E1C10744D75A4BD491A4108371BC1E7E","湖北省","荆门市","荆门市","京山县永兴镇屈场村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=E1C10744D75A4BD491A4108371BC1E7E",0.000000,0.000000,0.000000,0.000000,0
"4208002007B00108","22142eb4-88c9-4ca1-b983-9f38dcca2bf4","湖北省","荆门市","荆门市","屈家岭管理区屈家岭办事处","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=22142eb4-88c9-4ca1-b983-9f38dcca2bf4",0.000000,0.000000,0.000000,0.000000,0
"4208222014B00161","38be4218-20ad-4b6a-bdfa-4e61323f3fc7","湖北省","荆门市","荆门市","工业五路东侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=38be4218-20ad-4b6a-bdfa-4e61323f3fc7",0.000000,0.000000,0.000000,0.000000,0
"4208022009B00023","7a840cab-5f3e-4088-a014-be0947fd4462","湖北省","荆门市","荆门市","荆门市东宝区石桥驿镇石桥驿村一组","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7a840cab-5f3e-4088-a014-be0947fd4462",0.000000,0.000000,0.000000,0.000000,0
