electr_supervise_no,id,province,city,right_city,location,data_source_url,bd_lat,bd_lon,tdt_lat,tdt_lonflag
"2207242009B00507","3f0ada80-a1c3-4b70-a76d-43b94b1fa2ac","吉林省","松原市","松原市","扶余县三岔河镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3f0ada80-a1c3-4b70-a76d-43b94b1fa2ac",0.000000,0.000000,0.000000,0.000000,0
"2207222014B00769","a7eb8d21-aa57-4a6f-9bf4-0c2d969884a3","吉林省","松原市","松原市","岭城路北、西关街西","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a7eb8d21-aa57-4a6f-9bf4-0c2d969884a3",0.000000,0.000000,0.000000,0.000000,0
"2207232008B00399","43c7ea55-15f0-4792-96ef-a8449a62762d","吉林省","松原市","松原市","乾安县让字镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=43c7ea55-15f0-4792-96ef-a8449a62762d",0.000000,0.000000,0.000000,0.000000,0
"2207232008B00389","c6b992fd-8529-4b57-8de3-f4aeeb4055e8","吉林省","松原市","松原市","乾安县让字镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c6b992fd-8529-4b57-8de3-f4aeeb4055e8",0.000000,0.000000,0.000000,0.000000,0
"2207222008B00368","357008e1-d165-4115-a7d6-c8fef01e1026","吉林省","松原市","松原市","长岭县太平川镇内","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=357008e1-d165-4115-a7d6-c8fef01e1026",0.000000,0.000000,0.000000,0.000000,0
"2207212015B00539","c374d391-5dd4-4dad-bbb2-4746c8f5b9a4","吉林省","松原市","松原市","前郭县五中东侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c374d391-5dd4-4dad-bbb2-4746c8f5b9a4",0.000000,0.000000,0.000000,0.000000,0
"2207242011B00277-2","bb2bb091-715b-4459-93fe-c9464a1f9670","吉林省","松原市","松原市","扶余县弓棚子镇京城村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=bb2bb091-715b-4459-93fe-c9464a1f9670",0.000000,0.000000,0.000000,0.000000,0
"2207212016B00048","240ecebc-1f9f-4292-bb38-0cc326d5a910","吉林省","松原市","松原市","吉林前郭经济开发区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=240ecebc-1f9f-4292-bb38-0cc326d5a910",0.000000,0.000000,0.000000,0.000000,0
"2207212015B00779","3f46fb58-f822-4b11-a2b8-3aa5050358ce","吉林省","松原市","松原市","前郭县长龙乡","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3f46fb58-f822-4b11-a2b8-3aa5050358ce",0.000000,0.000000,0.000000,0.000000,0
"2207232013B00017","d15eff61-6e6f-4731-a3b4-129558472f3d","吉林省","松原市","松原市","羽翔路北侧、夜光路南侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d15eff61-6e6f-4731-a3b4-129558472f3d",0.000000,0.000000,0.000000,0.000000,0
"2207242008B00378","f593ca8d-d550-4845-97c9-50207c3fe9e3","吉林省","松原市","松原市","扶余县三岔河镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f593ca8d-d550-4845-97c9-50207c3fe9e3",0.000000,0.000000,0.000000,0.000000,0
"2207222013B00156","b54bbece-54d4-4dc3-a474-15104232ea9e","吉林省","松原市","松原市","长岭镇二0三公路北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b54bbece-54d4-4dc3-a474-15104232ea9e",0.000000,0.000000,0.000000,0.000000,0
"2207242010B00813","61d25692-c9b5-4b64-bae4-734c2a547475","吉林省","松原市","松原市","扶余县肖家乡","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=61d25692-c9b5-4b64-bae4-734c2a547475",0.000000,0.000000,0.000000,0.000000,0
"2207232008B00666","87688ee8-a1f0-4b27-a086-61c340de81bb","吉林省","松原市","松原市","乾安县云腾街","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=87688ee8-a1f0-4b27-a086-61c340de81bb",0.000000,0.000000,0.000000,0.000000,0
"220721000","1A2D36BB008A448FBEF8BEFF2CDB2CBA","吉林省","松原市","松原市","前郭镇育才街","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1A2D36BB008A448FBEF8BEFF2CDB2CBA",0.000000,0.000000,0.000000,0.000000,0
"2207222008B00297","7102bc7c-3258-4338-8b84-74f86125d707","吉林省","松原市","松原市","长岭县太平川镇内","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7102bc7c-3258-4338-8b84-74f86125d707",0.000000,0.000000,0.000000,0.000000,0
"2207232008B00058","b120c4d7-8097-4d2e-a1c9-38c68fffc344","吉林省","松原市","松原市","乾安县昆池街","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b120c4d7-8097-4d2e-a1c9-38c68fffc344",0.000000,0.000000,0.000000,0.000000,0
"2207232008B00020","5e2af4ea-1de8-46c0-994d-7e7b168c2209C","吉林省","松原市","松原市","乾安县所字镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5e2af4ea-1de8-46c0-994d-7e7b168c2209C",0.000000,0.000000,0.000000,0.000000,0
"2207242017B00126","3a7f1309-dd14-4c79-9a43-7df91f077ea3","吉林省","松原市","松原市","扶余市运管路东","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3a7f1309-dd14-4c79-9a43-7df91f077ea3",0.000000,0.000000,0.000000,0.000000,0
"2207232012B00142","9d06397b-2477-42f4-9d34-86e36924e05f","吉林省","松原市","松原市","大布苏工业园区端字村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9d06397b-2477-42f4-9d34-86e36924e05f",0.000000,0.000000,0.000000,0.000000,0
"2207212012B00342","67197dbe-1ab7-49f6-8511-659c34dbb4f7","吉林省","松原市","松原市","套浩太乡","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=67197dbe-1ab7-49f6-8511-659c34dbb4f7",0.000000,0.000000,0.000000,0.000000,0
"220721000","2906C09CF8F843C6B77FC9B751B3FA27","吉林省","松原市","松原市","前郭县育才街","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2906C09CF8F843C6B77FC9B751B3FA27",0.000000,0.000000,0.000000,0.000000,0
"2207222013B00307","96ff4b48-5f19-46b9-9e90-96e778fa34c7","吉林省","松原市","松原市","长岭县巨宝山镇内","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=96ff4b48-5f19-46b9-9e90-96e778fa34c7",0.000000,0.000000,0.000000,0.000000,0
"2207222014B00325-1","5a205a1e-8f7e-4b09-b778-4ad1263267c0","吉林省","松原市","松原市","长岭镇永治街西、长盛路北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5a205a1e-8f7e-4b09-b778-4ad1263267c0",0.000000,0.000000,0.000000,0.000000,0
"2207002010B00046","e3682f09-1630-4b28-9842-08dc8f0ad6f6","吉林省","松原市","松原市","江北和平西路北侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e3682f09-1630-4b28-9842-08dc8f0ad6f6",0.000000,0.000000,0.000000,0.000000,0
"2207212013B00298","34efd8c6-a0e4-459b-a958-1fad511511f9","吉林省","松原市","松原市","前郭县查干花镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=34efd8c6-a0e4-459b-a958-1fad511511f9",0.000000,0.000000,0.000000,0.000000,0
"2207222010B00232-3","534f8b34-1fd0-4051-871a-5e6e177d1295","吉林省","松原市","松原市","长岭镇岭城路北、长丰街西","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=534f8b34-1fd0-4051-871a-5e6e177d1295",0.000000,0.000000,0.000000,0.000000,0
"2207212016B00175","74d13022-b395-46af-a4b1-2b4bf1f0c0c9","吉林省","松原市","松原市","长山镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=74d13022-b395-46af-a4b1-2b4bf1f0c0c9",0.000000,0.000000,0.000000,0.000000,0
"2207232018B00013","c6d43e13-a42b-46a5-a7a8-88003794a093","吉林省","松原市","松原市","乾安县大布苏工业园区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c6d43e13-a42b-46a5-a7a8-88003794a093",0.000000,0.000000,0.000000,0.000000,0
"2207212009B00242","c7704a07-c629-42cd-b57f-41770f79a22b","吉林省","松原市","松原市","郭尔罗斯工业集中区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c7704a07-c629-42cd-b57f-41770f79a22b",0.000000,0.000000,0.000000,0.000000,0
"220721000","F281EEAC74B941669B24706FED7DD415","吉林省","松原市","松原市","乌兰图嘎镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=F281EEAC74B941669B24706FED7DD415",0.000000,0.000000,0.000000,0.000000,0
"2207242009B00543","4c33f7c3-11c7-4fb8-9d3d-52c16a653119","吉林省","松原市","松原市","扶余县新站乡","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4c33f7c3-11c7-4fb8-9d3d-52c16a653119",0.000000,0.000000,0.000000,0.000000,0
"2207232017B00166","15945e1c-0cdd-47cb-9d5f-e76c725438ac","吉林省","松原市","松原市","梧桐路北侧、云腾街东侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=15945e1c-0cdd-47cb-9d5f-e76c725438ac",0.000000,0.000000,0.000000,0.000000,0
"2207212014B00775","efec1cdd-d7a8-448f-a38c-93ebfa9ff0a6","吉林省","松原市","松原市","前郭县王府站镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=efec1cdd-d7a8-448f-a38c-93ebfa9ff0a6",0.000000,0.000000,0.000000,0.000000,0
"2207212014B01106","b94fff21-13ab-488f-8861-ee63796e96d0","吉林省","松原市","松原市","东三家子乡","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b94fff21-13ab-488f-8861-ee63796e96d0",0.000000,0.000000,0.000000,0.000000,0
"2207222016B00180","b0a7c2e4-bb84-4e08-a778-882664c1232f","吉林省","松原市","松原市","长岭县集体乡集体村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b0a7c2e4-bb84-4e08-a778-882664c1232f",0.000000,0.000000,0.000000,0.000000,0
"2207242014B00425","f113f546-77a7-4115-8f58-b5356c235ca1","吉林省","松原市","松原市","扶余市三井子镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f113f546-77a7-4115-8f58-b5356c235ca1",0.000000,0.000000,0.000000,0.000000,0
"2207232009B00065","c4c7c054-48a0-43a7-bb1d-820100e9dced","吉林省","松原市","松原市","乾安县乾安镇鸣凤街","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c4c7c054-48a0-43a7-bb1d-820100e9dced",0.000000,0.000000,0.000000,0.000000,0
"2207212015B00130","e353d9c8-7af3-4474-933c-6fe3ecfa8c41","吉林省","松原市","松原市","前郭县乌兰图嘎镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e353d9c8-7af3-4474-933c-6fe3ecfa8c41",0.000000,0.000000,0.000000,0.000000,0
"2207222015B00097-1","7c2a5db3-ad97-4b76-9efe-22d0b161b672","吉林省","松原市","松原市","长岭街东、北环城南","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7c2a5db3-ad97-4b76-9efe-22d0b161b672",0.000000,0.000000,0.000000,0.000000,0
"2207002011A00057","405b8cef-d140-49fb-be8f-6ddacdf5e160","吉林省","松原市","松原市","江北伯都讷广场东侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=405b8cef-d140-49fb-be8f-6ddacdf5e160",0.000000,0.000000,0.000000,0.000000,0
"2207222013B00177","42d5592d-0c72-4528-aba7-48bcc3c0cdc1","吉林省","松原市","松原市","长岭镇西环城路西","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=42d5592d-0c72-4528-aba7-48bcc3c0cdc1",0.000000,0.000000,0.000000,0.000000,0
"2207222015B00066","9e1d3180-b6b9-4d59-8cb2-86059bf1fc45","吉林省","松原市","松原市","新安镇双榆树村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9e1d3180-b6b9-4d59-8cb2-86059bf1fc45",0.000000,0.000000,0.000000,0.000000,0
"2207222010B00060","967965bf-3e96-4dfe-aeee-a560a91642e4","吉林省","松原市","松原市","长岭县三青山镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=967965bf-3e96-4dfe-aeee-a560a91642e4",0.000000,0.000000,0.000000,0.000000,0
"2207232014B00018","dbd5db28-ecd4-4b15-8535-3bedbcc9303f","吉林省","松原市","松原市","乾安县安字镇西下村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=dbd5db28-ecd4-4b15-8535-3bedbcc9303f",0.000000,0.000000,0.000000,0.000000,0
"2207002011B00599","f1c0d46a-cd5a-44ee-9e3f-1cee9e9b2cad","吉林省","松原市","松原市","兴原乡卡伦村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f1c0d46a-cd5a-44ee-9e3f-1cee9e9b2cad",0.000000,0.000000,0.000000,0.000000,0
"2207232018B00103","9de88d49-3dc1-4eca-817e-502941d7ca5f","吉林省","松原市","松原市","乾安县鸣凤街","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9de88d49-3dc1-4eca-817e-502941d7ca5f",0.000000,0.000000,0.000000,0.000000,0
"2207212014B00533","21b35518-8b9b-4f1a-b1c4-c382fd1a1a2d","吉林省","松原市","松原市","蒙古艾里乡","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=21b35518-8b9b-4f1a-b1c4-c382fd1a1a2d",0.000000,0.000000,0.000000,0.000000,0
"2207212016B00727","943f83bd-d7d1-4781-a2ad-d00e656bec22","吉林省","松原市","松原市","前郭县查干花镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=943f83bd-d7d1-4781-a2ad-d00e656bec22",0.000000,0.000000,0.000000,0.000000,0
"2207242015B00458","31f26425-7322-400f-9848-8d92360b5383","吉林省","松原市","松原市","扶余市弓棚子镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=31f26425-7322-400f-9848-8d92360b5383",0.000000,0.000000,0.000000,0.000000,0
"2207222013B00078","f11d525b-2135-46fb-bd54-f48a31ef6511","吉林省","松原市","松原市","长岭县集体乡集体村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f11d525b-2135-46fb-bd54-f48a31ef6511",0.000000,0.000000,0.000000,0.000000,0
"2207222009B00076","67f874de-d9a6-497d-be8a-d51ff3338b16","吉林省","松原市","松原市","长岭县太平川镇内","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=67f874de-d9a6-497d-be8a-d51ff3338b16",0.000000,0.000000,0.000000,0.000000,0
"2207212009A00019","f623d937-c9b0-4d70-9457-6a653ffd6093","吉林省","松原市","松原市","前郭县长龙乡","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f623d937-c9b0-4d70-9457-6a653ffd6093",0.000000,0.000000,0.000000,0.000000,0
"2207222009B00360","f329e33a-c82e-45e1-a659-c44a85364c35C","吉林省","松原市","松原市","长岭县长岭镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f329e33a-c82e-45e1-a659-c44a85364c35C",0.000000,0.000000,0.000000,0.000000,0
"2207222013B00340-1","c24ef855-3704-4d0b-803f-1fa22571d430","吉林省","松原市","松原市","长岭镇南关路南","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c24ef855-3704-4d0b-803f-1fa22571d430",0.000000,0.000000,0.000000,0.000000,0
"2207222014B00574","b73cc90e-6a29-41b3-b34f-8265683040da","吉林省","松原市","松原市","长岭镇岭东街东","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b73cc90e-6a29-41b3-b34f-8265683040da",0.000000,0.000000,0.000000,0.000000,0
"2207222010B00022","b31760ea-ad88-47ad-bffe-9e7b46f52c1c","吉林省","松原市","松原市","长岭县巨宝山镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b31760ea-ad88-47ad-bffe-9e7b46f52c1c",0.000000,0.000000,0.000000,0.000000,0
"2207212010B00429","0686274a-bcbb-4e8e-b93c-04cd450ab1f4","吉林省","松原市","松原市","白依拉嘎乡","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0686274a-bcbb-4e8e-b93c-04cd450ab1f4",0.000000,0.000000,0.000000,0.000000,0
"2207242010B00478","a6c80568-cf8b-4531-969b-24db5e2605f0","吉林省","松原市","松原市","扶余县五家站镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a6c80568-cf8b-4531-969b-24db5e2605f0",0.000000,0.000000,0.000000,0.000000,0
"2207212018B00349","ce1efa6a-3b17-40c8-80ac-b6404314f8ff","吉林省","松原市","松原市","宝甸乡","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ce1efa6a-3b17-40c8-80ac-b6404314f8ff",0.000000,0.000000,0.000000,0.000000,0
"2207212013B00018","c42f9f81-1d85-4538-880e-459989386bd3","吉林省","松原市","松原市","查干花镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c42f9f81-1d85-4538-880e-459989386bd3",0.000000,0.000000,0.000000,0.000000,0
"2207212014B00676","52c39d37-6f07-4ecd-bd04-9721c8fc531e","吉林省","松原市","松原市","前郭县乌兰图嘎镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=52c39d37-6f07-4ecd-bd04-9721c8fc531e",0.000000,0.000000,0.000000,0.000000,0
"2207212017B00370","f2754b78-0d4a-4bee-91a6-0c05236efdfb","吉林省","松原市","松原市","前郭县党校商企楼（哈萨尔社区育强委）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f2754b78-0d4a-4bee-91a6-0c05236efdfb",0.000000,0.000000,0.000000,0.000000,0
"2207002016B00056","54b90262-3179-4730-bb6a-22f07c7a63a6","吉林省","松原市","松原市","努很格勒村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=54b90262-3179-4730-bb6a-22f07c7a63a6",0.000000,0.000000,0.000000,0.000000,0
"2207002012B00978","2699a5b1-441d-43c6-96b7-b2d714f8f704","吉林省","松原市","松原市","开发区镜湖区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2699a5b1-441d-43c6-96b7-b2d714f8f704",0.000000,0.000000,0.000000,0.000000,0
"2207242015B00154","d42b3925-e07e-45c7-bfa4-a0658ef0f126","吉林省","松原市","松原市","扶余市育才街东","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d42b3925-e07e-45c7-bfa4-a0658ef0f126",0.000000,0.000000,0.000000,0.000000,0
"2207242011B00116","0ddc7c16-f596-420b-bf66-2d7c2f3eb099","吉林省","松原市","松原市","扶余县三岔河镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0ddc7c16-f596-420b-bf66-2d7c2f3eb099",0.000000,0.000000,0.000000,0.000000,0
"2207002013B00587","6cd752a7-c152-45e6-8b4d-2a8d89595fb1","吉林省","松原市","松原市","农林村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6cd752a7-c152-45e6-8b4d-2a8d89595fb1",0.000000,0.000000,0.000000,0.000000,0
"2207212016B00457","2991e9ab-394b-4d68-a9ef-db3e2cdf14fc","吉林省","松原市","松原市","郭尔罗斯大路北侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2991e9ab-394b-4d68-a9ef-db3e2cdf14fc",0.000000,0.000000,0.000000,0.000000,0
"2207002016B00102","17247705-9091-4da9-bdb7-275329659da2","吉林省","松原市","松原市","和平路与长宁南街交汇处","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=17247705-9091-4da9-bdb7-275329659da2",0.000000,0.000000,0.000000,0.000000,0
"2207212016B00436","e42950e6-2fd0-443a-9e6e-14c6bce575dd","吉林省","松原市","松原市","查干淖尔大街","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e42950e6-2fd0-443a-9e6e-14c6bce575dd",0.000000,0.000000,0.000000,0.000000,0
"2207002013B00258","b1ce5a7f-347e-4ca6-8e74-5613c54612ee","吉林省","松原市","松原市","兴原乡西郊村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b1ce5a7f-347e-4ca6-8e74-5613c54612ee",0.000000,0.000000,0.000000,0.000000,0
"2207212016B00622","b02af693-792c-4de6-9115-aa0ba0006777","吉林省","松原市","松原市","查干湖景区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b02af693-792c-4de6-9115-aa0ba0006777",0.000000,0.000000,0.000000,0.000000,0
"2207212010B00362","c13d8b76-033b-4a07-94ee-36a9e65e0aa2","吉林省","松原市","松原市","额如乡","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c13d8b76-033b-4a07-94ee-36a9e65e0aa2",0.000000,0.000000,0.000000,0.000000,0
"2207212010B00371","61f40081-9318-4d1b-911f-3a7ca7eaaecc","吉林省","松原市","松原市","郭尔罗斯工业集中区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=61f40081-9318-4d1b-911f-3a7ca7eaaecc",0.000000,0.000000,0.000000,0.000000,0
"2207212016B00308","03a5361d-0595-4732-ace7-b24a2b38130c","吉林省","松原市","松原市","套浩太乡","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=03a5361d-0595-4732-ace7-b24a2b38130c",0.000000,0.000000,0.000000,0.000000,0
"2207222008B00041","f69c127b-d0bb-4cad-9beb-3d0525ab8eab","吉林省","松原市","松原市","长岭县长岭镇内","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f69c127b-d0bb-4cad-9beb-3d0525ab8eab",0.000000,0.000000,0.000000,0.000000,0
"2207222015B00026","6a741da9-df24-434d-b0a9-b866dfa31620","吉林省","松原市","松原市","长岭镇长白路南","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6a741da9-df24-434d-b0a9-b866dfa31620",0.000000,0.000000,0.000000,0.000000,0
"2207002015B00017","85e832f6-7dff-449b-bd17-95f54f9a4e07","吉林省","松原市","松原市","东镇大路北侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=85e832f6-7dff-449b-bd17-95f54f9a4e07",0.000000,0.000000,0.000000,0.000000,0
"2207222014B01048","294c9582-39a8-4b23-9ce3-e1482d427914","吉林省","松原市","松原市","永久镇东新村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=294c9582-39a8-4b23-9ce3-e1482d427914",0.000000,0.000000,0.000000,0.000000,0
