electr_supervise_no,id,province,city,right_city,location,data_source_url,bd_lat,bd_lon,tdt_lat,tdt_lonflag 
"4201162009B00106","5616cddf-e20f-41fb-9e97-b669c2cecea9","湖北省","武汉市","武汉市","武湖农场滠阳路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5616cddf-e20f-41fb-9e97-b669c2cecea9",0.000000,0.000000,0.000000,0.000000,0
"4201002014A16642","0ce4e0d1-19ed-4474-990e-2d6eef16a883","湖北省","武汉市","武汉市","武汉经济技术开发区5U13地块内","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0ce4e0d1-19ed-4474-990e-2d6eef16a883",0.000000,0.000000,0.000000,0.000000,0
"4201002015C00682","2c33935a-6c28-440f-8306-780ed54eecdc","湖北省","武汉市","武汉市","武昌区新河街华康里特1号B座","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2c33935a-6c28-440f-8306-780ed54eecdc",0.000000,0.000000,0.000000,0.000000,0
"4201002015B00727","13c7621f-ba6c-4746-acb2-86078d18a644","湖北省","武汉市","武汉市","未来三路以东、G316以北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=13c7621f-ba6c-4746-acb2-86078d18a644",0.000000,0.000000,0.000000,0.000000,0
"4201172012B00549","667ecfe6-8192-4c96-ad09-64632df07c5b","湖北省","武汉市","武汉市","阳逻街老屋村、马山村、余集村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=667ecfe6-8192-4c96-ad09-64632df07c5b",0.000000,0.000000,0.000000,0.000000,0
"4201002018B24951","e482898a-0cd8-46fd-995c-ddd514a3d533","湖北省","武汉市","武汉市","青山区滨江商务区核心区48-1地块","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e482898a-0cd8-46fd-995c-ddd514a3d533",0.000000,0.000000,0.000000,0.000000,0
"4201172015B00575","cce0c25d-6f3d-4a31-ac3a-249c0aae5bed","湖北省","武汉市","武汉市","新洲区李集街八屋村、长岭村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=cce0c25d-6f3d-4a31-ac3a-249c0aae5bed",0.000000,0.000000,0.000000,0.000000,0
"4201172010B00247","87a6c4c7-7479-43d9-b593-0b32828f11a9","湖北省","武汉市","武汉市","阳逻街红岗村、花园村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=87a6c4c7-7479-43d9-b593-0b32828f11a9",0.000000,0.000000,0.000000,0.000000,0
"4201002009B01916","a7ec7a48-fdfd-44b3-befd-0c45e0fb0402","湖北省","武汉市","武汉市","江岸区堤角肉联厂片","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a7ec7a48-fdfd-44b3-befd-0c45e0fb0402",0.000000,0.000000,0.000000,0.000000,0
"4201002012B00636","a143a9bc-02b7-4d5c-9716-9920c2cc1203","湖北省","武汉市","武汉市","滨湖路以南，光谷大道以西","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a143a9bc-02b7-4d5c-9716-9920c2cc1203",0.000000,0.000000,0.000000,0.000000,0
"4201002012B02899","880e2ff5-5987-4889-8263-b514cc9c585a","湖北省","武汉市","武汉市","光谷大道以南，经济学院以西","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=880e2ff5-5987-4889-8263-b514cc9c585a",0.000000,0.000000,0.000000,0.000000,0
"4201002012B00460","60d6438d-28d4-4c7b-9ae3-fb88fb9640ba","湖北省","武汉市","武汉市","武汉经济技术开发区1C1地块","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=60d6438d-28d4-4c7b-9ae3-fb88fb9640ba",0.000000,0.000000,0.000000,0.000000,0
"4201002017B23819","be9a3559-d85c-401a-8f8b-3f27e4383af2","湖北省","武汉市","武汉市","洪山区建和村K4地块","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=be9a3559-d85c-401a-8f8b-3f27e4383af2",0.000000,0.000000,0.000000,0.000000,0
"4201002012B06625","e83cbbbc-cf4a-48db-807e-a5789c9dc912","湖北省","武汉市","武汉市","武汉联投双湖房地产有限公司","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e83cbbbc-cf4a-48db-807e-a5789c9dc912",0.000000,0.000000,0.000000,0.000000,0
"4201122012B00794","f8663388-a14f-4068-8ab3-2043130b56e9","湖北省","武汉市","武汉市","走马岭立光路以北、食品大道以东","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f8663388-a14f-4068-8ab3-2043130b56e9",0.000000,0.000000,0.000000,0.000000,0
"4201002015C01377","826253c3-c717-4622-9f34-c97971c5d610","湖北省","武汉市","武汉市","江岸区堤角路99号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=826253c3-c717-4622-9f34-c97971c5d610",0.000000,0.000000,0.000000,0.000000,0
"4201132010B00119-1","ca3a63ae-5e2b-4f7c-b7b5-4e3ebe9538db","湖北省","武汉市","武汉市","汉南区乌金农场清江大队","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ca3a63ae-5e2b-4f7c-b7b5-4e3ebe9538db",0.000000,0.000000,0.000000,0.000000,0
"4201132010B00141","5c74317d-c46b-489e-9050-adf44ad95bbd","湖北省","武汉市","武汉市","汉南区乌金农场场部","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5c74317d-c46b-489e-9050-adf44ad95bbd",0.000000,0.000000,0.000000,0.000000,0
"4201122011B00382","94c20bf9-f14a-4254-8a0b-3722c8504c11","湖北省","武汉市","武汉市","径河街办事处西湖大队","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=94c20bf9-f14a-4254-8a0b-3722c8504c11",0.000000,0.000000,0.000000,0.000000,0
"4201122013B00071","fc93cfd7-f5ba-4e67-bbbb-0b2fb2e7faeb","湖北省","武汉市","武汉市","汇通大道西、蔬十二支沟南","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=fc93cfd7-f5ba-4e67-bbbb-0b2fb2e7faeb",0.000000,0.000000,0.000000,0.000000,0
"4201152011A02628","62788454-b9d8-4228-8cdf-9c549ec3eedd","湖北省","武汉市","武汉市","江夏区纸坊街城关村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=62788454-b9d8-4228-8cdf-9c549ec3eedd",0.000000,0.000000,0.000000,0.000000,0
"4201152009B00676","7a2b01ea-5da4-4f1c-abc0-d28f5c9acfe8","湖北省","武汉市","武汉市","武汉市江夏区大桥新区大花岭村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7a2b01ea-5da4-4f1c-abc0-d28f5c9acfe8",0.000000,0.000000,0.000000,0.000000,0
"4201122012B00328","e74031bc-1f58-4f47-a46f-05257e4aeb7c","湖北省","武汉市","武汉市","台资密集区团结南路北、十五支沟西","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e74031bc-1f58-4f47-a46f-05257e4aeb7c",0.000000,0.000000,0.000000,0.000000,0
"4201162013B01122","dde22d4a-f67c-4762-956b-d0f63b47e73b","湖北省","武汉市","武汉市","武湖农场高车分场","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=dde22d4a-f67c-4762-956b-d0f63b47e73b",0.000000,0.000000,0.000000,0.000000,0
"4201002014C15851","52c3b8b7-c169-437b-8bda-8609c5d15fb0","湖北省","武汉市","武汉市","武昌区解放路429号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=52c3b8b7-c169-437b-8bda-8609c5d15fb0",0.000000,0.000000,0.000000,0.000000,0
"4201002013B06592","3116403a-b966-4ddb-94b7-8da69a6307cf","湖北省","武汉市","武汉市","花城大道以南","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3116403a-b966-4ddb-94b7-8da69a6307cf",0.000000,0.000000,0.000000,0.000000,0
"4201152017A01355","4b563ab4-f272-4a79-b678-bbef08796870","湖北省","武汉市","武汉市","江夏区大桥新区龚家铺村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4b563ab4-f272-4a79-b678-bbef08796870",0.000000,0.000000,0.000000,0.000000,0
"4201122013A00501","ced1c191-d2c2-453b-a707-1b32c2b708c3","湖北省","武汉市","武汉市","走马岭街新征路南、食品一路东","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ced1c191-d2c2-453b-a707-1b32c2b708c3",0.000000,0.000000,0.000000,0.000000,0
"4201172015B00589","87010b9a-b04d-4d25-b2ae-1e270a889db7","湖北省","武汉市","武汉市","新洲区李集街长岭村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=87010b9a-b04d-4d25-b2ae-1e270a889db7",0.000000,0.000000,0.000000,0.000000,0
"4201172015B00555","73f13ec3-8851-43bc-9631-cb79b90249f8","湖北省","武汉市","武汉市","新洲区旧街街旧街村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=73f13ec3-8851-43bc-9631-cb79b90249f8",0.000000,0.000000,0.000000,0.000000,0
"4201002015B01297","6feb59d3-400c-4696-904a-06519dd7cdb9","湖北省","武汉市","武汉市","洪山区焦沙路东、建设园艺场北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6feb59d3-400c-4696-904a-06519dd7cdb9",0.000000,0.000000,0.000000,0.000000,0
"4201122014B00618","74be2853-8b75-4c29-a4d3-8d5af2823e81","湖北省","武汉市","武汉市","食品三路以西、联盟路以北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=74be2853-8b75-4c29-a4d3-8d5af2823e81",0.000000,0.000000,0.000000,0.000000,0
"4201122011B00170-1","2d04ef58-2ecd-4e38-94eb-87dd2fe34a52","湖北省","武汉市","武汉市","径河街办事处西湖大队","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2d04ef58-2ecd-4e38-94eb-87dd2fe34a52",0.000000,0.000000,0.000000,0.000000,0
"4201002013B13555","42a1a474-3674-4982-bae5-33afe1727cf9","湖北省","武汉市","武汉市","科技一路以南，未来一路以西","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=42a1a474-3674-4982-bae5-33afe1727cf9",0.000000,0.000000,0.000000,0.000000,0
"4201132012B00071","0959acd4-1917-4f2d-973f-2588916a3fb0","湖北省","武汉市","武汉市","汉南经济开发区兴四路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0959acd4-1917-4f2d-973f-2588916a3fb0",0.000000,0.000000,0.000000,0.000000,0
"4201152011A02029","3e4f51d6-2487-4124-9f3b-96790b1f806c","湖北省","武汉市","武汉市","江夏区纸坊街照耀村、狮子山村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3e4f51d6-2487-4124-9f3b-96790b1f806c",0.000000,0.000000,0.000000,0.000000,0
"4201002014B19520","6c0857e5-3ca5-4ec2-8431-bd3fbebb4a94","湖北省","武汉市","武汉市","硚口区古田路南侧、古音路西侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6c0857e5-3ca5-4ec2-8431-bd3fbebb4a94",0.000000,0.000000,0.000000,0.000000,0
"4201142011B00407","e286abc0-5667-4de1-b2d4-d77d4a089a6d","湖北省","武汉市","武汉市","蔡甸街黄陵村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e286abc0-5667-4de1-b2d4-d77d4a089a6d",0.000000,0.000000,0.000000,0.000000,0
"4201002011B05407","93135942-5a91-4525-80f7-67fe0345eec6","湖北省","武汉市","武汉市","佛祖岭二路以东，光谷三路以西","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=93135942-5a91-4525-80f7-67fe0345eec6",0.000000,0.000000,0.000000,0.000000,0
"4201162013B01169","89b66ca2-4cd2-4b7c-a334-4c6c3deb3c3f","湖北省","武汉市","武汉市","武湖农场沙口分场","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=89b66ca2-4cd2-4b7c-a334-4c6c3deb3c3f",0.000000,0.000000,0.000000,0.000000,0
"4201002011B04219","d3ccdf41-7347-4429-9b2b-865d125321eb","湖北省","武汉市","武汉市","江汉区常青路与后襄河北路交汇处","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d3ccdf41-7347-4429-9b2b-865d125321eb",0.000000,0.000000,0.000000,0.000000,0
"4201152011B02829","9e8a36d4-960a-48b4-a1e3-61ef6f1a3c66","湖北省","武汉市","武汉市","江夏区纸坊街复江道以东","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9e8a36d4-960a-48b4-a1e3-61ef6f1a3c66",0.000000,0.000000,0.000000,0.000000,0
"4201002011B06255","dfa323e1-79a7-40f8-bbdb-c3b6c8c9dc9d","湖北省","武汉市","武汉市","汉阳区黄金口工业园东南片，三环线与郭琴路相交东南侧，金色二路以北、金环路以东","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=dfa323e1-79a7-40f8-bbdb-c3b6c8c9dc9d",0.000000,0.000000,0.000000,0.000000,0
"4201162012B00298","73d58339-5e6e-4c7f-9fca-376370a73a83","湖北省","武汉市","武汉市","横店街建华村、红寨村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=73d58339-5e6e-4c7f-9fca-376370a73a83",0.000000,0.000000,0.000000,0.000000,0
"4201002010A03973","d82f4b09-83b4-4ee1-829f-6197f4ebbf1e","湖北省","武汉市","武汉市","汉阳区龙灯堤","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d82f4b09-83b4-4ee1-829f-6197f4ebbf1e",0.000000,0.000000,0.000000,0.000000,0
"4201122013A00597","a6c9d950-46a2-4389-918f-0278366bccdc","湖北省","武汉市","武汉市","走马岭农场原拉管厂内","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a6c9d950-46a2-4389-918f-0278366bccdc",0.000000,0.000000,0.000000,0.000000,0
"4201002013B07489","50dc0d56-c73a-4134-9428-083cebb21b02","湖北省","武汉市","武汉市","江岸区二七村K1、2地块","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=50dc0d56-c73a-4134-9428-083cebb21b02",0.000000,0.000000,0.000000,0.000000,0
"4201152015A00028","4b9e1ecf-58eb-451a-8cf1-9fa2902d6337","湖北省","武汉市","武汉市","武汉市江夏区金港新区海口村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4b9e1ecf-58eb-451a-8cf1-9fa2902d6337",0.000000,0.000000,0.000000,0.000000,0
"4201122015B01395","66594cd3-c029-429d-bef2-a9492b0c7232","湖北省","武汉市","武汉市","金银湖北路南、金银湖西路东","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=66594cd3-c029-429d-bef2-a9492b0c7232",0.000000,0.000000,0.000000,0.000000,0
"4201122012B00818","0d8a35c8-16e2-4460-8ceb-d0a146b91d6e","湖北省","武汉市","武汉市","走马岭街南十支沟以北、107国道以东","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0d8a35c8-16e2-4460-8ceb-d0a146b91d6e",0.000000,0.000000,0.000000,0.000000,0
"4201122011B00815","cc216f9f-98fa-4647-ac76-2f8e042ea4d8","湖北省","武汉市","武汉市","长青街东吴大道南、十八支沟东","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=cc216f9f-98fa-4647-ac76-2f8e042ea4d8",0.000000,0.000000,0.000000,0.000000,0
"4201162010B01187","7a5d099f-bfd4-499a-96f9-ab57661cc26d","湖北省","武汉市","武汉市","武湖农场青龙分场","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7a5d099f-bfd4-499a-96f9-ab57661cc26d",0.000000,0.000000,0.000000,0.000000,0
"4201162009B00760","69ab3661-6627-4d94-8dd6-bb66e9df0db4","湖北省","武汉市","武汉市","开发区刘店村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=69ab3661-6627-4d94-8dd6-bb66e9df0db4",0.000000,0.000000,0.000000,0.000000,0
"4201172009B00414","be55408d-882b-4198-a112-b691f5b454e2","湖北省","武汉市","武汉市","新洲区阳逻街高潮村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=be55408d-882b-4198-a112-b691f5b454e2",0.000000,0.000000,0.000000,0.000000,0
"4201162014B00252","b54d2ede-59bd-4aa8-a7f7-44880eacf898","湖北省","武汉市","武汉市","黄陂区武湖农场青龙分场","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b54d2ede-59bd-4aa8-a7f7-44880eacf898",0.000000,0.000000,0.000000,0.000000,0
"4201002016B24461","5d167c75-0795-4444-bcdb-50838db1fdd4","湖北省","武汉市","武汉市","江岸区二七路（地下空间）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5d167c75-0795-4444-bcdb-50838db1fdd4",0.000000,0.000000,0.000000,0.000000,0
"4201162012B00380","68648109-78c6-443e-b21e-623b739c88de","湖北省","武汉市","武汉市","罗汉街邱皮村、祝店村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=68648109-78c6-443e-b21e-623b739c88de",0.000000,0.000000,0.000000,0.000000,0
"4201002013B00043","2cbad4fa-faac-4c1e-9c96-2453f1c630ee","湖北省","武汉市","武汉市","武汉经济技术开发区107M1地块内","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2cbad4fa-faac-4c1e-9c96-2453f1c630ee",0.000000,0.000000,0.000000,0.000000,0
"4201152018B00047","64d725f1-e4ff-4016-aef8-f58d91892f4d","湖北省","武汉市","武汉市","江夏区大桥新区豹山村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=64d725f1-e4ff-4016-aef8-f58d91892f4d",0.000000,0.000000,0.000000,0.000000,0
"4201142015B00218","2558c98d-2c0c-4c6c-a74b-46e054e7fabb","湖北省","武汉市","武汉市","蔡甸区大集街常贵路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2558c98d-2c0c-4c6c-a74b-46e054e7fabb",0.000000,0.000000,0.000000,0.000000,0
"4201162015B00637","5cb01f84-572b-4511-9d5b-e84d6229ecca","湖北省","武汉市","武汉市","王家河街王家河大道以南","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5cb01f84-572b-4511-9d5b-e84d6229ecca",0.000000,0.000000,0.000000,0.000000,0
"4201142014B00278","982efd35-cc70-454d-a519-3c63d2197680","湖北省","武汉市","武汉市","蔡甸街马家渡、永利村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=982efd35-cc70-454d-a519-3c63d2197680",0.000000,0.000000,0.000000,0.000000,0
"4201152012A03463","77baad7c-889e-4971-8141-41ac36c5f290","湖北省","武汉市","武汉市","江夏区庙山办事处普安村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=77baad7c-889e-4971-8141-41ac36c5f290",0.000000,0.000000,0.000000,0.000000,0
"4201162014B00043","67daa6db-df46-4a5b-af9b-d1568c709a91","湖北省","武汉市","武汉市","盘龙城经济开发区刘店村、盘龙一路西侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=67daa6db-df46-4a5b-af9b-d1568c709a91",0.000000,0.000000,0.000000,0.000000,0
"4201162012B00048","e849fdb8-5ff1-4d8c-9ae3-2c11da6c76b9","湖北省","武汉市","武汉市","滠口街滠口村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e849fdb8-5ff1-4d8c-9ae3-2c11da6c76b9",0.000000,0.000000,0.000000,0.000000,0
"4201152013B03853","a7821bdb-f1ec-4b59-a393-24d0fb0bd7e8","湖北省","武汉市","武汉市","江夏区安山居委会马安村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a7821bdb-f1ec-4b59-a393-24d0fb0bd7e8",0.000000,0.000000,0.000000,0.000000,0
"4201132014B00127","b9610bb2-f243-466e-9f7d-1f81d6bcf84f","湖北省","武汉市","武汉市","汉南区邓南街洪兴路东侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b9610bb2-f243-466e-9f7d-1f81d6bcf84f",0.000000,0.000000,0.000000,0.000000,0
"4201122011B00860","7ff5150b-db9c-484f-a7df-8172f78e2a52","湖北省","武汉市","武汉市","台资密集区团结南路南、新城十四路西","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7ff5150b-db9c-484f-a7df-8172f78e2a52",0.000000,0.000000,0.000000,0.000000,0
"4201002017B24127","55423ba3-5c7c-406d-9d61-151507e01589","湖北省","武汉市","武汉市","高新六路以南、台山溪小路以东","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=55423ba3-5c7c-406d-9d61-151507e01589",0.000000,0.000000,0.000000,0.000000,0
"4201152017A01365","7f60605d-21d2-45ef-b49e-838796981fc0","湖北省","武汉市","武汉市","江夏区大桥新区大花岭村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7f60605d-21d2-45ef-b49e-838796981fc0",0.000000,0.000000,0.000000,0.000000,0
"4201152017A01294","946f6ba7-a2a9-4265-9d84-15cd515461fc","湖北省","武汉市","武汉市","江夏区大桥新区邢远长村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=946f6ba7-a2a9-4265-9d84-15cd515461fc",0.000000,0.000000,0.000000,0.000000,0
"4201152013A03987","55b93559-f631-4e02-a905-150ad908705b","湖北省","武汉市","武汉市","江夏区纸坊街齐心村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=55b93559-f631-4e02-a905-150ad908705b",0.000000,0.000000,0.000000,0.000000,0
"4201002012B06450","9ebc765d-c170-4fe4-8f1b-4e3f7aa8579e","湖北省","武汉市","武汉市","洪山区武丰村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9ebc765d-c170-4fe4-8f1b-4e3f7aa8579e",0.000000,0.000000,0.000000,0.000000,0
"4201002010A03619","90d18344-05db-4cb5-be5b-5cde058a478d","湖北省","武汉市","武汉市","武汉经济技术开发区3E地块内","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=90d18344-05db-4cb5-be5b-5cde058a478d",0.000000,0.000000,0.000000,0.000000,0
"4201172012B00339","8f470d12-39d8-497c-8662-258bb649604a","湖北省","武汉市","武汉市","邾城街城东村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8f470d12-39d8-497c-8662-258bb649604a",0.000000,0.000000,0.000000,0.000000,0
"4201172011B00063","a880be38-89f8-4f89-8fc2-36864d65a0dc","湖北省","武汉市","武汉市","新洲区双柳街龙口村、杨畈村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a880be38-89f8-4f89-8fc2-36864d65a0dc",0.000000,0.000000,0.000000,0.000000,0
"4201122013B00668","358a6084-e389-4401-9625-3901cffa3f68","湖北省","武汉市","武汉市","辛安渡办事处张长湖工业园林沙路以南、107国道以东","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=358a6084-e389-4401-9625-3901cffa3f68",0.000000,0.000000,0.000000,0.000000,0
