electr_supervise_no,id,province,city,right_city,location,data_source_url,bd_lat,bd_lon,tdt_lat,tdt_lonflag
"3305002017B00021","1f5077b2-89dd-4acd-894b-101b75e323d9","浙江省","湖州市","湖州市","太湖旅游度假区滨湖北单元02-03C地块（位于太湖度假区梅东片区，西邻震泽路，其余三面临河）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1f5077b2-89dd-4acd-894b-101b75e323d9",0.000000,0.000000,30.964806,120.098944,0
"3305022017B00590","18309e5f-3438-4eb2-9055-508d85821ff2","浙江省","湖州市","湖州市","叶家荡单元ZD-03-01-04-1号地块（位于织里镇晟舍村，地块东临织里南路、北临晟舍新街、南临顺昌路、西临彩纷港）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=18309e5f-3438-4eb2-9055-508d85821ff2",0.000000,0.000000,30.845360,120.258632,0
"3305022017B00114","81e1f868-2afa-4484-80bb-50dffcd58404","浙江省","湖州市","湖州市","妙西镇域的中西部，东侧邻近苗稀生态农业园、金色园农庄，南侧为妙山-稍康通村公路，西侧为山体，北侧为丘陵和部分农田（知了帐篷露营地项目（一）地块）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=81e1f868-2afa-4484-80bb-50dffcd58404",0.000000,0.000000,30.764900,119.986288,0
"3305022017B00109","e2e7cca5-605a-4094-b3e3-647e605e4a57","浙江省","湖州市","湖州市","妙西镇域的中西部，东侧邻近苗稀生态农业园、金色园农庄，南侧为妙山-稍康通村公路，西侧为山体，北侧为丘陵和部分农田（知了帐篷露营地项目（二）地块）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e2e7cca5-605a-4094-b3e3-647e605e4a57",0.000000,0.000000,30.764900,119.986288,0
"3305022017B00369","3891b307-2f34-400e-9740-110042eee103","浙江省","湖州市","湖州市","织东分区ZD-28-1号地块（位于织里镇晓河村，基地南侧为康泰路，西侧为浒金路，东侧为大港路）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3891b307-2f34-400e-9740-110042eee103",0.000000,0.000000,30.862570,120.103896,0
"3305002017B01448","dfb4f288-9493-4da5-94e2-611bd204d771","浙江省","湖州市","湖州市","仁皇山分区RHS-02-01-02A号地块（位于仁皇山分区赵湾北侧，北侧为规划道路，南临1号路。）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=dfb4f288-9493-4da5-94e2-611bd204d771",0.000000,0.000000,30.893952,120.067544,0
"3305002018B00468","c0eafcc3-083c-48b5-98c9-5e0fbc5d923c","浙江省","湖州市","湖州市","位于太湖度假区梅东片区，地块西侧为嘉业港，北侧为城市绿地，东侧为乌程街，南侧为浮霞路。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c0eafcc3-083c-48b5-98c9-5e0fbc5d923c",0.000000,0.000000,30.865860,120.088688,0
"3305002013B00104-1","7b54b0bb-052d-409e-b3d1-5f6a6aa3e9d7","浙江省","湖州市","湖州市","仁皇山分区RHS(N)08-1地块（仁皇山分区北片，东临太湖路，北濒外环北路，西临垄山路，南至规划康体路）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7b54b0bb-052d-409e-b3d1-5f6a6aa3e9d7",0.000000,0.000000,30.893550,120.097536,0
"3305002018B00088","c5f1b6d5-2138-4c2e-8870-0efd4f2fc977","浙江省","湖州市","湖州市","市北分区SB-03-01-01C-1地块（地块位于市北分区，新塘港东侧，南临井安路，东侧为规划市北小学，北临规划道路。）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c5f1b6d5-2138-4c2e-8870-0efd4f2fc977",0.000000,0.000000,30.865820,120.080272,0
"3305032011B00141","e2fbb32f-2c8f-44dd-bd73-bf00dc0143f3","浙江省","湖州市","湖州市","南浔城区頔塘片区CX（N）-12H地块（地块西侧、北侧为河流，南侧为强华路口广场用地，东侧为外环西路）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e2fbb32f-2c8f-44dd-bd73-bf00dc0143f3",0.000000,0.000000,30.872650,120.368488,0
"3305032013B00516-1","5127f471-3154-40ba-aa55-e60754e9aa09","浙江省","湖州市","湖州市","南浔区练市镇LN-12号地块（位于练市镇练南村，东为练溪路，南为河流，西为桑地，北为南环路）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5127f471-3154-40ba-aa55-e60754e9aa09",0.000000,0.000000,30.711050,120.409464,0
"3305002012B00071","939f2496-8708-4299-8bc7-0af38d1e9fe0","浙江省","湖州市","湖州市","仁皇山公园X号地块（地块位于仁皇山公园东南坡，人防203工程1号和2号部山坳，南临新建环山林荫大道）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=939f2496-8708-4299-8bc7-0af38d1e9fe0",0.000000,0.000000,30.890760,120.071368,0
"3305002018B00217","953ae351-0d4d-43e5-b0de-5fc333cb78a1","浙江省","湖州市","湖州市","窑湾单元RHS-05-01-04B-02地块（位于窑湾单元中部，三环北路北侧，金田路东侧，青太路南侧。）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=953ae351-0d4d-43e5-b0de-5fc333cb78a1",0.000000,0.000000,30.909826,120.064872,0
"3305002013B00146-2","d3890857-e402-472c-9be2-0c2cb46a4329","浙江省","湖州市","湖州市","湖州市湖东西区HD47-4号地块（地块北临规划东柿路，东临318外环线，南侧为规划湖东路，西侧为蜀山路）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d3890857-e402-472c-9be2-0c2cb46a4329",0.000000,0.000000,30.857176,120.128280,0
"3305032012B00237-1","40927b1b-79e0-4656-9fb0-a2ea7b47d22d","浙江省","湖州市","湖州市","南浔区双林镇2011-8号地块（地块位于双林镇西阳村，东为河塘，南为工业房，西为三新公路，北为318国道复线）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=40927b1b-79e0-4656-9fb0-a2ea7b47d22d",0.000000,0.000000,30.864600,120.353552,0
"3305002014B00437-1","03c7eded-955d-45f8-968a-87516ff9e761","浙江省","湖州市","湖州市","市北分区市陌路8-2地块(新潘公桥西北堍，南临田盛街路，东侧为外环北路，西北两侧为市陌路小区)","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=03c7eded-955d-45f8-968a-87516ff9e761",0.000000,0.000000,30.879674,120.108040,0
"3305002014B00442","ab6da25f-0f1f-4eef-b4ac-b4bb2ee369fd","浙江省","湖州市","湖州市","太湖旅游度假区滨湖北控规单元02-02地块（位于度假区梅东片，西侧为湖滨村，东侧为湖西街，南侧为滨湖大道）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ab6da25f-0f1f-4eef-b4ac-b4bb2ee369fd",0.000000,0.000000,30.964806,120.098944,0
"3305032016B00494","2b06df9a-e1b9-49df-94e0-64b7bb5123ea","浙江省","湖州市","湖州市","南浔城区硬长桥控规单元CD-04-03-01B地块（位于南浔城东分区，基地东侧为现状空地，南侧为现状工业厂房，西侧为虹阳路，北侧为年丰路）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2b06df9a-e1b9-49df-94e0-64b7bb5123ea",0.000000,0.000000,30.871988,120.432272,0
"3305002010B00521-1","d372a139-e835-4010-a78f-2e4def4a5d51","浙江省","湖州市","湖州市","二中南侧地块（地块位于龙溪港东段北岸，西起学士路，东、北第二中学已建成围墙，南至田盛街）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d372a139-e835-4010-a78f-2e4def4a5d51",0.000000,0.000000,30.877894,120.118880,0
"3305032013B00407","5a555dee-a8cd-44e3-a59b-04f5d9b68377","浙江省","湖州市","湖州市","南浔城东分区CD-35A地块（位于南浔城市新区内，东侧为南林路，南侧为向阳路，北侧为朝阳西路，西侧为规划河流）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5a555dee-a8cd-44e3-a59b-04f5d9b68377",0.000000,0.000000,30.865800,120.080176,0
"3305032013B00417-1","45bdba90-8d8f-40ae-b6b5-35dd6379b928","浙江省","湖州市","湖州市","南浔城东分区CD-42E-1地块（位于南浔城市新区中部，东侧为万顺路，南侧、西侧为现状河流，北侧为向阳路）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=45bdba90-8d8f-40ae-b6b5-35dd6379b928",0.000000,0.000000,30.870200,120.411280,0
"3305032015B00074-1","fd5600c6-fff9-4f5b-af1a-635d573c3dcd","浙江省","湖州市","湖州市","善琏镇2011-7-2地块（位于善琏镇香莲桥北堍东侧，东为空地，南为河道、西为香莲路，北为已建建筑","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=fd5600c6-fff9-4f5b-af1a-635d573c3dcd",0.000000,0.000000,30.697900,120.311128,0
"3305042016B00268","4b94cd83-7a8f-4f03-b731-27d288824124","浙江省","湖州市","湖州市","杨家埠北单元XSS-01-01-15E号地块（杨家埠北单元杭宁高速以西，高新一路以北，高新八路以南）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4b94cd83-7a8f-4f03-b731-27d288824124",0.000000,0.000000,30.841720,120.267520,0
"3305002011B00070","0e7ed46e-4d09-450c-859a-6160c24e146f","浙江省","湖州市","湖州市","湖州市太湖度假区梅东片02-31地块（太湖度假区梅东片嘉业阳光假日二期东侧，北临滨湖路，西靠规划道路街，南临自然河道）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0e7ed46e-4d09-450c-859a-6160c24e146f",0.000000,0.000000,31.074694,119.957296,0
"3305032011B00675","d6844a19-155f-442c-918d-d50a069d8e1c","浙江省","湖州市","湖州市","南浔城区南林片区CX（S）-03-1A地块（地块位于适园路北侧，江蒋漾路东侧，滨江路南侧，东侧为规划居住用地）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d6844a19-155f-442c-918d-d50a069d8e1c",0.000000,0.000000,30.822754,120.407272,0
"3305042013B00279","f3bcdcb5-b513-4ce4-825d-577ae81d897a","浙江省","湖州市","湖州市","湖州经济技术开发区西塞山南片东邦路东侧，龙溪港西侧（西塞山分区XSS〔S〕-22-1号地块）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f3bcdcb5-b513-4ce4-825d-577ae81d897a",0.000000,0.000000,30.885606,120.047880,0
"3305042013B00317","faad89fa-237a-4576-afff-e965168a20ff","浙江省","湖州市","湖州市","湖州经济技术开发区西塞山南片东邦路东侧，龙溪港西侧（西塞山分区XSS〔S〕-24-1号地块）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=faad89fa-237a-4576-afff-e965168a20ff",0.000000,0.000000,30.885606,120.047880,0
"3305032013B00490","ae210fd1-5ffe-4ff3-9bdc-284e1329c26e","浙江省","湖州市","湖州市","南浔区练市镇原针织二厂地块（位于练市大道南侧，练杭大道西侧，南侧为河流，西侧为凤凰塘）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ae210fd1-5ffe-4ff3-9bdc-284e1329c26e",0.000000,0.000000,30.864600,120.353552,0
"3305022018B00159","506dae61-ecb1-4319-b094-7b8cf91774da","浙江省","湖州市","湖州市","姚家田控规单元片区ZX-05-01-06号地块（位于织里镇姚家田片区大河村，地块西临洋西路、北临念五湾、东临栋梁路、南临吴兴大道）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=506dae61-ecb1-4319-b094-7b8cf91774da",0.000000,0.000000,30.862616,120.236320,0
"3305002018B00139","e5ba4aa9-c89a-475e-bfa5-d9820da99fbb","浙江省","湖州市","湖州市","太湖度假区长田漾单元TH-06-01-01B地块（位于太湖度假区长田漾湿地西北侧，北侧和西侧为弁山大道）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e5ba4aa9-c89a-475e-bfa5-d9820da99fbb",0.000000,0.000000,30.926960,120.072432,0
"3305022017B00812","1bdaa885-42c1-42ac-bf81-cb39132cf5b5","浙江省","湖州市","湖州市","妙西镇域的中西部，东北侧邻近妙西镇区，西北侧为白鹭谷景区，西南侧可通往霞幕山（妙西镇西塞山坡地村镇旅游业项目1号地块）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1bdaa885-42c1-42ac-bf81-cb39132cf5b5",0.000000,0.000000,30.787186,119.947736,0
"3305032014B00479-1","b01970f0-d9c6-4c46-ab6a-fcd8a3e7a1b5","浙江省","湖州市","湖州市","南浔区善琏镇2012-9号地块（位于善琏镇含山村，西侧为三新公路，北侧为科峰路，东侧、南侧为农田）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b01970f0-d9c6-4c46-ab6a-fcd8a3e7a1b5",0.000000,0.000000,30.672228,120.228160,0
"3305002014B00389-1","dd1cc27f-ced7-4b25-a8ac-067eb453d839","浙江省","湖州市","湖州市","旄儿港北岸辅助用房A地块（位于仁皇山分区西片，龙王山路西延段南侧，旄儿港北侧、仁皇山公园山水清音景区西侧）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=dd1cc27f-ced7-4b25-a8ac-067eb453d839",0.000000,0.000000,30.886126,120.067936,0
"3305002017B01565-1","33e96f1e-509c-4009-abde-91f627c3d547","浙江省","湖州市","湖州市","仁皇山分区RHS-03-01-01-A地块（位于仁皇山分区北片，仁北小学西北侧，东侧为规划河流，西侧将军山，北临同心路。）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=33e96f1e-509c-4009-abde-91f627c3d547",0.000000,0.000000,30.913584,120.071832,0
"3305032013B00448","5b987cf0-ff92-4bfa-96ff-f9988e65b4c7","浙江省","湖州市","湖州市","南浔城东分区阳安片CD-30A-1地块（位于南浔城市新区，北侧为年丰路，西侧为万顺路，东侧为南浔中学，南侧为规划居住用地）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5b987cf0-ff92-4bfa-96ff-f9988e65b4c7",0.000000,0.000000,30.877324,120.428272,0
"3305002015B00051-1","f3abe450-e0a8-410c-a926-77af1430fd43","浙江省","湖州市","湖州市","湖州市区SB28号地块（位于湖州市北分区居住核心区域，北侧为金龙家苑，南侧紧临泰和家园小区）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f3abe450-e0a8-410c-a926-77af1430fd43",0.000000,0.000000,30.895866,120.108872,0
"3305032013B00469-1","b8539838-1f40-4238-895b-64f89bfb08cf","浙江省","湖州市","湖州市","南浔区练市镇2011-2号地块（位于练市镇外环路北侧、东兴路西侧，西为桑地，北为桑地民房）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b8539838-1f40-4238-895b-64f89bfb08cf",0.000000,0.000000,30.711050,120.409464,0
"3305002013B00267-2","69635fdc-893c-454c-a2b7-09ccb295be2e","浙江省","湖州市","湖州市","太湖度假区滨湖北单元03-01B（原梅东片02-12地块）（位于嘉业阳光假日二期东侧，东、北至梅州路，西、南至自然河道）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=69635fdc-893c-454c-a2b7-09ccb295be2e",0.000000,0.000000,30.949204,119.882016,0
"3305022011B00050-3","1b8ec478-7d1b-4418-9605-b0360651c4cc","浙江省","湖州市","湖州市","吴兴区八里店镇BLD35-1号地块（北临吴兴大道、东邻经六路，西靠经五路，南为规划映日路））","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1b8ec478-7d1b-4418-9605-b0360651c4cc",0.000000,0.000000,30.863860,120.196704,0
"3305002011B00316-1","d868b8aa-5306-49c3-a4cd-a6fdd7b5a634","浙江省","湖州市","湖州市","湖州市区仁皇山分区N08-2地块（仁皇山分区北片，东临太湖路，北至规划康体路，西临垄山路）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d868b8aa-5306-49c3-a4cd-a6fdd7b5a634",0.000000,0.000000,30.893550,120.097536,0
"3305022015B00314-1","e91b3c1b-325a-49e4-95b7-683b869d3f73","浙江省","湖州市","湖州市","高新区树庄路西侧，科创路北侧，工业东路南侧，外溪路东侧（湖东分区HD-05-01-08B-2地块）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e91b3c1b-325a-49e4-95b7-683b869d3f73",0.000000,0.000000,30.850290,120.383696,0
"3305002012B00187-1","2acd2f3c-db20-467c-a1ac-349e1a08989c","浙江省","湖州市","湖州市","湖州市老城分区定安街地块（地块西靠杭长桥南路，南临南华路，东侧和北侧紧邻规划保留河流菜花泾)","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2acd2f3c-db20-467c-a1ac-349e1a08989c",0.000000,0.000000,30.851730,120.106160,0
"3305032012B00200-1","33c94f2c-498f-476d-8056-c50a56940e55","浙江省","湖州市","湖州市","南浔开发区联谊路与江蒋漾路交叉口西北侧（南浔南林片区控制性详细规划CX〔S〕-19-1号地块）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=33c94f2c-498f-476d-8056-c50a56940e55",0.000000,0.000000,30.840282,120.385136,0
"3305022017B00822","86e47a6c-c231-4c3a-969a-02a412d1fef2","浙江省","湖州市","湖州市","妙西镇域的中西部，东北侧邻近妙西镇区，西北侧为白鹭谷景区，西南侧可通往霞幕山（妙西镇西塞山坡地村镇旅游业项目2号地块）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=86e47a6c-c231-4c3a-969a-02a412d1fef2",0.000000,0.000000,30.787186,119.947736,0
"3305022017B00833","f9fd5b58-0fbb-46fc-8d06-533ab40f9731","浙江省","湖州市","湖州市","妙西镇域的中西部，东北侧邻近妙西镇区，西北侧为白鹭谷景区，西南侧可通往霞幕山（妙西镇西塞山坡地村镇旅游业项目3号地块）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f9fd5b58-0fbb-46fc-8d06-533ab40f9731",0.000000,0.000000,30.787186,119.947736,0
"3305002010B00662-3","2a800dea-9379-4cfb-9cf1-653bc6ed8c28","浙江省","湖州市","湖州市","仁皇山公园南侧山水清音景区1号块（德式会所）位于规划仁皇山公园南侧山水清音景区内，南侧为旄儿港","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2a800dea-9379-4cfb-9cf1-653bc6ed8c28",0.000000,0.000000,30.890516,120.056704,0
"3305042013B00169","088d40cc-9a69-40b0-9f37-8a1ee8676622","浙江省","湖州市","湖州市","西塞山分区杨家埠片区茅草场路东侧、永兴特钢厂区西侧(西塞山分区XSS〔N〕-11-1号地块)","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=088d40cc-9a69-40b0-9f37-8a1ee8676622",0.000000,0.000000,30.879780,119.991432,0
"3305032018B00909","b2b7611c-7d0c-4ae9-a7a5-1ac2082ab9f9","浙江省","湖州市","湖州市","位于南浔适园单元，基地北侧为规划滨河路，东侧为规划常增路延伸，西侧为规划广场东路，南侧为规划新振浔路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b2b7611c-7d0c-4ae9-a7a5-1ac2082ab9f9",0.000000,0.000000,30.713970,120.410392,0
"3305002012B00150-2","eb61c98d-3631-4af6-9b6e-bb6bc5f9097b","浙江省","湖州市","湖州市","湖州市区东龙溪港南岸潘家廊B地块（东至潘家廊C地块、南临墙壕里小区、西至潘家廊A地块、北至东龙溪港）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=eb61c98d-3631-4af6-9b6e-bb6bc5f9097b",0.000000,0.000000,30.871486,120.111496,0
"3305042016B00239","1b21cf49-96ea-4823-af86-8ae3e814dd0f","浙江省","湖州市","湖州市","FH-01-04-10B号（长岛府西侧）地块（位于凤凰分区太湖路以东，凤凰路以南，长岛府小区以西，嘉年华大酒店及城市支路以北）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1b21cf49-96ea-4823-af86-8ae3e814dd0f",0.000000,0.000000,30.880270,120.097384,0
"3305002010B00659-3","8d2aafca-506c-468b-ad46-0283ea10f39e","浙江省","湖州市","湖州市","湖州市区飞凤大桥东北侧地块（位于凤凰分区，西侧为飞凤大桥，东侧为城北大桥，南侧为龙溪港）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8d2aafca-506c-468b-ad46-0283ea10f39e",0.000000,0.000000,30.876736,120.090768,0
"3305042013B00068","ee7f65e6-4f27-4e0f-9bc9-a5ceebcac497","浙江省","湖州市","湖州市","湖州市仁皇山分区RHS(W)-16号地块（东至杨家埠镇社区卫生服务站，南至赵湾一路，西至赵湾二路和规划河流，北至规划道路及河流）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ee7f65e6-4f27-4e0f-9bc9-a5ceebcac497",0.000000,0.000000,30.895226,120.050280,0
"3305002010B00648-1","34ff69d9-3c56-4a79-935a-2ae2639e0618","浙江省","湖州市","湖州市","湖州市太湖度假区梅东片区（东侧邻河，南侧隔滨河大道与世界名牌折扣中心相望，西侧与02-69号地块相邻，北至浮霞路与嘉业阳光地块相望）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=34ff69d9-3c56-4a79-935a-2ae2639e0618",0.000000,0.000000,30.712314,120.124856,0
"3305002017B01470-1","e677c2a0-3826-4d6e-8b73-8f0ba7a1f064","浙江省","湖州市","湖州市","碧浪小区6号楼改造地块（位于杭长桥南路东侧、定安街南侧，其余三面均紧邻鸿泊湾小区）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e677c2a0-3826-4d6e-8b73-8f0ba7a1f064",0.000000,0.000000,30.851240,120.095416,0
"3305022017B01024","0f2b2117-0ffa-4bae-90c5-513ccbc85af7","浙江省","湖州市","湖州市","乌山单元02-02E-2号地块（地块位于东部新城，南临纬二路，以南区域为乌山公园，地块东侧为1号规划道路，西侧为3号规划道路，北侧为2号规划道路。）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0f2b2117-0ffa-4bae-90c5-513ccbc85af7",0.000000,0.000000,30.794932,119.751688,0
"3305022017B01014","e9404ba2-0060-45c5-94d7-57d6d2136a5d","浙江省","湖州市","湖州市","西湖漾单元01-03D-2号地块（地块位于东部新城核心区，基地北临纬三路，西临规划道路，东侧为经八路，南侧为纬二东路。）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e9404ba2-0060-45c5-94d7-57d6d2136a5d",0.000000,0.000000,30.864224,120.200576,0
"3305002017B01545-1","e4cdfe9f-0d48-4763-9672-a2b2dcc93aaf","浙江省","湖州市","湖州市","湖东分区HD-03-04-01D地块（位于湖东分区，北侧为规划河流，西侧为大升路，南侧为纬一路，东侧为规划道路。）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e4cdfe9f-0d48-4763-9672-a2b2dcc93aaf",0.000000,0.000000,30.865800,120.080176,0
"3305022018A00653","60bb61c9-258c-4e0c-bf6b-f869acca4a0a","浙江省","湖州市","湖州市","湖织大道以南，地块东临姚家田路，西濒东林港，南濒南横塘，姚家田路以东为织里客运中心","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=60bb61c9-258c-4e0c-bf6b-f869acca4a0a",0.000000,0.000000,30.865350,120.264904,0
"3305032010B01576-1","9ccc7c35-77db-441f-b0c3-33fbcb7d8a3d","浙江省","湖州市","湖州市","南浔城东分区CD-36A-2地块（地块南侧为规划建设的南浔线路工区用房，西侧为南林路，北侧为朝阳西路，东侧为在建科技创业大楼及现状河流）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9ccc7c35-77db-441f-b0c3-33fbcb7d8a3d",0.000000,0.000000,30.876750,120.413920,0
"3305042013B00269","ceb1519d-fd0b-4bea-b3c5-6c0143d447d2","浙江省","湖州市","湖州市","凤凰分区19-D号地块（位于创业大道以北，东临杭长北路（现状104国道），南接19-E号地块，西依规划道路，北靠西风路）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ceb1519d-fd0b-4bea-b3c5-6c0143d447d2",0.000000,0.000000,30.879412,120.089840,0
