electr_supervise_no,id,province,city,right_city,location,data_source_url,bd_lat,bd_lon,tdt_lat,tdt_lonflag 
"4107002009B00348","ae705c7b-b409-41a2-9d44-0c744d0ad296","河南省","新乡市","新乡市","解放大道401号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ae705c7b-b409-41a2-9d44-0c744d0ad296",0.000000,0.000000,0.000000,0.000000,0
"4107002018B20384","17501ec4-73b1-4894-920e-7f35a027843b","河南省","新乡市","新乡市","新建巷239号楼2层西户","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=17501ec4-73b1-4894-920e-7f35a027843b",0.000000,0.000000,0.000000,0.000000,0
"4107242012B00025","259c397f-2d21-4cef-a98b-dd2474c32f5d","河南省","新乡市","新乡市","获位路与北环路交叉口东北角","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=259c397f-2d21-4cef-a98b-dd2474c32f5d",0.000000,0.000000,0.000000,0.000000,0
"4107282012B00021-1","d2800eb2-77cd-4d8e-b401-ebdac6ac2fc2","河南省","新乡市","新乡市","粮库东胡同东侧、繁荣路北侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d2800eb2-77cd-4d8e-b401-ebdac6ac2fc2",0.000000,0.000000,0.000000,0.000000,0
"4107822007B00066-1","b9483788-c64b-48ce-80a6-a3c74fa74736","河南省","新乡市","新乡市","城北街东段路南","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b9483788-c64b-48ce-80a6-a3c74fa74736",0.000000,0.000000,0.000000,0.000000,0
"4107252012B00112","7ea57f4f-b802-4942-8908-9db91f10f9cc","河南省","新乡市","新乡市","福宁集镇原王杏兰乡政府院","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7ea57f4f-b802-4942-8908-9db91f10f9cc",0.000000,0.000000,0.000000,0.000000,0
"4107812008B00295","394466ae-288b-468a-bec5-37a82b7bc7fd","河南省","新乡市","新乡市","卫辉市比干大道东侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=394466ae-288b-468a-bec5-37a82b7bc7fd",0.000000,0.000000,0.000000,0.000000,0
"4107242013B00299-1","06c4c2ca-dabf-40cf-8d0f-2d061d232b52","河南省","新乡市","新乡市","仁爱路北侧、四三二处专用铁路东侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=06c4c2ca-dabf-40cf-8d0f-2d061d232b52",0.000000,0.000000,0.000000,0.000000,0
"4107252012B00267","1806b394-b813-4070-8ab8-a651c02b78e4","河南省","新乡市","新乡市","原新路东侧、新乡市中科科技有限公司北侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1806b394-b813-4070-8ab8-a651c02b78e4",0.000000,0.000000,0.000000,0.000000,0
"4107252012B00077-3","4cb8275b-c3b7-4e65-95db-24282a456a45","河南省","新乡市","新乡市","福宁集镇林场内","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4cb8275b-c3b7-4e65-95db-24282a456a45",0.000000,0.000000,0.000000,0.000000,0
"4107272009B00057","ea29ef3c-5624-48d3-ad21-003083778bb1","河南省","新乡市","新乡市","世纪大道路北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ea29ef3c-5624-48d3-ad21-003083778bb1",0.000000,0.000000,0.000000,0.000000,0
"4107282018B00150-1","15adc395-4c1d-44ea-9e60-feff5f64eff6","河南省","新乡市","新乡市","民丰路东侧、河南华工重型机械有限公司北侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=15adc395-4c1d-44ea-9e60-feff5f64eff6",0.000000,0.000000,0.000000,0.000000,0
"4107002017B15805","786b8526-e1f2-4d5b-b4dc-321335269f89","河南省","新乡市","新乡市","荣校路11号院4号楼5层东南户","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=786b8526-e1f2-4d5b-b4dc-321335269f89",0.000000,0.000000,0.000000,0.000000,0
"4107262013B00249","83bb72a1-0bf5-4791-824a-99aaa1c73196","河南省","新乡市","新乡市","新长南线以北、通袁线以西、四海路以东","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=83bb72a1-0bf5-4791-824a-99aaa1c73196",0.000000,0.000000,0.000000,0.000000,0
"4107002014B04996","bf7e0b8c-46d0-49b4-9d89-35eb60d81812","河南省","新乡市","新乡市","金沙江路以北，六盘山路以东，中州大道北段以西","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=bf7e0b8c-46d0-49b4-9d89-35eb60d81812",0.000000,0.000000,0.000000,0.000000,0
"4107002011B00735","5d74e78c-9d25-4907-ab4e-77c23aba41f4","河南省","新乡市","新乡市","北站区宝山区148号6号楼3单元1层西户","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5d74e78c-9d25-4907-ab4e-77c23aba41f4",0.000000,0.000000,0.000000,0.000000,0
"4107242011B00334","471b5a70-05e5-470d-9b3f-638b20818823","河南省","新乡市","新乡市","南干道与拖西路东北角","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=471b5a70-05e5-470d-9b3f-638b20818823",0.000000,0.000000,0.000000,0.000000,0
"4107282016B00176","60b2d577-e104-4f5e-a9e4-2c589186eed8","河南省","新乡市","新乡市","常村镇308省道北侧、新乡中益发电厂区西侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=60b2d577-e104-4f5e-a9e4-2c589186eed8",0.000000,0.000000,0.000000,0.000000,0
"4107812012B00010","fe8e6d24-4667-45d8-b1e0-e118b80049ae","河南省","新乡市","新乡市","卫辉市火车站北侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=fe8e6d24-4667-45d8-b1e0-e118b80049ae",0.000000,0.000000,0.000000,0.000000,0
"4107002011B00707","665b1609-df20-40ee-a21d-240f352c989c","河南省","新乡市","新乡市","解放大道以西、自由街以东、健康路以南","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=665b1609-df20-40ee-a21d-240f352c989c",0.000000,0.000000,0.000000,0.000000,0
"4107002009B01006-1","7b67dbee-be9f-4b88-93cc-197dbbafa078","河南省","新乡市","新乡市","华兰大道以南、规划路以东、规划路以北、三十一中以西","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7b67dbee-be9f-4b88-93cc-197dbbafa078",0.000000,0.000000,0.000000,0.000000,0
"4107252013B00211","b6bd87d8-8149-4fd3-ab28-f8b5a06f2cd4","河南省","新乡市","新乡市","新城区产业集聚区西一环西侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b6bd87d8-8149-4fd3-ab28-f8b5a06f2cd4",0.000000,0.000000,0.000000,0.000000,0
"4107272013B00194","e1e6d294-d096-4e0a-9d87-2f23a16d77a6","河南省","新乡市","新乡市","王村乡王王村北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e1e6d294-d096-4e0a-9d87-2f23a16d77a6",0.000000,0.000000,0.000000,0.000000,0
"4107002009B00386","36069548-60fb-4430-b099-da41741a957dCC","河南省","新乡市","新乡市","北干道西段135号2东家属院1号楼2层西数2户","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=36069548-60fb-4430-b099-da41741a957dCC",0.000000,0.000000,0.000000,0.000000,0
"4107002009B01350","787c4191-aa33-4ca0-8140-2709d3336e7aC","河南省","新乡市","新乡市","牧野大道以西、马小营土地以东、华光科技公司以南、南马庄村土地以北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=787c4191-aa33-4ca0-8140-2709d3336e7aC",0.000000,0.000000,0.000000,0.000000,0
"4107002018B17898","e980aeb6-899a-4d61-bee6-8c4253890184","河南省","新乡市","新乡市","平原路东段印染巷14号楼","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e980aeb6-899a-4d61-bee6-8c4253890184",0.000000,0.000000,0.000000,0.000000,0
"4107822008A00159","bbe8a6a9-405a-4a8f-830b-44c009a6a9baC","河南省","新乡市","新乡市","南环路西段路北、新一中西侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=bbe8a6a9-405a-4a8f-830b-44c009a6a9baC",0.000000,0.000000,0.000000,0.000000,0
"4107002017B16558","943c07b9-dfa6-4ca3-9ced-24e6f26d734f","河南省","新乡市","新乡市","北干道60号保温瓶厂家属楼5号楼东数1单元4层西户","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=943c07b9-dfa6-4ca3-9ced-24e6f26d734f",0.000000,0.000000,0.000000,0.000000,0
"4107262009B00036","e8a74a52-f8b7-481b-a24d-229be26ca83e","河南省","新乡市","新乡市","建设路西、五交化家属院","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e8a74a52-f8b7-481b-a24d-229be26ca83e",0.000000,0.000000,0.000000,0.000000,0
"4107002016B00389","737354c5-3185-4780-9a5d-76aace818ab1","河南省","新乡市","新乡市","纬二路与新七街交叉口东南角","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=737354c5-3185-4780-9a5d-76aace818ab1",0.000000,0.000000,0.000000,0.000000,0
"4107002016B00747","38f99a46-8c42-4a5c-8ffa-1a412ef802db","河南省","新乡市","新乡市","白鹭一区50号楼3单元5层9号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=38f99a46-8c42-4a5c-8ffa-1a412ef802db",0.000000,0.000000,0.000000,0.000000,0
"4107002016B00726","60abd618-5fe3-4abf-9b56-16d4654041ee","河南省","新乡市","新乡市","北站区市场北街区六建家属院东号楼1单元1层3号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=60abd618-5fe3-4abf-9b56-16d4654041ee",0.000000,0.000000,0.000000,0.000000,0
"4107002013B02740","8c8ba738-3529-4be1-ac29-30529fc0d3b6","河南省","新乡市","新乡市","东干道18号院省二建家属院16号楼2单元4层西户","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8c8ba738-3529-4be1-ac29-30529fc0d3b6",0.000000,0.000000,0.000000,0.000000,0
"4107822011B00207-1","5593c494-1355-4448-9a5d-083aaa226122","河南省","新乡市","新乡市","东至共和路、南至涌金大道、西至和谐路、北至共城大道","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5593c494-1355-4448-9a5d-083aaa226122",0.000000,0.000000,0.000000,0.000000,0
"4107272014B00065","85674818-e8dc-4a0b-9b27-80b15a793c84","河南省","新乡市","新乡市","封丘县世纪大道西段路北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=85674818-e8dc-4a0b-9b27-80b15a793c84",0.000000,0.000000,0.000000,0.000000,0
"4107272016B00239","473dbe86-7ae1-43e9-bbab-d4cac072e92f","河南省","新乡市","新乡市","封丘县北干道西路南","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=473dbe86-7ae1-43e9-bbab-d4cac072e92f",0.000000,0.000000,0.000000,0.000000,0
"4107282014B00271","09eeef84-1b92-4040-a762-f2ce718a8ddc","河南省","新乡市","新乡市","卫华大道南侧、笃信路西侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=09eeef84-1b92-4040-a762-f2ce718a8ddc",0.000000,0.000000,0.000000,0.000000,0
"4107002013B02702-1","71743f4e-7cec-4d75-b7a7-7b9b9170ae16","河南省","新乡市","新乡市","胜利街以西、规划二路以北、规划一路以南、建北一街以东","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=71743f4e-7cec-4d75-b7a7-7b9b9170ae16",0.000000,0.000000,0.000000,0.000000,0
"4107002009B01288","61acee89-21e6-478b-997b-3291df4219c4CC","河南省","新乡市","新乡市","南环路以南、新二街以东、规划柳青路以北、新乡市起重机厂有限公司用地以西","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=61acee89-21e6-478b-997b-3291df4219c4CC",0.000000,0.000000,0.000000,0.000000,0
"4107822009B00026","bd6e05cf-975f-465a-a85c-81cd48bb11c9C","河南省","新乡市","新乡市","规划新四路路北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=bd6e05cf-975f-465a-a85c-81cd48bb11c9C",0.000000,0.000000,0.000000,0.000000,0
"4107002010B01393-1","be6e8fd4-1af4-44d5-ba30-c03f316651b7","河南省","新乡市","新乡市","前进路以北、河南隆基房产公司以南、新飞大道以西、白小屯村委会以东","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=be6e8fd4-1af4-44d5-ba30-c03f316651b7",0.000000,0.000000,0.000000,0.000000,0
"4107242009B00257","d9944895-105e-4d7a-9fd9-8ea172b2b6acC","河南省","新乡市","新乡市","东环路北段东侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d9944895-105e-4d7a-9fd9-8ea172b2b6acC",0.000000,0.000000,0.000000,0.000000,0
"4107242014B00077-1","8c60161c-1b9a-45ba-b620-43c7d3f8cbb8","河南省","新乡市","新乡市","和平路南侧、元鼎大街西侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8c60161c-1b9a-45ba-b620-43c7d3f8cbb8",0.000000,0.000000,0.000000,0.000000,0
"4107002018B18055","e49be144-a82f-481a-8ca6-530618d71f2b","河南省","新乡市","新乡市","向阳新村春区38号楼点式楼","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e49be144-a82f-481a-8ca6-530618d71f2b",0.000000,0.000000,0.000000,0.000000,0
"4107002018B18040","4228bede-921d-4426-a07d-985e87631ee5","河南省","新乡市","新乡市","健康路62号院1号楼","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4228bede-921d-4426-a07d-985e87631ee5",0.000000,0.000000,0.000000,0.000000,0
"4107002018B18095","f9869254-71ca-4ae0-b727-31537b007eed","河南省","新乡市","新乡市","建设路134号河师大家属院24号楼","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f9869254-71ca-4ae0-b727-31537b007eed",0.000000,0.000000,0.000000,0.000000,0
"4107252018B00288","fc83c83d-ffc1-4e99-9f4b-f41f03f0ab0a","河南省","新乡市","新乡市","凤凰山路以西，长江大道以北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=fc83c83d-ffc1-4e99-9f4b-f41f03f0ab0a",0.000000,0.000000,0.000000,0.000000,0
"4107822011B00364","09c410a4-f8ee-49c0-b45b-f193b1155b9a","河南省","新乡市","新乡市","三小营西、卫柿路北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=09c410a4-f8ee-49c0-b45b-f193b1155b9a",0.000000,0.000000,0.000000,0.000000,0
"4107282012B00628","a342c284-ed98-45ba-81e4-0258e2a4e9ce","河南省","新乡市","新乡市","纬二路南侧、桂陵大道东侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a342c284-ed98-45ba-81e4-0258e2a4e9ce",0.000000,0.000000,0.000000,0.000000,0
"4107822012B01048","b885a00b-b23b-4d84-b53f-49f700356766","河南省","新乡市","新乡市","共和路以东、九山路以西、涌金大道以南、新四路以北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b885a00b-b23b-4d84-b53f-49f700356766",0.000000,0.000000,0.000000,0.000000,0
"4107002010B00569","ba1f8a25-26e5-4246-a628-76f47a0ae340","河南省","新乡市","新乡市","中同南街123号院3号楼东1单元5层西户","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ba1f8a25-26e5-4246-a628-76f47a0ae340",0.000000,0.000000,0.000000,0.000000,0
"4107252014B05650","e74f6b4a-08d2-4cc8-8f9f-77ee5996ea99","河南省","新乡市","新乡市","原包路西侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e74f6b4a-08d2-4cc8-8f9f-77ee5996ea99",0.000000,0.000000,0.000000,0.000000,0
"4107282014A00426","82e81802-baea-48a6-8472-da053af7fb24","河南省","新乡市","新乡市","山海大道北侧、伯玉社区西侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=82e81802-baea-48a6-8472-da053af7fb24",0.000000,0.000000,0.000000,0.000000,0
"4107252014B05756","d69f1bf0-4260-405c-9843-3a58faccbb48","河南省","新乡市","新乡市","金祥南街东侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d69f1bf0-4260-405c-9843-3a58faccbb48",0.000000,0.000000,0.000000,0.000000,0
"4107252013B00430","2b7a6e9b-b511-4b5b-a10d-df366e690071","河南省","新乡市","新乡市","经一路东侧、连接线南侧、原官路西侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2b7a6e9b-b511-4b5b-a10d-df366e690071",0.000000,0.000000,0.000000,0.000000,0
"4107282010B00306","3f2b9910-0d8e-488c-bfa7-87842921ad44","河南省","新乡市","新乡市","人民路南、宏力大道东","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3f2b9910-0d8e-488c-bfa7-87842921ad44",0.000000,0.000000,0.000000,0.000000,0
"4107282015B00109","3a57454d-2bad-47bc-9b82-eed77248900c","河南省","新乡市","新乡市","长垣县佘家乡佘南村方佘路以西30米处","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3a57454d-2bad-47bc-9b82-eed77248900c",0.000000,0.000000,0.000000,0.000000,0
"4107252015B06136","3754cc26-8b88-447c-936d-6be57fc4dd3b","河南省","新乡市","新乡市","金祥南街西侧、省道311北侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3754cc26-8b88-447c-936d-6be57fc4dd3b",0.000000,0.000000,0.000000,0.000000,0
"4107002013B03073","8a5e77cf-974d-4576-918a-26856b4e62d7","河南省","新乡市","新乡市"," 解放大道以西、黄河大道以北、八里铺以东、沥青油库以南","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8a5e77cf-974d-4576-918a-26856b4e62d7",0.000000,0.000000,0.000000,0.000000,0
"4107002015B01123","ef2cca11-c16d-4d59-b262-eca4cdddbf78","河南省","新乡市","新乡市","规划创业路以南、新中大道以西、规划牧三路以北、规划新北一路以东","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ef2cca11-c16d-4d59-b262-eca4cdddbf78",0.000000,0.000000,0.000000,0.000000,0
"4107002013B02879","538f3b0f-3164-4499-867e-3c937927b32b","河南省","新乡市","新乡市","学院路3号南院4号楼西单元2层中户","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=538f3b0f-3164-4499-867e-3c937927b32b",0.000000,0.000000,0.000000,0.000000,0
"4107242015B00557","fa260b10-c286-403a-a32c-72673a4de594","河南省","新乡市","新乡市","凤鸣路南侧、华泰街西侧、仁爱路北侧、薄口公路东侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=fa260b10-c286-403a-a32c-72673a4de594",0.000000,0.000000,0.000000,0.000000,0
"4107242010B00289","0cb7c166-2bd0-45bc-9e57-012cfb3dbb51","河南省","新乡市","新乡市","健康路东段南侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0cb7c166-2bd0-45bc-9e57-012cfb3dbb51",0.000000,0.000000,0.000000,0.000000,0
"4107272014B00259","8e352360-fecd-41c9-ae18-5d998ac96492","河南省","新乡市","新乡市","工业三路北、兴华路南","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8e352360-fecd-41c9-ae18-5d998ac96492",0.000000,0.000000,0.000000,0.000000,0
"4107822009B00157","af55c170-9537-4efd-97d3-b48320fe8b60","河南省","新乡市","新乡市","文昌路路南、南水北调河以西","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=af55c170-9537-4efd-97d3-b48320fe8b60",0.000000,0.000000,0.000000,0.000000,0
"4107822013B00016","f79e6cbe-65e3-4396-b277-a4ba960c7028","河南省","新乡市","新乡市","长城大道以北、孟庄污水处理厂斜对过","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f79e6cbe-65e3-4396-b277-a4ba960c7028",0.000000,0.000000,0.000000,0.000000,0
"4107282011B00439","f5063745-473b-4d80-9243-b9cd9846d800","河南省","新乡市","新乡市","纬七路北侧、二干渠西侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f5063745-473b-4d80-9243-b9cd9846d800",0.000000,0.000000,0.000000,0.000000,0
"4107252014A05908","a84b2e43-8c03-45fd-8dfe-6ab7bcbe1d53","河南省","新乡市","新乡市","昆仑山路以东，延河街以北，雅砻江路以南","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a84b2e43-8c03-45fd-8dfe-6ab7bcbe1d53",0.000000,0.000000,0.000000,0.000000,0
"4107002011B01027","5112938e-44b8-43c2-be9c-4ea2c0dba9e0","河南省","新乡市","新乡市","静泉路以南、丰华街以东、高新路以北、牧野大道以西","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5112938e-44b8-43c2-be9c-4ea2c0dba9e0",0.000000,0.000000,0.000000,0.000000,0
"4107002018B25927","b0e56066-33c2-4bba-808c-1d545f027056","河南省","新乡市","新乡市","宏力大道西段760厂家属院12号楼1单元1203室","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b0e56066-33c2-4bba-808c-1d545f027056",0.000000,0.000000,0.000000,0.000000,0
"4107002018B25207","c741a752-bafd-4d88-bcdb-f1b9d1599c79","河南省","新乡市","新乡市","半导体厂家属院4号楼东2单元1层中户","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c741a752-bafd-4d88-bcdb-f1b9d1599c79",0.000000,0.000000,0.000000,0.000000,0
"4107812009B00099","285d5345-0628-4a77-b29c-43aa612965e6","河南省","新乡市","新乡市","卫辉市唐庄镇金松大道","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=285d5345-0628-4a77-b29c-43aa612965e6",0.000000,0.000000,0.000000,0.000000,0
"4107002016B02880","a7ad3a1a-6707-44ae-8665-c56dffc9cd14","河南省","新乡市","新乡市","高村路125号源湖园小区6号楼2单元2202室","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a7ad3a1a-6707-44ae-8665-c56dffc9cd14",0.000000,0.000000,0.000000,0.000000,0
"4107002016B02926","9f6b1450-a303-4ffa-bea3-2586838c4303","河南省","新乡市","新乡市","胜利南街29号隆胜华庭21号楼3单元3402室","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9f6b1450-a303-4ffa-bea3-2586838c4303",0.000000,0.000000,0.000000,0.000000,0
"4107252010B00148","b0a8705e-a4dd-498d-b17f-18c660280fa3","河南省","新乡市","新乡市","政通路东侧、人和路西侧、阳武路北侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b0a8705e-a4dd-498d-b17f-18c660280fa3",0.000000,0.000000,0.000000,0.000000,0
"4107822009B00066","17c2299e-373d-49a8-9722-51f36f0b84bc","河南省","新乡市","新乡市","辉县市东二环路西","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=17c2299e-373d-49a8-9722-51f36f0b84bc",0.000000,0.000000,0.000000,0.000000,0
