electr_supervise_no,id,province,city,right_city,location,data_source_url,bd_lat,bd_lon,tdt_lat,tdt_lonflag 
"1505812018B04349","3bcb5f6b-8e9a-4977-9540-295b6a5b51a4","内蒙古","通辽市","通辽市","霍林郭勒市友谊路10号29栋493","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3bcb5f6b-8e9a-4977-9540-295b6a5b51a4",0.000000,0.000000,0.000000,0.000000,0
"1505812018B05274","fb686c3e-dace-4c1e-aaab-85dce56422a2","内蒙古","通辽市","通辽市","霍林郭勒市龙旺大道23号珠斯花南苑小区161栋308","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=fb686c3e-dace-4c1e-aaab-85dce56422a2",0.000000,0.000000,0.000000,0.000000,0
"1505262016B00149","90ae94fe-f8f4-451b-b3b5-9a7df23a8052","内蒙古","通辽市","通辽市","长江路南段东侧、教育园区以西","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=90ae94fe-f8f4-451b-b3b5-9a7df23a8052",0.000000,0.000000,0.000000,0.000000,0
"1505252012B00085","f1b8f357-a020-4e42-8ff9-ed32e6f4fc09","内蒙古","通辽市","通辽市","奈曼旗大镇东工业区（南区）工业路西，亚美建材北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f1b8f357-a020-4e42-8ff9-ed32e6f4fc09",0.000000,0.000000,0.000000,0.000000,0
"1505002012B01437","174e117e-7009-461b-bb6b-76cc2ebfedf3","内蒙古","通辽市","通辽市","通辽经济技术开发区辽河镇刘家店村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=174e117e-7009-461b-bb6b-76cc2ebfedf3",0.000000,0.000000,0.000000,0.000000,0
"1505812017B04790","6de98edf-8cd9-4d87-b493-25210ac3f68f","内蒙古","通辽市","通辽市","霍林郭勒市沙尔呼热街道乌兰哈达大街8号213栋5单元102","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6de98edf-8cd9-4d87-b493-25210ac3f68f",0.000000,0.000000,0.000000,0.000000,0
"1505212014B00469","137bcee1-3c6f-4470-91e7-6663934a68a4","内蒙古","通辽市","通辽市","舍伯吐镇乌兰大街西段南侧、工农路东侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=137bcee1-3c6f-4470-91e7-6663934a68a4",0.000000,0.000000,0.000000,0.000000,0
"1505812008B00535","227d8a13-a62a-4c7b-9f6c-120e4a91c226","内蒙古","通辽市","通辽市","霍市明珠花园小区02-2","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=227d8a13-a62a-4c7b-9f6c-120e4a91c226",0.000000,0.000000,0.000000,0.000000,0
"1505252015B00510","c1b14156-886d-49be-ad9f-19967426c335","内蒙古","通辽市","通辽市","大镇草原街东段北侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c1b14156-886d-49be-ad9f-19967426c335",0.000000,0.000000,0.000000,0.000000,0
"1505212016B00025","032d4538-99e1-4470-80b5-12a8016acb17","内蒙古","通辽市","通辽市","科左中旗保康镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=032d4538-99e1-4470-80b5-12a8016acb17",0.000000,0.000000,0.000000,0.000000,0
"1505232013B00165","6e12d101-ca65-45dc-aeab-945ff1962096","内蒙古","通辽市","通辽市"," 开鲁县建华镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6e12d101-ca65-45dc-aeab-945ff1962096",0.000000,0.000000,0.000000,0.000000,0
"1505212015B00268","037625b3-e7de-4a61-ba26-5fbdd1e36a74","内蒙古","通辽市","通辽市","304国道北侧、原邮政分局院内","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=037625b3-e7de-4a61-ba26-5fbdd1e36a74",0.000000,0.000000,0.000000,0.000000,0
"1505242015B00211","9f0da9ab-49db-48bc-b3ac-aa4013f5edd1","内蒙古","通辽市","通辽市","库伦镇养畜牧社区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9f0da9ab-49db-48bc-b3ac-aa4013f5edd1",0.000000,0.000000,0.000000,0.000000,0
"1505812010B00795","f100432b-271f-47b7-b33f-e9f5c4a2d22e","内蒙古","通辽市","通辽市","滨河路南段西侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f100432b-271f-47b7-b33f-e9f5c4a2d22e",0.000000,0.000000,0.000000,0.000000,0
"1505222010B00498","a9af6a60-ef2c-40a3-b273-3bc9aa66dc85","内蒙古","通辽市","通辽市","科左后旗查日苏初级中学东侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a9af6a60-ef2c-40a3-b273-3bc9aa66dc85",0.000000,0.000000,0.000000,0.000000,0
"1505222010B00119","93184a43-1816-4b3b-996c-256d75086fab","内蒙古","通辽市","通辽市","甘旗卡镇巴彦路中段东侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=93184a43-1816-4b3b-996c-256d75086fab",0.000000,0.000000,0.000000,0.000000,0
"1505022016B00527","cd869056-97a0-45da-aa15-4b280b8eee25","内蒙古","通辽市","通辽市","科尔沁区木里图工业园区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=cd869056-97a0-45da-aa15-4b280b8eee25",0.000000,0.000000,0.000000,0.000000,0
"1505812018B02626","98d6a8bb-5a40-497f-87d4-7bfe1374eb51","内蒙古","通辽市","通辽市","霍林郭勒市滨河路21号3栋3","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=98d6a8bb-5a40-497f-87d4-7bfe1374eb51",0.000000,0.000000,0.000000,0.000000,0
"1505252016B00431","6c70c26f-f420-4f64-b270-c3be86e02c01","内蒙古","通辽市","通辽市","奈曼旗王府街北、水务局西","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6c70c26f-f420-4f64-b270-c3be86e02c01",0.000000,0.000000,0.000000,0.000000,0
"1505252018B00277","5af2485a-3024-43a4-b374-30e53f70c17e","内蒙古","通辽市","通辽市","奈曼旗诺恩吉雅大街中段南侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5af2485a-3024-43a4-b374-30e53f70c17e",0.000000,0.000000,0.000000,0.000000,0
"1505252018B02318","886a8d17-24f6-4acc-b835-1a0e7d78dd8d","内蒙古","通辽市","通辽市","奈曼旗诺恩吉雅大街西段南侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=886a8d17-24f6-4acc-b835-1a0e7d78dd8d",0.000000,0.000000,0.000000,0.000000,0
"1505222010B00848","26d6df38-382c-4da3-9ab0-bc31f44087bc","内蒙古","通辽市","通辽市","甘旗卡镇城南新区博王大街南侧、建设路东侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=26d6df38-382c-4da3-9ab0-bc31f44087bc",0.000000,0.000000,0.000000,0.000000,0
"1505252014B00207","9524584c-be62-4725-a71b-b51163d373ed","内蒙古","通辽市","通辽市","青龙山路西。福东路东、迎宾大街南","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9524584c-be62-4725-a71b-b51163d373ed",0.000000,0.000000,0.000000,0.000000,0
"1505002012B00090","e140967b-a70a-48f1-90b8-ee70593eef31","内蒙古","通辽市","通辽市","科尔沁区霍林四委","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e140967b-a70a-48f1-90b8-ee70593eef31",0.000000,0.000000,0.000000,0.000000,0
"1505262012B00239","b9d8351e-2157-4816-9f56-654e74aa1ee6","内蒙古","通辽市","通辽市","鲁北镇第五居委","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b9d8351e-2157-4816-9f56-654e74aa1ee6",0.000000,0.000000,0.000000,0.000000,0
"1505022012B00286","891acde0-e6fb-432d-98df-1ef1c0b58969","内蒙古","通辽市","通辽市","科区木里图镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=891acde0-e6fb-432d-98df-1ef1c0b58969",0.000000,0.000000,0.000000,0.000000,0
"1505022012B00271-1","9e7beb9a-5ad6-4fed-9895-45ac73815b31","内蒙古","通辽市","通辽市","科区木里图镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9e7beb9a-5ad6-4fed-9895-45ac73815b31",0.000000,0.000000,0.000000,0.000000,0
"1505252015B00677","a4e717c4-a2d1-4279-be1f-34c873bf649e","内蒙古","通辽市","通辽市","奈曼旗白音他拉苏木","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a4e717c4-a2d1-4279-be1f-34c873bf649e",0.000000,0.000000,0.000000,0.000000,0
"1505222014B00908","004921ce-7eb0-4c26-bf6b-fc3e28b90f2f","内蒙古","通辽市","通辽市","吉尔嘎朗镇东、305省道南侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=004921ce-7eb0-4c26-bf6b-fc3e28b90f2f",0.000000,0.000000,0.000000,0.000000,0
"1505252012B00017","de2b789a-3d8b-44f4-bd7a-3e6c0cee311a","内蒙古","通辽市","通辽市","兴柏路东、辽河大街南","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=de2b789a-3d8b-44f4-bd7a-3e6c0cee311a",0.000000,0.000000,0.000000,0.000000,0
"1505812018B00874","fff24c4a-c7ac-40ea-84c2-08ebf767ce05","内蒙古","通辽市","通辽市","霍林郭勒市龙旺大道23号珠斯花南苑小区161栋104","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=fff24c4a-c7ac-40ea-84c2-08ebf767ce05",0.000000,0.000000,0.000000,0.000000,0
"1505812018B00839","894c9142-fe2b-4331-944a-383b83f4d203","内蒙古","通辽市","通辽市","霍林郭勒市谊滨街1号建业小区6栋402","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=894c9142-fe2b-4331-944a-383b83f4d203",0.000000,0.000000,0.000000,0.000000,0
"1505252015B00222","c1692a2c-bc4c-4e28-a204-d7b94cfcb7d4","内蒙古","通辽市","通辽市","东茫线东侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c1692a2c-bc4c-4e28-a204-d7b94cfcb7d4",0.000000,0.000000,0.000000,0.000000,0
"1505212015B00330","a0550f31-37a9-4b5d-9c0e-8d6fb38d4711","内蒙古","通辽市","通辽市","宝龙山镇工业大街南侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a0550f31-37a9-4b5d-9c0e-8d6fb38d4711",0.000000,0.000000,0.000000,0.000000,0
"1505222013B00849","d0c31c92-0c64-4c27-8882-5d8b264ea3cf","内蒙古","通辽市","通辽市","查日苏镇203国道南侧、原财政所地块","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d0c31c92-0c64-4c27-8882-5d8b264ea3cf",0.000000,0.000000,0.000000,0.000000,0
"1505252012B00423","868757f8-1c8e-42e8-b764-4f4acb58eddf","内蒙古","通辽市","通辽市","大镇铁路东","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=868757f8-1c8e-42e8-b764-4f4acb58eddf",0.000000,0.000000,0.000000,0.000000,0
"1505002008B00108","5d9942e9-3a7c-457b-bbfa-031c8643703b","内蒙古","通辽市","通辽市","科尔沁区霍林四委","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5d9942e9-3a7c-457b-bbfa-031c8643703b",0.000000,0.000000,0.000000,0.000000,0
"1505222016B00338","a64026ae-2881-4d0a-8cb7-b7881f10372d","内蒙古","通辽市","通辽市","甘旗卡镇南新区巴彦路东侧，公安局北侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a64026ae-2881-4d0a-8cb7-b7881f10372d",0.000000,0.000000,0.000000,0.000000,0
"1505812016B00997","7f5db1da-e790-4a3f-86e5-eaa1bf8c9dd9","内蒙古","通辽市","通辽市","霍林郭勒市珠区振兴路173-4-201","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7f5db1da-e790-4a3f-86e5-eaa1bf8c9dd9",0.000000,0.000000,0.000000,0.000000,0
"1505212012B00067","1791dafb-16ec-4a20-9119-64df95274f44","内蒙古","通辽市","通辽市","宝龙山镇平安大街北侧、团结路东侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1791dafb-16ec-4a20-9119-64df95274f44",0.000000,0.000000,0.000000,0.000000,0
"1505262014B00419","1b0ad4ce-73d2-4bbb-9a8f-41acec9854b2","内蒙古","通辽市","通辽市","鲁北镇哈日宝楞村西侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1b0ad4ce-73d2-4bbb-9a8f-41acec9854b2",0.000000,0.000000,0.000000,0.000000,0
"1505242009B00572","3045d434-6cae-4d70-8d65-908c161fb132","内蒙古","通辽市","通辽市","库伦镇风水山居委","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3045d434-6cae-4d70-8d65-908c161fb132",0.000000,0.000000,0.000000,0.000000,0
"1505242009C00077","6bbdc6a9-fc8e-4147-8561-324eed002511","内蒙古","通辽市","通辽市","库伦旗清真社区老派出所南侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6bbdc6a9-fc8e-4147-8561-324eed002511",0.000000,0.000000,0.000000,0.000000,0
"1505812016B00522","b1f6eb52-df91-42bc-9507-8f35c4e3122c","内蒙古","通辽市","通辽市","霍林郭勒市珠区友谊路06-2-301","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b1f6eb52-df91-42bc-9507-8f35c4e3122c",0.000000,0.000000,0.000000,0.000000,0
"1505242011B00407","f220b764-93e2-4053-90e7-301bdda247fa","内蒙古","通辽市","通辽市","库伦镇东梁新区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f220b764-93e2-4053-90e7-301bdda247fa",0.000000,0.000000,0.000000,0.000000,0
"1505232012B00207","d673f018-bacf-437e-809d-f76d9fd72296","内蒙古","通辽市","通辽市","开鲁县小街基镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d673f018-bacf-437e-809d-f76d9fd72296",0.000000,0.000000,0.000000,0.000000,0
"1505252016B00265","0e16ea41-97d6-45da-bc55-4a370bb5bebb","内蒙古","通辽市","通辽市","奈曼旗诺恩吉雅大街中段南侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0e16ea41-97d6-45da-bc55-4a370bb5bebb",0.000000,0.000000,0.000000,0.000000,0
"1505252011B00978","5344087b-11cb-43e2-bd1e-fbbca25a19d3","内蒙古","通辽市","通辽市","大沁他拉镇兴隆福","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5344087b-11cb-43e2-bd1e-fbbca25a19d3",0.000000,0.000000,0.000000,0.000000,0
"1505252013B00525","aa82c2d7-75d7-495c-a3fc-7ece35dae828","内蒙古","通辽市","通辽市","草原街北、清河路西侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=aa82c2d7-75d7-495c-a3fc-7ece35dae828",0.000000,0.000000,0.000000,0.000000,0
"1505252017B02598","f34ce4fa-9401-4a1b-ad57-85ea92ea801a","内蒙古","通辽市","通辽市","奈曼旗大沁他拉镇内站前路东侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f34ce4fa-9401-4a1b-ad57-85ea92ea801a",0.000000,0.000000,0.000000,0.000000,0
"1505242014B00120","9690ec3a-5267-4f4f-b0da-1227e372390a","内蒙古","通辽市","通辽市","库伦旗额勒顺镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9690ec3a-5267-4f4f-b0da-1227e372390a",0.000000,0.000000,0.000000,0.000000,0
"1505252011B01348","1233621a-daa8-4b60-8d47-25889a455979","内蒙古","通辽市","通辽市","奈曼旗大镇东工业区（南区）工业路西，亚美建材南","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1233621a-daa8-4b60-8d47-25889a455979",0.000000,0.000000,0.000000,0.000000,0
"1505252015B00750","6c9a3460-ea82-40b6-9be3-8f3c07415ede","内蒙古","通辽市","通辽市","奈曼旗白音他拉苏木","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6c9a3460-ea82-40b6-9be3-8f3c07415ede",0.000000,0.000000,0.000000,0.000000,0
"1505222009C00492","8119359e-e7c3-4518-9280-50a753a9b52f","内蒙古","通辽市","通辽市","科尔沁左翼后旗胜利农场五分场","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8119359e-e7c3-4518-9280-50a753a9b52f",0.000000,0.000000,0.000000,0.000000,0
"1505252016B01096","8e2c1ad1-0d7f-4d00-89b7-43d41149fde2","内蒙古","通辽市","通辽市","辽河大街北，治安路西。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8e2c1ad1-0d7f-4d00-89b7-43d41149fde2",0.000000,0.000000,0.000000,0.000000,0
"1505002013B01756","1b6a6502-f221-4baf-8caa-48e89b27102e","内蒙古","通辽市","通辽市","胜利北路以东，查日苏路以南，西伯花路以西，孝庄北路以北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1b6a6502-f221-4baf-8caa-48e89b27102e",0.000000,0.000000,0.000000,0.000000,0
"1505812017B05002","8bf0edb1-482d-4620-b194-ee3769c62957","内蒙古","通辽市","通辽市","霍林郭勒市哲理木大街8号089栋3单元302","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8bf0edb1-482d-4620-b194-ee3769c62957",0.000000,0.000000,0.000000,0.000000,0
"1505232009B00206","a07d8d68-94d1-4773-a73c-e126c3d54bbc","内蒙古","通辽市","通辽市","开鲁镇西关村,303国道北侧,","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a07d8d68-94d1-4773-a73c-e126c3d54bbc",0.000000,0.000000,0.000000,0.000000,0
"1505252018B01868","299f0a91-a6df-44bb-896c-9a5744caca70","内蒙古","通辽市","通辽市","奈曼旗大沁他拉镇经廉新村小区10号楼","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=299f0a91-a6df-44bb-896c-9a5744caca70",0.000000,0.000000,0.000000,0.000000,0
"1505262018B00680","8e4f471d-b999-4818-842f-a10a0198ff0f","内蒙古","通辽市","通辽市","鲁北镇香山街中段路北、鲁北一中南","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8e4f471d-b999-4818-842f-a10a0198ff0f",0.000000,0.000000,0.000000,0.000000,0
"1505212010B00241-1","9c41bc00-d050-436a-a7e3-182077979879","内蒙古","通辽市","通辽市","舍佰吐镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9c41bc00-d050-436a-a7e3-182077979879",0.000000,0.000000,0.000000,0.000000,0
"1505212010B00995","c74a5bac-0834-43ce-9137-6f843f363881","内蒙古","通辽市","通辽市","保康镇巴彦塔拉大街北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c74a5bac-0834-43ce-9137-6f843f363881",0.000000,0.000000,0.000000,0.000000,0
"1505242013B00175","988765cc-7e22-4927-ad8b-0dc0ee506df5","内蒙古","通辽市","通辽市","白音花镇牌楼嘎查","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=988765cc-7e22-4927-ad8b-0dc0ee506df5",0.000000,0.000000,0.000000,0.000000,0
"1505262013B00219","5adf8724-b993-4da1-ba7d-2a82afa8c707","内蒙古","通辽市","通辽市","鲁北镇第六居委","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5adf8724-b993-4da1-ba7d-2a82afa8c707",0.000000,0.000000,0.000000,0.000000,0
"1505002011B00647-3","f8c86058-c1ed-4e7b-aaef-a6b2146dfb82","内蒙古","通辽市","通辽市","新城区内，常胜路以东，门达路以西，叫来河大街以南，青龙山大街以北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f8c86058-c1ed-4e7b-aaef-a6b2146dfb82",0.000000,0.000000,0.000000,0.000000,0
"1505222008B00085","5654fd1b-4307-4db4-9f54-7defaa579f4a","内蒙古","通辽市","通辽市","甘旗卡镇大青沟街西段南侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5654fd1b-4307-4db4-9f54-7defaa579f4a",0.000000,0.000000,0.000000,0.000000,0
"1505222008B00072","2ae82656-8101-4656-a018-80c472a23261C","内蒙古","通辽市","通辽市","甘旗卡镇城南新区巴彦路西侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2ae82656-8101-4656-a018-80c472a23261C",0.000000,0.000000,0.000000,0.000000,0
"1505232013B00068","31619aa3-a7fd-4906-9146-f8ae29927f0f","内蒙古","通辽市","通辽市","开鲁县开鲁镇内蒙古玉王科技有限公司东侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=31619aa3-a7fd-4906-9146-f8ae29927f0f",0.000000,0.000000,0.000000,0.000000,0
"1505212015B00150","936c6525-fa42-4bfc-a243-d920a0b9389d","内蒙古","通辽市","通辽市","巴彦塔拉镇南巴街东侧王府花园小区东门","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=936c6525-fa42-4bfc-a243-d920a0b9389d",0.000000,0.000000,0.000000,0.000000,0
"1505242010B00369","d4c2e49d-418e-4c2b-b4c7-5bd5e548b6df","内蒙古","通辽市","通辽市","库伦镇东梁新区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d4c2e49d-418e-4c2b-b4c7-5bd5e548b6df",0.000000,0.000000,0.000000,0.000000,0
"1505002010B00075-1","42d03970-a087-49cc-aa40-76de19871ef6","内蒙古","通辽市","通辽市","东郊三委","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=42d03970-a087-49cc-aa40-76de19871ef6",0.000000,0.000000,0.000000,0.000000,0
"1505232015B00034","09015f7e-e7e6-4398-b014-1413773b14b5","内蒙古","通辽市","通辽市","开鲁镇南四合村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=09015f7e-e7e6-4398-b014-1413773b14b5",0.000000,0.000000,0.000000,0.000000,0
"1505812016B00659","ba12cfac-9866-4e1d-a998-6860341a884f","内蒙古","通辽市","通辽市","霍林郭勒市珠区创业路6502-3-302","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ba12cfac-9866-4e1d-a998-6860341a884f",0.000000,0.000000,0.000000,0.000000,0
"1505812016B00666","b6d9aa48-dcab-41e9-af85-1ec30218d538","内蒙古","通辽市","通辽市","霍林郭勒市珠区创业路058-3-302","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b6d9aa48-dcab-41e9-af85-1ec30218d538",0.000000,0.000000,0.000000,0.000000,0
"1505252008B00069","2d379261-02ea-4b87-a6b6-27cfb7b2df6dC","内蒙古","通辽市","通辽市","奈曼旗大镇生态大道北侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2d379261-02ea-4b87-a6b6-27cfb7b2df6dC",0.000000,0.000000,0.000000,0.000000,0
"1505002012B01389-1","b50250a6-8a56-46ce-8df3-caa956c2bace","内蒙古","通辽市","通辽市","国道303线以南、通霍铁路以东","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b50250a6-8a56-46ce-8df3-caa956c2bace",0.000000,0.000000,0.000000,0.000000,0
