electr_supervise_no,id,province,city,right_city,location,data_source_url,bd_lat,bd_lon,tdt_lat,tdt_lonflag
"6205002014B00621","488ab649-56cf-4b08-b96c-59f1db1f94ee","甘肃省","天水市","天水市","麦积区花牛镇天水商贸城片区，范围为东至规划道路，北至规划道路，西至规划道路，南至成纪大道（详见规划条件表附图）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=488ab649-56cf-4b08-b96c-59f1db1f94ee",0.000000,0.000000,34.576468,105.804496,0
"6205002014B00607","945ba18c-09b3-4e7e-a70c-f2622e88699c","甘肃省","天水市","天水市","麦积区花牛镇天水商贸城片区，范围为东至规划道路，北至规划道路，西至规划道路，南至成纪大道（详见规划条件表附图）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=945ba18c-09b3-4e7e-a70c-f2622e88699c",0.000000,0.000000,34.576468,105.804496,0
"6205002016B01758","7f050023-d1d5-4f0e-a01e-a0aba3dc0aab","甘肃省","天水市","天水市","秦州区暖河湾北片区，范围为北至暖河湾新村，西至暖河湾新村，东至红山路，南至天水汽车检测站（详见规划条件表附图）。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7f050023-d1d5-4f0e-a01e-a0aba3dc0aab",0.000000,0.000000,34.559700,105.680416,0
"6205002014B00594","3eaed0e4-2ad0-42d6-9f62-97503c7de8c5","甘肃省","天水市","天水市","天水市麦积区花牛镇天水商贸城片区，范围为东至规划道路，北至北山路，西至规划道路，南至成纪大道（详见规划条件表附图）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3eaed0e4-2ad0-42d6-9f62-97503c7de8c5",0.000000,0.000000,34.573684,105.890176,0
"6205212015B00118","33fb2202-ccdd-458c-93d1-2da80a242aa2","甘肃省","天水市","天水市","红堡镇镇区，南临牛头河河堤，北临庄天二级公路，西临庄天二级公路支线，东接农业园区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=33fb2202-ccdd-458c-93d1-2da80a242aa2",0.000000,0.000000,34.752992,106.068264,0
"6205212018B00137","ecf03739-c828-4ab6-8611-0e855f189ddd","甘肃省","天水市","天水市","位于清水县西部新城区，兴盛建材城以西，北临深圳路，东临兴盛路，南临西华路，西接第五中学分校","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ecf03739-c828-4ab6-8611-0e855f189ddd",0.000000,0.000000,34.754836,106.121384,0
"6205002013B00057","2e85dd39-7eaf-400d-9d1f-5885f66fbd4a","甘肃省","天水市","天水市","麦积区马跑泉广场南侧，范围为东至储备用地，北至马跑泉广场，西至天河南路，南至规划道路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2e85dd39-7eaf-400d-9d1f-5885f66fbd4a",0.000000,0.000000,34.551908,105.895192,0
"6205002012B00052","f2c63bb2-b312-428d-a793-c56a624eee26","甘肃省","天水市","天水市","位于天水市秦州区王家磨1#地块，东至王家磨2#地块，南至规划道路，西至规划道路，北至规划道路。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f2c63bb2-b312-428d-a793-c56a624eee26",0.000000,0.000000,34.437076,105.373008,0
"6205002015B01253","55d0e7ae-4864-4763-b79f-afbed45b9f5d","甘肃省","天水市","天水市","麦积区东柯河，范围为北至空地，南至空地，西至规划道路，东至规划道路（详见规划表附图）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=55d0e7ae-4864-4763-b79f-afbed45b9f5d",0.000000,0.000000,34.389592,105.998400,0
"6205002014B00512","106a4365-41da-4432-9525-c1f338e47b59","甘肃省","天水市","天水市","天水市秦州区暖和湾工业园区，范围为东至国道316，北至天水茂丰中药材开发有限公司，西至南沟河河堤，南至庆泽园煎饼屋","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=106a4365-41da-4432-9525-c1f338e47b59",0.000000,0.000000,34.581392,105.724448,0
"6205002015B01238","4558fbf8-d7e2-4fe7-928e-3dacbd9a2963","甘肃省","天水市","天水市","秦州区玉泉镇西团庄片区A-1区，东至大唐电厂家属区，北至赤峪路，西至规划道路，南至规划道路（详见规划条件表附图）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4558fbf8-d7e2-4fe7-928e-3dacbd9a2963",0.000000,0.000000,34.569292,105.675688,0
"6205002016B01649","9eb2584d-d3bf-415e-9d81-b92dec769130","甘肃省","天水市","天水市","麦积区马跑泉镇什字坪村，范围为东至颖川河岸，南至高速公路甘泉交警大队，西至麦贾公路，北至加油站（详见规划条件表附图）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9eb2584d-d3bf-415e-9d81-b92dec769130",0.000000,0.000000,34.535372,105.905928,0
"6205002015B00010","8a6942d8-dc64-44c7-b557-c392bd7056b2","甘肃省","天水市","天水市","天水市秦州区暖和湾工业园区，范围为东至天江公路（316国道），北至长城电工高压电器，南至南沟河河堤，西至南沟河","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8a6942d8-dc64-44c7-b557-c392bd7056b2",0.000000,0.000000,34.525860,105.682032,0
"6205002014B00548","d5e587b1-7988-43d0-b67d-c1269bed5667","甘肃省","天水市","天水市","天水市麦积区马跑泉公园片区，东至颖川西路，北至中心大道，西至马跑泉公园，南至马跑泉公园","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d5e587b1-7988-43d0-b67d-c1269bed5667",0.000000,0.000000,34.548108,105.909232,0
"6205002015B01490","fd7d07b4-ac81-49d6-9442-63b1d51f47f6","甘肃省","天水市","天水市","天水市麦积区马跑泉镇吴家崖片区，范围为东至颖川佳苑保障性住房，北至规划道路，西至规划颖川东路，南至空地（详见规划条件表附图）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=fd7d07b4-ac81-49d6-9442-63b1d51f47f6",0.000000,0.000000,34.518276,105.903280,0
"6205002015B01448","77a9d1c9-766d-4339-8458-c20d36a069a7","甘肃省","天水市","天水市","麦积区武装部片区，东至天水市第七中学（文武巷），南至麦积区育才路，西至麦积区食品厂，北至吕家村（巷道）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=77a9d1c9-766d-4339-8458-c20d36a069a7",0.000000,0.000000,34.573064,105.897184,0
"6205222017B00289","5c9a1548-1b16-4e8c-a2c0-e138ce7f0fc1","甘肃省","天水市","天水市","秦安县兴国镇郑川村规划秦南路郑川段以东区域，东、南与规划道路相邻，西与规划秦南路郑川段相邻，北与规划建设用地相邻","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5c9a1548-1b16-4e8c-a2c0-e138ce7f0fc1",0.000000,0.000000,34.816004,105.656424,0
"6205002013B00216","053c98fc-c756-4a81-9227-9e0dea6d6d0c","甘肃省","天水市","天水市","天水市麦积区桥南华瑞供热公司片区，范围为东至麦积区国税局，北至规划道路，西至华瑞供热站，南至规划道路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=053c98fc-c756-4a81-9227-9e0dea6d6d0c",0.000000,0.000000,34.571956,105.885600,0
"6205222017B00162","756198c2-04cc-4280-9546-0a172a0c5f8b","甘肃省","天水市","天水市","秦安县邢泉路以南、秦南路以西区域，东与秦南路相邻，南与中泰供热公司及规划建设用地相邻，西与何川路相邻，北与邢泉路相邻。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=756198c2-04cc-4280-9546-0a172a0c5f8b",0.000000,0.000000,34.844904,105.669784,0
"6205222017B00238","4c989ea4-80ca-471f-ba0c-ef19859d07b4","甘肃省","天水市","天水市","该宗地位于秦安县城西路以东、青年路以南区域，东与原县印刷厂相邻，南与居民区相邻，西与城西路相邻，北与青年路相邻","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4c989ea4-80ca-471f-ba0c-ef19859d07b4",0.000000,0.000000,34.859724,105.664056,0
"6205002012B00329","00aa9593-2ab8-4beb-a0a7-66613b7af0a0","甘肃省","天水市","天水市","位于天水市麦积区二十里铺，东至规划道路，北临羲皇大道，南临二十里铺村，西临二十里铺村。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=00aa9593-2ab8-4beb-a0a7-66613b7af0a0",0.000000,0.000000,34.566152,105.819800,0
"6205002016B00086","771a1d7c-3f6e-427d-b866-7d76d4fa3af2","甘肃省","天水市","天水市","麦积区甘泉镇西枝村和峡门村，范围为东至颖川河（西枝村和峡门村）, 北至国家检察官学院甘肃分院, 西至麦积山大道，南至峡门村（详见规划条件表附图）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=771a1d7c-3f6e-427d-b866-7d76d4fa3af2",0.000000,0.000000,34.357500,105.999848,0
"6205002012B00347","32dc6006-6414-435b-8ffd-f9d5c7735132","甘肃省","天水市","天水市","位于天水市王家磨4#地块，东至规划道路，南至规划道路，西至规划道路，北至规划道路。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=32dc6006-6414-435b-8ffd-f9d5c7735132",0.000000,0.000000,34.989672,106.203848,0
"6205242015B00130","13598354-954c-4292-adef-bf48ef670b42","甘肃省","天水市","天水市","武山县北滨河路北侧，东至规划用地，西至WS2015-8号宗地，北至规划商业街（详见规划条件表附图）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=13598354-954c-4292-adef-bf48ef670b42",0.000000,0.000000,34.722556,104.887960,0
"6205002013B00342","e6bc262d-3d6a-4c37-adbf-9afddc62047b","甘肃省","天水市","天水市","天水市秦州区皂郊镇董家坪村（暖和湾工业示范区内），范围为北至皂郊镇董家坪村用地（佳誉粮行），西至南河沟，东至规划道路（316国道），南至皂郊镇董家坪村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e6bc262d-3d6a-4c37-adbf-9afddc62047b",0.000000,0.000000,34.518360,105.678408,0
"6205222016B00059","4c11abbc-b5ad-406d-9cea-3301ceaf781d","甘肃省","天水市","天水市","位于滨河东路以东区域。东与规划24米何川路相邻、南与规划24米庆华路相邻、西与QA2016-2号宗地相邻、北与规划建设用地相邻","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4c11abbc-b5ad-406d-9cea-3301ceaf781d",0.000000,0.000000,34.549900,105.959240,0
"6205002018B01142","396cde04-9ca8-4e47-9be9-28558c5d04a7","甘肃省","天水市","天水市","秦州区西十里华天电子科技园东侧片区，范围为东至城市道路、西至华天电子科技园、南至秦州大道、北至连霍高速公路（详见规划条件表附图）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=396cde04-9ca8-4e47-9be9-28558c5d04a7",0.000000,0.000000,34.569128,105.669680,0
"6205002012B00407","bc0b2e1a-8cff-423b-970d-1e0e932bd929","甘肃省","天水市","天水市","位于天水市麦积区育才路以北。北至育才路，南至麦积区房地产管理处，西至规划道路，东至麦积区商业局家属院。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=bc0b2e1a-8cff-423b-970d-1e0e932bd929",0.000000,0.000000,34.573156,105.895368,0
"6205242016B00058","69ab366e-b4ac-491f-8c61-68c908159226","甘肃省","天水市","天水市","武山县北滨河路北侧，东至WS2015-5号宗地，西至规划20号路，南至规划商业街，北至福源路（详见规划条件表附图）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=69ab366e-b4ac-491f-8c61-68c908159226",0.000000,0.000000,34.728216,104.887360,0
"6205002015B01379","43118bf5-1a75-44af-b7c3-b103a4b27e0e","甘肃省","天水市","天水市","秦州区电池厂片区，范围为北至规划道路，西至天水市房地产管理局，东至规划道路，南至规划道路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=43118bf5-1a75-44af-b7c3-b103a4b27e0e",0.000000,0.000000,34.582308,105.736392,0
"6205212012B00154","8c7252c4-5379-4896-a5c7-655a467195cc","甘肃省","天水市","天水市","位于清水县循环经济产业园区，范围为东至8号路，南至西华路，西至7号路，北至1号路。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8c7252c4-5379-4896-a5c7-655a467195cc",0.000000,0.000000,34.754836,106.121384,0
"6205212013B00123","7819b31b-b557-41ad-85fd-cfb458401229","甘肃省","天水市","天水市","位于丰盛路南侧，南北向规划道路以东，拟建清水县医院以北，东侧为公建项目预留用地。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7819b31b-b557-41ad-85fd-cfb458401229",0.000000,0.000000,34.750780,106.133088,0
"6205002015B01000","78f36274-694a-40eb-aeda-e6fb557fe9c6","甘肃省","天水市","天水市","天水市秦州区暖和湾工业园区，范围为东至天江公路（316国道），北至水电安装队，南至规划道路，西至天水富泰工程公司","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=78f36274-694a-40eb-aeda-e6fb557fe9c6",0.000000,0.000000,34.582248,105.718496,0
"6205002016B01512","08fb80e8-042a-4119-a07c-0b8c3cf40e44","甘肃省","天水市","天水市","麦积区天水锻压有限公司片区，范围为东至通道，北至锻压厂厂区，西至天水典盛热力有限公司，南至滨河北路（详见规划条件表附图）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=08fb80e8-042a-4119-a07c-0b8c3cf40e44",0.000000,0.000000,34.565600,105.887600,0
"6205002017B01082","879ea6e4-87ec-47fe-9efc-6bc3a2c6aa83","甘肃省","天水市","天水市","麦积区甘泉镇甘江村片区，范围为东至甘江河，西至甘江路，南至甘江村现状空地，北至甘肃省第四强制隔离戒毒所（详见规划条件表附图）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=879ea6e4-87ec-47fe-9efc-6bc3a2c6aa83",0.000000,0.000000,34.457380,105.920408,0
"6205002014B00039","0053bf21-9443-4734-9aa6-8626f178d67b","甘肃省","天水市","天水市","天水市麦积区下曲湾片区，范围为北至市城市建设投资（集团）有限公司（天水嘉诚实业有限公司）、西至市城市建设投资（集团）有限公司（嘉诚混凝土搅拌站）、东至规划道路、南至渭滨北路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0053bf21-9443-4734-9aa6-8626f178d67b",0.000000,0.000000,34.568776,105.922168,0
"6205002014B00611","ca624e81-bc79-4c39-9a7a-053a33b2c345","甘肃省","天水市","天水市","麦积区花牛镇天水商贸城片区，范围为东至规划道路，北至规划道路，西至规划道路，南至成纪大道（详见规划条件表附图）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ca624e81-bc79-4c39-9a7a-053a33b2c345",0.000000,0.000000,34.576468,105.804496,0
"6205002017B01138","beb033cc-11f0-4506-ab5f-ad968f0be062","甘肃省","天水市","天水市","位于麦积区花牛镇峡口片区，范围为东至规划道路，北至规划道路、麦积渭滨中学公租房，西至规划道路，南至天水保利垄顺房地产公司","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=beb033cc-11f0-4506-ab5f-ad968f0be062",0.000000,0.000000,34.569468,105.854320,0
"6205242016B00049","1d0a9a5c-4f58-461a-b7da-ba451991801f","甘肃省","天水市","天水市","武山大道南侧，西至老316与武山大道交叉处，东至规划道路，北至武山大道（详见规划条件表附）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1d0a9a5c-4f58-461a-b7da-ba451991801f",0.000000,0.000000,34.578460,105.721816,0
"6205002017B01064","4386d1a4-6cb1-4bcc-bb43-2472219fe6c9","甘肃省","天水市","天水市","天水市麦积区质监局片区，范围为东至天河南路，西至天庆国际小区，南至麦积区法院，北至天庆国际小区（详见规划条件表附图）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4386d1a4-6cb1-4bcc-bb43-2472219fe6c9",0.000000,0.000000,34.551908,105.895192,0
"6205002014B00633","e30515c7-8749-4cc5-83d5-48d591c60f72","甘肃省","天水市","天水市","天水经济技术开发区社棠工业园区，范围为东至园区二号路，北至园区用地，西至园区用地，南至园区五号路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e30515c7-8749-4cc5-83d5-48d591c60f72",0.000000,0.000000,34.557836,105.898696,0
"6205002013B00432","7f0c81da-c9f9-4d06-a06b-1a4a3a604c9d","甘肃省","天水市","天水市","秦州区双桥南路，范围为东至市政设施管理处办公楼，南临住宅楼，西临民房、北临永生建筑公司","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7f0c81da-c9f9-4d06-a06b-1a4a3a604c9d",0.000000,0.000000,34.584220,105.721128,0
"6205002015B01162","658e2219-9201-494c-941f-146efeafe29a","甘肃省","天水市","天水市","天水市秦州区东方红村，范围为北至春风路，南至妇幼保健院，西至岷玉路，东至罗玉小区（详见规划条件表附图）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=658e2219-9201-494c-941f-146efeafe29a",0.000000,0.000000,34.578384,105.742336,0
"6205222015B00076-2","76bc053d-2f73-4440-9eac-fc09859ac953","甘肃省","天水市","天水市","位于西滨河路以西。东与宝兰客专用地相邻、南与规划商住用地相邻、西与规划商住用地相邻、北与18米规划道路相邻。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=76bc053d-2f73-4440-9eac-fc09859ac953",0.000000,0.000000,34.578460,105.721816,0
"6205002015B01077","cdc2e9e5-7939-4933-b7f4-18d77c71d59d","甘肃省","天水市","天水市","秦州区暖河湾工业园区，范围为北至贾家寺民宅，南至天河源，西至天江公路（316国道），东至山脚","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=cdc2e9e5-7939-4933-b7f4-18d77c71d59d",0.000000,0.000000,34.532168,105.681072,0
"6205222015B00319","9c48512a-9e44-4009-a17e-55a6a2d794ac","甘肃省","天水市","天水市","地块位于莲花镇秦张路以南、清水河以北区域。东与秦张路相邻、南和西与农用地相邻、北与秦张路相邻。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9c48512a-9e44-4009-a17e-55a6a2d794ac",0.000000,0.000000,35.062056,105.792592,0
"6205222017B00307","fbc2c133-356a-47f1-99a9-d9f0161870df","甘肃省","天水市","天水市","秦安县兴国镇郑川村规划秦南路郑川段以东区域，东、南与规划道路相邻，西与规划秦南路郑川段相邻，北与规划建设用地相邻","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=fbc2c133-356a-47f1-99a9-d9f0161870df",0.000000,0.000000,34.816004,105.656424,0
"6205222018B00105","02839582-2fca-4f7e-b257-cd8c7a366bcb","甘肃省","天水市","天水市","位于西滨河路北延段以西、葫芦河峡口大桥以南区域，东与西滨河路北延段相邻，南与规划建设用地相邻，西、北与规划道路相邻。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=02839582-2fca-4f7e-b257-cd8c7a366bcb",0.000000,0.000000,34.565568,105.853512,0
"6205222017B00296","ac0ae2b4-7339-488e-a1f9-53ee57643252","甘肃省","天水市","天水市","秦安县兴国镇郑川村规划秦南路郑川段以东区域，东、北与规划道路相邻，南与规划建设用地相邻，西与规划秦南路郑川段相邻","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ac0ae2b4-7339-488e-a1f9-53ee57643252",0.000000,0.000000,34.816004,105.656424,0
"6205002013B00209","768d4efa-e222-4bc0-9d43-003bf3f1923d","甘肃省","天水市","天水市","秦州区暖河湾工业园区内（玉泉镇冰凌寺村），范围为北至恒方铸业建设用地，西至南沟河河堤，东至天江公路，南至天水华硕公司用地。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=768d4efa-e222-4bc0-9d43-003bf3f1923d",0.000000,0.000000,34.536072,105.680648,0
"6205002014B00659","dfd0b037-930f-4357-9dfa-68e8bb0436df","甘肃省","天水市","天水市","天水经济技术开发区社棠工业园区，范围为东至园区二号路，北至园区三号路，西至园区五号路，南至园区用地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=dfd0b037-930f-4357-9dfa-68e8bb0436df",0.000000,0.000000,34.557836,105.898696,0
"6205002014B00646","16b3554f-b268-458f-8ed4-48ba230d1f04","甘肃省","天水市","天水市","天水市麦积区桥南商场蔬菜市场片区，范围为东至凤凰路，北至102#路，西至麦积区工商局，南至盛鑫商贸（详见规划条件表附图）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=16b3554f-b268-458f-8ed4-48ba230d1f04",0.000000,0.000000,34.559108,105.895832,0
"6205002015B00022","7a5f838f-4ecc-4b77-b027-b9da60f254eb","甘肃省","天水市","天水市","天水市麦积区麦积镇温泉度假村，范围为东至宏罗村，北至宏罗村，西至宏罗村，南至宏罗村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7a5f838f-4ecc-4b77-b027-b9da60f254eb",0.000000,0.000000,34.454580,106.028200,0
"6205002013B00377","56ecf38a-489a-4cb0-9887-679e77bc11d3","甘肃省","天水市","天水市","天水市秦州区暖和湾工业园区内，东至山体（玉泉镇冰凌寺村用地），南至便道（玉泉镇冰凌寺村用地），西至316国道（规划道路），北至陇秀山庄（玉泉镇冰凌寺村用地）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=56ecf38a-489a-4cb0-9887-679e77bc11d3",0.000000,0.000000,34.577280,105.706112,0
"6205222016B00046","cb6121d0-38f6-4885-871c-a837e9c5e207","甘肃省","天水市","天水市","位于滨河东路以东区域。东与QA2016-3号宗地相邻、南与规划24米庆华路相邻、西与滨河东路相邻、北与规划建设用地相邻","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=cb6121d0-38f6-4885-871c-a837e9c5e207",0.000000,0.000000,34.549900,105.959240,0
"6205212017B00129","45e23416-5e70-4494-a7d7-015d5d744ed8","甘肃省","天水市","天水市","位于红堡镇镇区，北临庄天大厦，南临鸿伟商贸城，西临庄天二级公路支线，东接天河汽车检测中心。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=45e23416-5e70-4494-a7d7-015d5d744ed8",0.000000,0.000000,34.742240,105.002280,0
"6205222018B00019","bcb2e3ba-dd0e-4c75-8ed7-c1b1604760b1","甘肃省","天水市","天水市","秦安县西川镇宝兰客专秦安站以北区域，东与西滨河南路相邻,南与宝兰客专秦安站污水处理站相邻，西与宝兰客专秦安段安全保护区相邻，北与规划道路相邻","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=bcb2e3ba-dd0e-4c75-8ed7-c1b1604760b1",0.000000,0.000000,34.859952,105.665600,0
"6205002013B00417","4c030fe0-b4a1-47c9-ade4-5fa04752fa17","甘肃省","天水市","天水市","位于天水市秦州区王家磨1号地块B区，范围为东至水渠，北至规划道路，西至规划道路，南至规划道路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4c030fe0-b4a1-47c9-ade4-5fa04752fa17",0.000000,0.000000,34.578460,105.721816,0
"6205002016B01578","f39def6a-8a25-4940-b94d-42429af211f9","甘肃省","天水市","天水市","秦州区孙家坪村，范围为东至空地，南至规划道路，西至规划道路，北至规划道路及村庄（详见规划条件表附图）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f39def6a-8a25-4940-b94d-42429af211f9",0.000000,0.000000,34.582704,105.792344,0
"6205002014B00506","7a03828a-f4f6-4bdb-b9c6-0316b217702b","甘肃省","天水市","天水市","天水市秦州区坚家河片区，范围为北至秦州区玉泉镇伏羲路村居委会，西至规划道路，东至天水兴业市场发展有限公司，南至甘肃金巨龙投资发展有限公司","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7a03828a-f4f6-4bdb-b9c6-0316b217702b",0.000000,0.000000,34.575404,105.728648,0
"6205002014B00466","f27e9e37-982b-47fa-b698-87788657390f","甘肃省","天水市","天水市","天水市麦积区桥南滨河饭店片区，范围为东至蓝琴酒店，北至渭河南路，西至埠南路，南至天水市第二建筑工程公司四处","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f27e9e37-982b-47fa-b698-87788657390f",0.000000,0.000000,34.553400,105.891480,0
