electr_supervise_no,id,province,city,district,location,data_source_url,flag
"430200000","2E1CD316B9594C25A896501B806D3ACC","湖南省","株洲市","株洲市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2E1CD316B9594C25A896501B806D3ACC","泰山路南侧",27.823131,113.131693,27.831848,113.127120,0
"430200000","44E08F205CA7449997C46F5271AD3374","湖南省","株洲市","株洲市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=44E08F205CA7449997C46F5271AD3374","古大桥",27.805899,113.184376,27.789352,113.166344,0
"430200000","D07959FCD95940E1B3BDBADCF94E7E90","湖南省","株洲市","株洲市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=D07959FCD95940E1B3BDBADCF94E7E90","天元区市委大院北侧",27.829181,113.133458,27.829930,113.076472,0
"430200000","C7DFA592660240C5B562E49E1005E349","湖南省","株洲市","株洲市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=C7DFA592660240C5B562E49E1005E349","红巷路旁",27.833568,113.140471,27.831848,113.127120,0
"430200000","3FCAD3E4C6E94E2F8C464922A9DCE95D","湖南省","株洲市","株洲市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3FCAD3E4C6E94E2F8C464922A9DCE95D","长江路",26.488866,113.775802,26.485916,113.765080,0
"430200000","3791A2E872804CF08F12AD9946BF2420","湖南省","株洲市","株洲市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3791A2E872804CF08F12AD9946BF2420","荷塘区明照乡",27.878361,113.196720,27.885374,113.219824,0
"430200000","EDBA76551BF147EEB9B35FE4E5BC4DD1","湖南省","株洲市","株洲市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=EDBA76551BF147EEB9B35FE4E5BC4DD1","长江北路",27.841240,113.137690,27.837800,113.124888,0
"430200000","65BE38BC1F54477D8249D09839CD9B6D","湖南省","株洲市","株洲市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=65BE38BC1F54477D8249D09839CD9B6D","红旗路",27.878845,113.154649,27.858820,113.160088,0
"430200000","1E92D577DBC14C4B9C17B0EC28DBB4E9","湖南省","株洲市","株洲市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1E92D577DBC14C4B9C17B0EC28DBB4E9","徐家桥",27.832672,113.163199,27.830600,113.152544,0
"430200000","7E2D9ED6890A41D8AF2267DBE45EAA2A","湖南省","株洲市","株洲市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7E2D9ED6890A41D8AF2267DBE45EAA2A","清水路",27.888397,113.092196,27.883788,113.074320,0
"430200000","73FF91FEC832496DBB42CFB1407EE5B0","湖南省","株洲市","株洲市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=73FF91FEC832496DBB42CFB1407EE5B0","新华东路",27.873091,113.188616,27.869710,113.176528,0
"430200000","AB5EE63C03174441AB5EDF90856979AD","湖南省","株洲市","株洲市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=AB5EE63C03174441AB5EDF90856979AD","桂花路",27.866593,113.179923,27.866080,113.165024,0
"430200000","586BF8450AC547CDBD542D9AD52FDE80","湖南省","株洲市","株洲市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=586BF8450AC547CDBD542D9AD52FDE80","天台横路",27.826961,113.134890,27.829348,113.126176,0
"430200000","C5FE7ECEFEE145039E09D5D37871806A","湖南省","株洲市","株洲市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=C5FE7ECEFEE145039E09D5D37871806A","湘天桥",27.903196,113.099320,27.888700,113.096096,0
"430200000","77DCBF0EC78E427B8623521FA5E26EE2","湖南省","株洲市","株洲市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=77DCBF0EC78E427B8623521FA5E26EE2","锻压机床厂11号",27.833568,113.140471,27.823766,113.158384,0
"430200000","F29FB2CD9F834524A683DE1399A3B709","湖南省","株洲市","株洲市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=F29FB2CD9F834524A683DE1399A3B709","嵩山路",27.840803,113.137301,27.837380,113.123992,0
"430200000","A5F3E51466624EFCACD69AE18C2EDBBB","湖南省","株洲市","株洲市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=A5F3E51466624EFCACD69AE18C2EDBBB","芦淞区学堂冲",27.791509,113.158419,27.787266,113.187576,0
"430200000","FD1E9FB45E774237A67128363B81F84F","湖南省","株洲市","株洲市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=FD1E9FB45E774237A67128363B81F84F","红巷路东侧",27.833568,113.140471,27.831848,113.127120,0
"430200000","E341E91C1B574641B3428039708B5F8F","湖南省","株洲市","株洲市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=E341E91C1B574641B3428039708B5F8F","华天新村",27.833966,113.145112,27.830950,113.132824,0
"430200000","65B632C8400A41D4872E4207C0D05483","湖南省","株洲市","株洲市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=65B632C8400A41D4872E4207C0D05483","天坪路",27.833568,113.140471,27.831848,113.127120,0
"430200000","20B78B3E876A44AB8D45B6D8163CD39C","湖南省","株洲市","株洲市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=20B78B3E876A44AB8D45B6D8163CD39C","锻压机床厂15号",27.833568,113.140471,27.823766,113.158384,0
"430200000","A8A75A2E05FD421E96444A8D33C88E98","湖南省","株洲市","株洲市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=A8A75A2E05FD421E96444A8D33C88E98","锻压机床厂2号",27.833568,113.140471,27.823766,113.158384,0
"430200000","8BB63BB0414840C683C4F92DDDDD1FB0","湖南省","株洲市","株洲市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8BB63BB0414840C683C4F92DDDDD1FB0","锻压机床厂34",27.833568,113.140471,27.823766,113.158384,0
"430200000","E2AF491D6D484C77900EBEE4726635BB","湖南省","株洲市","株洲市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=E2AF491D6D484C77900EBEE4726635BB","荷塘区文化路旁(荷塘铺村)",27.839538,113.194224,27.858850,113.147744,0
"430200000","C4871F3380AF4A7386B99ED7581D61D6","湖南省","株洲市","株洲市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=C4871F3380AF4A7386B99ED7581D61D6","人民路",27.854175,113.154019,27.848070,113.146000,0
"430200000","3208F286BB3D489890EBD85F2B2C7CD3","湖南省","株洲市","株洲市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3208F286BB3D489890EBD85F2B2C7CD3","粟雨工业园",27.833568,113.140471,27.822660,113.077336,0
"430200000","460924ADEBD94A9D8CB0888DBBB4D4FE","湖南省","株洲市","株洲市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=460924ADEBD94A9D8CB0888DBBB4D4FE","市渔场",27.833568,113.140471,27.831848,113.127120,0
"430200000","9B992A44B1854CA19137D520EACBEE45","湖南省","株洲市","株洲市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9B992A44B1854CA19137D520EACBEE45","黄河南路",27.819786,113.140453,27.814546,113.128112,0
"430200000","0076D950A0D142529812DB51A2EA7579","湖南省","株洲市","株洲市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0076D950A0D142529812DB51A2EA7579","芦淞区建设南路",27.838614,113.161032,27.835268,113.148752,0
"430200000","680FF5DFC31F4E0EAC30B2179CE826DA","湖南省","株洲市","株洲市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=680FF5DFC31F4E0EAC30B2179CE826DA","天元区九区",27.833084,113.089541,27.829930,113.076472,0
"430200000","8D1B4B5CDAC9414B9745E5551D5F5F9D","湖南省","株洲市","株洲市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8D1B4B5CDAC9414B9745E5551D5F5F9D","果木园",27.833568,113.140471,27.838008,113.168768,0
"430200000","F0F715FC8A294AFA93F9C5AB68DABF5A","湖南省","株洲市","株洲市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=F0F715FC8A294AFA93F9C5AB68DABF5A","建设路",27.812966,113.190676,27.810004,113.178440,0
"430200000","629B2FFC1D4547ADB7F4CBC9668D388F","湖南省","株洲市","株洲市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=629B2FFC1D4547ADB7F4CBC9668D388F","天元区黄河路（九区）",27.831584,113.135780,27.831354,113.077704,0
"430200000","98C143051C2B4B5CB961922726992DBC","湖南省","株洲市","株洲市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=98C143051C2B4B5CB961922726992DBC","荷塘区新屋街",27.845509,113.167125,27.843070,113.155312,0
"430200000","A66C5A15C41942F5A57262A91D2A66E7","湖南省","株洲市","株洲市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=A66C5A15C41942F5A57262A91D2A66E7","董家塅高科园",27.810013,113.222583,27.778890,113.145896,0
"430200000","20E2501A9EFD4BF59C6AC3522C5ED507","湖南省","株洲市","株洲市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=20E2501A9EFD4BF59C6AC3522C5ED507","天台支路",27.833568,113.140471,27.831848,113.127120,0
"430200000","8F6F60418A4D42018B78BEB3263ED267","湖南省","株洲市","株洲市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8F6F60418A4D42018B78BEB3263ED267","锦龙小区",27.852934,113.186548,27.849494,113.174928,0
"430200000","9890679A1B834D3799022CDD9672F07F","湖南省","株洲市","株洲市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9890679A1B834D3799022CDD9672F07F","芦淞区贺嘉土建设中路",27.853917,113.147249,27.849990,113.136024,0
"430200000","7CD40E987FFC41DEB54D3127AE571EE1","湖南省","株洲市","株洲市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7CD40E987FFC41DEB54D3127AE571EE1","高新区橡果园",27.833568,113.140471,27.831848,113.127120,0
"430200000","22D98CDA23D9450C97F71FCA7DD2FE5C","湖南省","株洲市","株洲市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=22D98CDA23D9450C97F71FCA7DD2FE5C","董家塅高科园",27.810013,113.222583,27.778890,113.145896,0
"430200000","71E773C0D0AF48EA95C2AFCB6DD9D7ED","湖南省","株洲市","株洲市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=71E773C0D0AF48EA95C2AFCB6DD9D7ED","清水路",27.888397,113.092196,27.883788,113.074320,0
"430200000","7F54A648813B4E3FBA09F41A63DAED0F","湖南省","株洲市","株洲市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7F54A648813B4E3FBA09F41A63DAED0F","荷塘区文化路",27.839538,113.194224,27.840106,113.170064,0
"430200000","A9C28BD9E3F84836AC6A5F10E7AD2F86","湖南省","株洲市","株洲市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=A9C28BD9E3F84836AC6A5F10E7AD2F86","建设北路",27.879404,113.115743,27.871110,113.111904,0
"430200000","6AA29A0248A746F89A3E4E293C331E17","湖南省","株洲市","株洲市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6AA29A0248A746F89A3E4E293C331E17","芦淞区牛婆冲",27.821811,113.176214,27.788764,113.147176,0
"430200000","763D8B603EA1431BBA85FC4D7F46995B","湖南省","株洲市","株洲市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=763D8B603EA1431BBA85FC4D7F46995B","锻压厂32号",27.833568,113.140471,27.831848,113.127120,0
"430200000","D17246EBD0DD47059D866F4573FFF495","湖南省","株洲市","株洲市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=D17246EBD0DD47059D866F4573FFF495","锻压厂",27.833568,113.140471,27.831848,113.127120,0
"430200000","EA2958029AC84D70A6053C1116B09E24","湖南省","株洲市","株洲市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=EA2958029AC84D70A6053C1116B09E24","庆云大冲口18栋",27.823576,113.169218,27.831848,113.127120,0
"430200000","B69A03DBD4B34E43980DCFEADBDDF1FC","湖南省","株洲市","株洲市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=B69A03DBD4B34E43980DCFEADBDDF1FC","新华路与文化路交汇处",27.844971,113.160169,27.014810,113.357672,0
"430200000","763D54C5B5754BFF9E724DEAE28B8872","湖南省","株洲市","株洲市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=763D54C5B5754BFF9E724DEAE28B8872","锻压机床厂14号",27.833568,113.140471,27.823766,113.158384,0
"430200000","4167DB4CBF6849A1BE6202F89EDA9F5F","湖南省","株洲市","株洲市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4167DB4CBF6849A1BE6202F89EDA9F5F","锻压机床厂16号",27.833568,113.140471,27.823766,113.158384,0
"430200000","CF7AD2E95FE9430EB2BC8FD098C35EBF","湖南省","株洲市","株洲市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=CF7AD2E95FE9430EB2BC8FD098C35EBF","锻压机床厂8号",27.833568,113.140471,27.823766,113.158384,0
"430200000","909EFC75167443FB800E5D756A809BC3","湖南省","株洲市","株洲市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=909EFC75167443FB800E5D756A809BC3","锻压机床厂1号",27.833568,113.140471,27.823766,113.158384,0
"430200000","905B86DEB0D14F7787BD0588692BF94A","湖南省","株洲市","株洲市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=905B86DEB0D14F7787BD0588692BF94A","锻压机床厂4号",27.833568,113.140471,27.823766,113.158384,0
"430200000","8C33D72113484F97949B1E67673BC043","湖南省","株洲市","株洲市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8C33D72113484F97949B1E67673BC043","锻压机床厂23号",27.833568,113.140471,27.823766,113.158384,0
"430200000","D620923953D74D3BBF785CD24FA51EB4","湖南省","株洲市","株洲市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=D620923953D74D3BBF785CD24FA51EB4","锻压机床厂22号",27.833568,113.140471,27.823766,113.158384,0
"430200000","521718B2AD3C43DC8B1867D9B5D0F455","湖南省","株洲市","株洲市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=521718B2AD3C43DC8B1867D9B5D0F455","天元区黄山路",27.819173,113.138582,27.816142,113.125328,0
"430200000","0715FD119A1A476782605DC85DE7E7E7","湖南省","株洲市","株洲市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0715FD119A1A476782605DC85DE7E7E7","320国道旁",27.809779,113.292013,27.831848,113.127120,0
"430200000","40BB3B192B5042B9B08D8F3EF65A8729","湖南省","株洲市","株洲市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=40BB3B192B5042B9B08D8F3EF65A8729","解放街",27.831323,113.163793,27.828320,113.150264,0
"430200000","39A9BEB0A864461380F8BD353A8C8286","湖南省","株洲市","株洲市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=39A9BEB0A864461380F8BD353A8C8286","新塘坡",27.901534,113.085091,27.861804,113.146320,0
"430200000","DE24008E7E3843B092B2F0AE1747B327","湖南省","株洲市","株洲市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=DE24008E7E3843B092B2F0AE1747B327","天元21区",27.833084,113.089541,27.831848,113.127120,0
"430200000","9F70FD413A554A088601E54AB0C14979","湖南省","株洲市","株洲市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9F70FD413A554A088601E54AB0C14979","贺家土",27.853886,113.147383,27.852720,113.136168,0
"430200000","57D5CEE20F4A47BF80D788F679285D1E","湖南省","株洲市","株洲市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=57D5CEE20F4A47BF80D788F679285D1E","芦淞区建设路",27.812966,113.190676,27.810004,113.178440,0
"430200000","C35C33034B104EF9A977B8BC4FA7FAEE","湖南省","株洲市","株洲市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=C35C33034B104EF9A977B8BC4FA7FAEE","芦淞区体育路",27.850861,113.157061,27.846290,113.142104,0
"430200000","F3E7EAE66C4F487D88DC2DB6597B6FA4","湖南省","株洲市","株洲市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=F3E7EAE66C4F487D88DC2DB6597B6FA4","天台科技园工业一区",27.819015,113.140299,27.813706,113.119120,0
"430200000","65CF4B769570458EA1EE900790564AAC","湖南省","株洲市","株洲市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=65CF4B769570458EA1EE900790564AAC","荷塘区明照乡明照村",27.909077,113.230427,27.893460,113.218152,0
"430200000","DFF059503569405580C0CAA34A01EE83","湖南省","株洲市","株洲市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=DFF059503569405580C0CAA34A01EE83","天台工业园一区",27.833568,113.140471,27.831848,113.127120,0
"430200000","FA05EEDB13F74D3B9104FADA11D29748","湖南省","株洲市","株洲市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=FA05EEDB13F74D3B9104FADA11D29748","芦淞区王塔冲",27.827213,113.165382,27.822792,113.152256,0
"430200000","DA14F605C81B4848AB2C274ED6561437","湖南省","株洲市","株洲市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=DA14F605C81B4848AB2C274ED6561437","文化路",27.714001,113.155239,27.014810,113.357672,0
"430200000","EE38416A7ADF45D7AC38F942959F24A4","湖南省","株洲市","株洲市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=EE38416A7ADF45D7AC38F942959F24A4","天元区12区，17区",27.833084,113.089541,27.831354,113.077704,0
"430200000","E858D72529DF4F7B8AC0FC749F9CB8ED","湖南省","株洲市","株洲市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=E858D72529DF4F7B8AC0FC749F9CB8ED","公园路西侧",27.855898,113.156667,27.831848,113.127120,0
"430200000","6368A5724EC6410483733987620E4CDD","湖南省","株洲市","株洲市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6368A5724EC6410483733987620E4CDD","中心广场",27.833568,113.140471,27.841080,113.143608,0
"430200000","4C2A9A45F7364656892949802643DC10","湖南省","株洲市","株洲市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4C2A9A45F7364656892949802643DC10","响石广场",27.878056,113.116573,27.877610,113.109768,0
"430200000","16277FDE257A4119A04C856E142ABF6A","湖南省","株洲市","株洲市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=16277FDE257A4119A04C856E142ABF6A","石峰区响石路和铜霞路段",27.870524,113.095234,27.868056,113.080072,0
"430200000","FB2B84B56B06430588F29E3575463D31","湖南省","株洲市","株洲市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=FB2B84B56B06430588F29E3575463D31","建设北路",27.879404,113.115743,27.871110,113.111904,0
"430200000","4BD5F306C434403CBDD0E143193EB16C","湖南省","株洲市","株洲市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4BD5F306C434403CBDD0E143193EB16C","芦淞路30号",27.823114,113.181295,27.831848,113.127120,0
"430200000","C51663F8D337403E8EDE53113CE11688","湖南省","株洲市","株洲市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=C51663F8D337403E8EDE53113CE11688","荷塘区水仙路旁",27.857358,113.175126,27.854286,113.162848,0
"430200000","032E1BF926D347FC9F0272DABA0BDFB9","湖南省","株洲市","株洲市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=032E1BF926D347FC9F0272DABA0BDFB9","大坪管理处",27.841850,113.136993,27.840910,113.129728,0
"430200000","8633EA43EC624DE0B219A96E6B0FB676","湖南省","株洲市","株洲市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8633EA43EC624DE0B219A96E6B0FB676","黄泥塘路",27.833568,113.140471,27.831848,113.127120,0
"430200000","78920F4F278D40A19E518AABF668099D","湖南省","株洲市","株洲市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=78920F4F278D40A19E518AABF668099D","荷塘区四中校内",27.862156,113.180452,27.864144,113.171088,0
"430200000","7BC82FB933C2449BA058535300C02B8A","湖南省","株洲市","株洲市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7BC82FB933C2449BA058535300C02B8A","人民路东侧",27.854175,113.154019,27.831848,113.127120,0
"430200000","BEC5AAD49D564D4AB77FF5712573F318","湖南省","株洲市","株洲市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=BEC5AAD49D564D4AB77FF5712573F318","市仪表厂内",27.833568,113.140471,27.831848,113.127120,0
"430200000","0E6DD6005F13460AB9D241B800FB85DB","湖南省","株洲市","株洲市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0E6DD6005F13460AB9D241B800FB85DB","芦淞区贺嘉土建设中路",27.853917,113.147249,27.849990,113.136024,0
"430200000","42B9902C58064DB39D9B0BA248E3FDFF","湖南省","株洲市","株洲市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=42B9902C58064DB39D9B0BA248E3FDFF","石峰公园",27.864593,113.120171,27.864026,113.120232,0
"430200000","AD035D5A0B634A148D13026512E391B6","湖南省","株洲市","株洲市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=AD035D5A0B634A148D13026512E391B6","人民北路东侧",27.869382,113.140342,27.831848,113.127120,0
"430200000","CCA7798CF2C6421F89C84F18D8DDB9FE","湖南省","株洲市","株洲市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=CCA7798CF2C6421F89C84F18D8DDB9FE","天台工业园",27.833568,113.140471,27.812370,113.123904,0
"430200000","7A11024907414CEC999111C83C288766","湖南省","株洲市","株洲市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7A11024907414CEC999111C83C288766","泰山路",27.823131,113.131693,27.824992,113.130328,0
"430200000","B9DB09F457814DC5B31F0E1639229B57","湖南省","株洲市","株洲市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=B9DB09F457814DC5B31F0E1639229B57","芦淞区三角叉",27.834313,113.165282,27.788764,113.147176,0
