electr_supervise_no,id,province,city,district,location,data_source_url,flag 
"1309002017B01624","308ce62a-3299-4341-89c7-78a9becf37ce","河北省","沧州市","沧州市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=308ce62a-3299-4341-89c7-78a9becf37ce","沧州临港经济技术开发区东区，东至规划支三路，南至规划化工二路，西至国有空地，北至国有空地",0.000000,0.000000,38.380884,117.460368,0
"130900000","947507716CFE48AFAA0AA94B95523C0A","河北省","沧州市","沧州市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=947507716CFE48AFAA0AA94B95523C0A","黄河路南侧",38.299254,116.839541,38.303840,116.832888,0
"1309002017B00807","cca9270b-f452-43bb-88cc-87033f9d1376","河北省","沧州市","沧州市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=cca9270b-f452-43bb-88cc-87033f9d1376","中捷产业园区，东至京津企业转移园道路，南至国有空地，西至国有空地，北至沧州威纳得科技有限公司",0.000000,0.000000,38.288200,116.933664,0
"1309002009B01375","950f9477-8f6b-4716-b72a-d087ec971178C","河北省","北京市","沧州市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=950f9477-8f6b-4716-b72a-d087ec971178C","东至地方铁路、南至东邦万丰房地产开发有限公司用地、西至4号路、北至地方铁路",38.338975,116.848295,38.332588,116.835616,0
"130929000","F542A6E1756C4DF984950AF106F4B551","河北省","沧州市","沧州市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=F542A6E1756C4DF984950AF106F4B551","东环路西侧",38.760939,116.157371,38.303840,116.832888,0
"130982000","3D061791138641248268E33BDEEBF3AF","河北省","沧州市","沧州市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3D061791138641248268E33BDEEBF3AF","西城墙路东，北城墙路南",38.310215,116.845581,38.303840,116.832888,0
"130982000","29FE56601D6E4A30BF78C321B0BB855C","河北省","沧州市","沧州市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=29FE56601D6E4A30BF78C321B0BB855C","渤海路南侧、长安道西侧
",38.698946,116.143832,0.000000,0.000000,0
"130900000","B638131AA4354679A3411E04E300FE4B","河北省","沧州市","沧州市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=B638131AA4354679A3411E04E300FE4B","浮阳大道东侧、光荣路北侧",38.334597,116.852143,38.288660,116.838920,0
"130982000","4FB3D181AB354B9E983F7F6071C85F1B","河北省","沧州市","沧州市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4FB3D181AB354B9E983F7F6071C85F1B","北站西路南侧",38.700587,116.111176,38.303840,116.832888,0
"130982000","3FBA3EA86B9D47F0BC7B878F4980533F","河北省","沧州市","沧州市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3FBA3EA86B9D47F0BC7B878F4980533F","渤海西路北侧",38.354466,116.854255,38.694740,116.077528,0
"130900000","7061B18BF97A433B95A070F2ADF1FFD9","河北省","沧州市","沧州市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7061B18BF97A433B95A070F2ADF1FFD9","解放中路北",38.310791,116.879082,38.293268,116.892032,0
"130929000","149A6ECB311145B29B36BB0C5AE55FDF","河北省","沧州市","沧州市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=149A6ECB311145B29B36BB0C5AE55FDF","乐寿镇南街",38.310215,116.845581,38.189720,116.131264,0
"130982000","F17E181E2AA740A88D765FD8F15C0C46","河北省","沧州市","沧州市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=F17E181E2AA740A88D765FD8F15C0C46","渤海路北侧",38.285570,116.947275,38.699012,116.084800,0
"130921000","638755ACF9FB4C0FACB5A86A5F24DE64","河北省","沧州市","沧州市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=638755ACF9FB4C0FACB5A86A5F24DE64","崔尔庄东村",38.295953,116.561509,38.290224,116.552816,0
"130982000","7C041DBEF85D4460AA28F55BCBDC92E4","河北省","沧州市","沧州市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7C041DBEF85D4460AA28F55BCBDC92E4","裕华西路南侧、裕华影院西
",38.089676,116.569506,0.000000,0.000000,0
"130929000","122D4D6DEABB484A916CBD5BB7991EF9","河北省","沧州市","沧州市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=122D4D6DEABB484A916CBD5BB7991EF9","东升南路东侧",38.195823,116.132169,38.303840,116.832888,0
"130900000","5F1A81FA150A4DE0B6F743BE26A90729","河北省","沧州市","沧州市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5F1A81FA150A4DE0B6F743BE26A90729","南北大街东侧",38.328064,116.872885,38.298988,116.855920,0
"130900000","A000D259516C40B8A7CBBD4ADFB323AD","河北省","沧州市","沧州市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=A000D259516C40B8A7CBBD4ADFB323AD","永济路南侧、水月寺大街西侧",38.328246,116.864831,38.326612,116.878152,0
"130900000","0FC41F46820D40BFBA6F74EB4F934451","河北省","沧州市","沧州市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0FC41F46820D40BFBA6F74EB4F934451","解放东路",38.299139,116.905851,38.296380,116.886280,0
"130982000","10B84ABC46E6404C9EB5C81E80DC376D","河北省","沧州市","沧州市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=10B84ABC46E6404C9EB5C81E80DC376D","建设路南侧",38.594831,117.052196,38.303840,116.832888,0
"130921000","B7E70477B9144A9DA097287B54D8AB70","河北省","沧州市","沧州市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=B7E70477B9144A9DA097287B54D8AB70","旧州镇东关村",38.214167,117.038523,38.204584,117.030904,0
"130929000","3759A7BD63F2407697DEF627A45FDC85","河北省","沧州市","沧州市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3759A7BD63F2407697DEF627A45FDC85","南环路北侧、106国道城区段北侧",38.047827,117.113323,38.333380,116.086928,0
"130900000","DF524C4B3AAC439CAAD42BAD560A18F8","河北省","沧州市","沧州市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=DF524C4B3AAC439CAAD42BAD560A18F8","光明街西侧",38.348395,116.855914,38.303840,116.832888,0
"130900000","F20E7FD821B5442A81FD6CE97A107132","河北省","沧州市","沧州市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=F20E7FD821B5442A81FD6CE97A107132","军民北路北侧",38.338975,116.848295,38.332588,116.835616,0
"130900000","FB870E57F0C74BB99A10BE1ED4EE1636","河北省","沧州市","沧州市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=FB870E57F0C74BB99A10BE1ED4EE1636","临港开发区",38.310215,116.845581,38.385848,117.452072,0
"130900000","2C215475EC954BE09568333B56EB21B8","河北省","沧州市","沧州市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2C215475EC954BE09568333B56EB21B8","志强路南侧",38.304174,116.874850,38.297420,116.861920,0
"130900000","2CD0FDE50C114A8F99EE6BAE6D63FD7B","河北省","沧州市","沧州市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2CD0FDE50C114A8F99EE6BAE6D63FD7B","交通大街西侧",38.066482,116.598549,38.063364,116.587688,0
"130921000","A7C21E21EA2F4F348FB027FDD3F1E71F","河北省","沧州市","沧州市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=A7C21E21EA2F4F348FB027FDD3F1E71F","大官厅砖厂",38.377678,116.649360,38.370020,116.627056,0
"130900000","87F003BDCD6146758A562075B18BE98B","河北省","沧州市","沧州市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=87F003BDCD6146758A562075B18BE98B","南北大街西侧",38.328064,116.872885,38.298988,116.855920,0
"130929000","3C4DC54B840245D187A4A591F36AA2D1","河北省","沧州市","沧州市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3C4DC54B840245D187A4A591F36AA2D1","刘尚庄村北",38.267398,116.466734,38.257956,116.458928,0
"130929000","A0390EA383A24789B210749879CE1CA9","河北省","沧州市","沧州市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=A0390EA383A24789B210749879CE1CA9","北环路北侧",38.610075,116.861382,38.303840,116.832888,0
"130982000","94E28FAC0CD74D0EA64E4083A1D86591","河北省","沧州市","沧州市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=94E28FAC0CD74D0EA64E4083A1D86591","裕华路南侧，京开道西侧",38.717292,116.117071,38.715764,116.104264,0
"130921000","1503955F418147F091FFE08611F01418","河北省","沧州市","沧州市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1503955F418147F091FFE08611F01418","薛官屯乡政府砖厂",38.434175,117.000041,38.018300,116.430648,0
"130921000","B123867482014623AF3D14C4B7B85889","河北省","沧州市","沧州市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=B123867482014623AF3D14C4B7B85889","纸房头乡纸房头村北",38.274061,116.773096,38.265272,116.767640,0
"130900000","4C1DFDE746AC4E2088E2C05F8A30367E","河北省","沧州市","沧州市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4C1DFDE746AC4E2088E2C05F8A30367E","光明街西侧",38.348395,116.855914,38.303840,116.832888,0
"130900000","4626A16F1A884EF0B951B485A19CAED1","河北省","沧州市","沧州市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4626A16F1A884EF0B951B485A19CAED1","新华路北侧",38.191692,116.136290,38.568544,116.805240,0
"130982000","ACF8407004A4483BABACD1C9DCFDDA4B","河北省","沧州市","沧州市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ACF8407004A4483BABACD1C9DCFDDA4B","东大坞村东，政府路北",38.750256,116.185342,38.743684,116.178256,0
"130929000","FDB965BDE9E044449539FDCFCBF8F4E8","河北省","沧州市","沧州市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=FDB965BDE9E044449539FDCFCBF8F4E8","京大路东、西大街南侧",38.197456,116.134221,38.190660,116.120168,0
"130982000","F7AD3A315DC74D03A52C9887A038C692","河北省","沧州市","沧州市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=F7AD3A315DC74D03A52C9887A038C692","燕山道西侧",38.709530,116.124660,38.686552,116.109144,0
"130928000","0E7853A82D614E948FE29E05399083EA","河北省","沧州市","沧州市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0E7853A82D614E948FE29E05399083EA","高速公路引线南",38.310215,116.845581,38.058740,116.658200,0
"130923000","0E55C44047634BB2BF190E858B663D31","河北省","沧州市","沧州市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0E55C44047634BB2BF190E858B663D31","东光镇104国道西侧",38.443177,116.910728,37.887468,116.544928,0
"1309002017B01636","bb088c22-b819-4756-9e10-e683dfcdc5e9","河北省","沧州市","沧州市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=bb088c22-b819-4756-9e10-e683dfcdc5e9","沧州临港经济技术开发区东区，北至化工一路，南至国有空地，西至沧州磐希化工有限公司用地，东至三瑞科技化工股份有限公司用地",0.000000,0.000000,38.380884,117.460368,0
"130900000","C6B4033CCE42428D9BDC309E39F568BB","河北省","沧州市","沧州市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=C6B4033CCE42428D9BDC309E39F568BB","永济路南侧",38.341132,116.866220,38.319448,116.864688,0
"130929000","EAB0D9513FF542B3BAD0B1462708CF27","河北省","沧州市","沧州市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=EAB0D9513FF542B3BAD0B1462708CF27","东升北路29号",38.197369,116.132852,38.303840,116.832888,0
"130900000","7D3F37A8D0CC42A49980FF40BDF1E418","河北省","沧州市","沧州市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7D3F37A8D0CC42A49980FF40BDF1E418","南北大街西侧",38.328064,116.872885,38.298988,116.855920,0
"130900000","D4DBDA13F6A94441A41F882280FACCB7","河北省","沧州市","沧州市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=D4DBDA13F6A94441A41F882280FACCB7","千童大道（原铁东大街）西侧",38.328982,116.892330,38.075500,116.529320,0
"130921000","78591212C9764317A82E595CBB2DB6AF","河北省","沧州市","沧州市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=78591212C9764317A82E595CBB2DB6AF","杜林乡代起营村",38.346254,116.772230,38.339184,116.759928,0
"1309002017B00780","030486ef-acd7-4d64-a137-f004e0d4f19b","河北省","沧州市","沧州市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=030486ef-acd7-4d64-a137-f004e0d4f19b","中捷产业园区，东至国有空地，西至国有空地，北至国有空地，南至京津企业转移园道路二期用地",0.000000,0.000000,38.312352,116.857200,0
"130929000","7866A965082C417989A8495C0768BD34","河北省","沧州市","沧州市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7866A965082C417989A8495C0768BD34","本斋南路东",38.194051,116.141683,38.303840,116.832888,0
"130900000","AED9EA222CEE4981BE1ED93A582CC58F","河北省","沧州市","沧州市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=AED9EA222CEE4981BE1ED93A582CC58F","北环路北侧",38.610075,116.861382,38.303840,116.832888,0
"130982000","A9F34D37012A47C489EA6EA0D7FE8860","河北省","沧州市","沧州市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=A9F34D37012A47C489EA6EA0D7FE8860","工农道东，津保路南",38.706781,116.084538,38.310280,116.860072,0
"130900000","50260F103CF941709D1C2BB7B9F7F08A","河北省","沧州市","沧州市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=50260F103CF941709D1C2BB7B9F7F08A","解放西路南",38.310390,116.835112,38.301420,116.825768,0
"130921000","FEAB9F278C62480F909B23AFF77C9FAA","河北省","沧州市","沧州市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=FEAB9F278C62480F909B23AFF77C9FAA","杜林乡赵庄子村",38.479362,116.978953,38.371092,116.471904,0
"130982000","39B7B5FE1C8748F2BF2A16F0AFD2B721","河北省","沧州市","沧州市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=39B7B5FE1C8748F2BF2A16F0AFD2B721","燕山道西侧",38.709530,116.124660,38.686552,116.109144,0
"130982000","BDB48FFB0307444684F8025AC52CCC9E","河北省","沧州市","沧州市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=BDB48FFB0307444684F8025AC52CCC9E","北环东路北侧",38.049547,116.716255,38.309000,116.861968,0
"130900000","D44725DB2A09491398A1E6328307545B","河北省","沧州市","沧州市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=D44725DB2A09491398A1E6328307545B","黄河路北侧、经四大街东侧",38.299254,116.839541,38.042364,116.706840,0
"130900000","0018FB9DE3044DCB9657024829D4FA5D","河北省","沧州市","沧州市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0018FB9DE3044DCB9657024829D4FA5D","临港开发区",38.310215,116.845581,38.385848,117.452072,0
"130982000","5576B3D31B5241EFAEA8926FA58F4883","河北省","沧州市","沧州市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5576B3D31B5241EFAEA8926FA58F4883","燕山道西，新华路北",38.709530,116.124660,38.709592,116.088000,0
"130900000","693B455B19764CB29F9AFC02A6625F8B","河北省","沧州市","沧州市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=693B455B19764CB29F9AFC02A6625F8B","御河路南、经四大街西",38.310215,116.845581,38.298084,116.825640,0
"130900000","DA2C9EB6CE5C11D89B7700E04C442DA8","河北省","沧州市","沧州市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=DA2C9EB6CE5C11D89B7700E04C442DA8","西环西侧",38.734604,116.087691,38.303840,116.832888,0
"130900000","72B14496B6894E4FA879AC927ED29361","河北省","沧州市","沧州市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=72B14496B6894E4FA879AC927ED29361","黄河路南侧、赵庄西街西侧",38.294533,116.853337,38.284420,116.840200,0
"130982000","95A32C82FEB349AF8380AEF5D672D4EC","河北省","沧州市","沧州市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=95A32C82FEB349AF8380AEF5D672D4EC","迎宾线东侧、任丘经济技术开发区东北角",38.717349,116.105605,38.693180,116.138952,0
"130900000","D9B522791C4F4A72B2CCE6306EE1D81F","河北省","沧州市","沧州市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=D9B522791C4F4A72B2CCE6306EE1D81F","浮阳大道西侧、新生路南侧",38.323872,116.848535,38.317404,116.836640,0
"130900000","96CD858E11AA47DAA49CB22FB2ABD134","河北省","沧州市","沧州市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=96CD858E11AA47DAA49CB22FB2ABD134","交通大街西",38.066482,116.598549,38.063364,116.587688,0
"130929000","49F9CB2D04534D01B7B8FE74D530800D","河北省","沧州市","沧州市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=49F9CB2D04534D01B7B8FE74D530800D","北大街东侧",38.067120,117.237514,38.303840,116.832888,0
"1309002018B03647","9305dfbc-577d-46d8-920b-7469a37780d9","河北省","沧州市","沧州市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9305dfbc-577d-46d8-920b-7469a37780d9","位于开发区内，东至沧州威达聚氨酯高科股份有限公司，西至沧州市佳和塑业有限公司、沧州市三塑有限责任公司，南至兴和路，北至解放东路",0.000000,0.000000,38.298700,116.880168,0
"1309002016B01206","7b32c085-0c84-4316-b3f1-dcf5a3de092a","河北省","沧州市","沧州市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7b32c085-0c84-4316-b3f1-dcf5a3de092a","沧州开发区内，东至沧州开发区KTP-2016-11、KTP-2016-12地块，西至开城街，南至祝庄子村地，北至沧州瑞尔冲压制造有限公司、沧州市金泰衡器有限公司、沧州市华光线缆有限公司",0.000000,0.000000,38.272492,116.949504,0
"130984000","27198F35FA7B454BAA73D73CFD115A87","河北省","沧州市","沧州市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=27198F35FA7B454BAA73D73CFD115A87","河卧路西侧、曙光路北侧",38.311633,116.839678,38.283788,116.910472,0
"130984000","80777C2E096C451BBA6DF8FE0D053982","河北省","沧州市","沧州市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=80777C2E096C451BBA6DF8FE0D053982","河卧路西侧、曙光路北侧",38.311633,116.839678,38.283788,116.910472,0
"1309832011B00262","deacb311-fe34-4789-994f-f1c57f0c0c2a","河北省","沧州市","沧州市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=deacb311-fe34-4789-994f-f1c57f0c0c2a","东至：国有土地 西至：开发区西内环路 南至：黄骅陇星采暖设备有限公司用地 北至：开发区四号路",0.000000,0.000000,38.188960,117.307856,0
"130929000","D3B1BEF82B3A4EBF9B709AE280CE277F","河北省","沧州市","沧州市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=D3B1BEF82B3A4EBF9B709AE280CE277F","None",38.423004,115.832098,38.303840,116.832888,0
"130900000","E8A6F010057E4633AC5965EBCFA4213B","河北省","沧州市","沧州市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=E8A6F010057E4633AC5965EBCFA4213B","解放东路南侧、长芦大道西侧",38.299139,116.905851,38.302152,116.891224,0
"130900000","01CF1B928B58443787211C09AEDA0C1E","河北省","沧州市","沧州市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=01CF1B928B58443787211C09AEDA0C1E","迎宾大道东侧、黄河路南侧",38.299254,116.839541,37.879860,116.558600,0
"130921000","32D6364476EB45908059EB5A3945F981","河北省","沧州市","沧州市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=32D6364476EB45908059EB5A3945F981","纸房头乡纪家洼",38.266725,116.749979,38.296872,116.753720,0
"1309002016B01724","d07f0f96-2615-4490-89eb-56819c5c7341","河北省","沧州市","沧州市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d07f0f96-2615-4490-89eb-56819c5c7341","中捷产业园区高新区，东至规划科创西路，西至国有空地,北至河北海德塑业有限公司用地，南至国有空地",0.000000,0.000000,38.794000,116.147496,0
"1309002018B01816","2ce3f278-2d6b-48c7-9ceb-6e22a957c425","河北省","沧州市","沧州市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2ce3f278-2d6b-48c7-9ceb-6e22a957c425","中捷产业园区，东至规划道路，南至京津企业转移园道路，西至国有空地，北至沧州骏兴名华轻钢彩板有限公司用地",0.000000,0.000000,38.312352,116.857200,0
"1309002018B01098","6a5fab9f-3483-4183-b972-1c3b0f00259c","河北省","沧州市","沧州市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6a5fab9f-3483-4183-b972-1c3b0f00259c","沧州开发区内，东至经九路绿化带、储备用地，西至沧州经济开发区储备用地，南至解放东路，北至兴沧路",0.000000,0.000000,38.066288,116.578616,0
"130921000","A195EB8E13C04B799C3A075DCFD9A1EE","河北省","沧州市","沧州市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=A195EB8E13C04B799C3A075DCFD9A1EE","风化店乡达子店村",38.293008,117.061220,38.327088,116.974520,0
"130921000","BF94BF65C16B4415A04B8EF748DEE541","河北省","沧州市","沧州市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=BF94BF65C16B4415A04B8EF748DEE541","旧州镇强庄子村",38.197189,117.063622,38.217152,117.010432,0
"1309002016B00216","89f00dfa-66e7-4f0d-ab59-653b2af09258","河北省","沧州市","沧州市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=89f00dfa-66e7-4f0d-ab59-653b2af09258","沧州开发区内，东至沧州开发区KTP-2015-11地块，西至经八路，南至北汽韩一（沧州）汽车饰件有限公司，北至沧州开发区KTP-2015-12地块。",0.000000,0.000000,38.278308,116.907952,0
"1309002018B00807","e7c7c870-18bd-46e3-a111-d0fb93d34d62","河北省","沧州市","沧州市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e7c7c870-18bd-46e3-a111-d0fb93d34d62","沧州临港经济技术开发区西区，东至国有空地，南至规划纬四西路，西至国有空地，北至国有空地。",0.000000,0.000000,38.380884,117.460368,0
