electr_supervise_no,id,province,city,district,location,data_source_url,flag 
"110100000","1E04C41AAAB644A9BDA93F2D576EC90E","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1E04C41AAAB644A9BDA93F2D576EC90E","东城区东直门外大街北侧东直门综合交通枢纽及东华广场商务区",39.947198,116.444552,39.939432,116.431360,0
"110100000","51BD9A9F42914D258AB35B293DACF9DE","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=51BD9A9F42914D258AB35B293DACF9DE","西城区新街口西里一区6号楼底商",39.949996,116.376620,39.943592,116.363536,0
"110100000","CD55257A72774651965F08D777A87E4B","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=CD55257A72774651965F08D777A87E4B","中国石化集团北京燕山石油化工有限公司",39.733654,115.960507,39.730468,115.956800,0
"110100000","420BBE05B6C0479092CA07B79F673EEE","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=420BBE05B6C0479092CA07B79F673EEE","通州区甘棠乡侉子店村东房化工厂债转股（出让）土地",39.862959,116.821594,39.856968,116.814696,0
"110100000","8FC50FD77E304242B3DB1A0AB4ED087E","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8FC50FD77E304242B3DB1A0AB4ED087E","丰台区方庄（芳群园四区23#楼底层商业）",39.866235,116.438044,39.863200,116.422824,0
"110100000","BE5F696F01D947CE9C64337AA4E05805","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=BE5F696F01D947CE9C64337AA4E05805","房山区长阳镇哑巴河村金果园住宅二期东区",39.768490,116.173886,39.757532,116.180000,0
"110100000","8991E4DB8B5643E2A2E00EF2699479C6","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8991E4DB8B5643E2A2E00EF2699479C6","宣武区骡马市大街南侧酒店",39.896049,116.383670,39.888044,116.373352,0
"110100000","ACEC206634C041C7A97CDDA03EAFA99F","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ACEC206634C041C7A97CDDA03EAFA99F","北京市经济技术开发区路东D8M1",39.809898,116.520597,39.791580,116.512816,0
"110100000","DE8D3364354444F8925E45AD29F33C60","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=DE8D3364354444F8925E45AD29F33C60","西城区西四南大街91号",39.925866,116.379843,39.919948,116.367344,0
"110100000","8C6064B244D14B1CA9561BBC8617BD6C","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8C6064B244D14B1CA9561BBC8617BD6C","海淀区复兴路五棵松文化体育中心公共服务设施地块",39.919071,116.287538,39.914452,116.271048,0
"110100000","0E22D273AB4549C19D7EE96FA119F026","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0E22D273AB4549C19D7EE96FA119F026","房山马各庄村西南北京化工四厂债转股（出让）土地",39.711080,116.027740,39.696088,116.010016,0
"110100000","A65E25E0D4EE4E668502B2821639E2CB","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=A65E25E0D4EE4E668502B2821639E2CB","昌平区旧县村北工业用地",40.230350,116.197394,40.220852,116.189824,0
"110100000","B2A288018CAA420CB82049AD1499A554","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=B2A288018CAA420CB82049AD1499A554","通州区张家湾镇西定村长家湾国家粮食储备库仓储用地",39.864262,116.726685,39.930540,116.653392,0
"110100000","8245599F528D4DF68556981F5F4CA7E4","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8245599F528D4DF68556981F5F4CA7E4","中国电子昌平基地",40.206781,116.257897,40.201004,116.245112,0
"110100000","B7D0C49DCE0C4594B0C44D9128B9F0FD","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=B7D0C49DCE0C4594B0C44D9128B9F0FD","安外大街甲88号3号地综合楼c区",39.963986,116.414764,39.947940,116.510616,0
"110100000","14EF8EE368134A5996586223748357CC","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=14EF8EE368134A5996586223748357CC","小汤山中心街南侧",40.183740,116.398043,40.171000,116.389256,0
"110100000","8DCE9B1D33E34306B1F0F9F738497D31","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8DCE9B1D33E34306B1F0F9F738497D31","昌平南关",40.226413,116.237618,40.219406,116.225187,0
"110100000","227EAF6F917845AB95384460B1FB0506","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=227EAF6F917845AB95384460B1FB0506","兴寿下庄村",40.289893,116.369848,40.359388,116.663328,0
"110100000","74CD730F78D5453894B9A42CE58593FA","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=74CD730F78D5453894B9A42CE58593FA","水关环岛西南侧",39.910925,116.413384,40.019500,116.310944,0
"110100000","0E83908AE4CD480A959BC326D93CED92","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0E83908AE4CD480A959BC326D93CED92","南邵镇金家坟村",40.214383,116.315975,40.207068,116.303336,0
"110100000","6B1559539CEE475F9784798D62D601C8","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6B1559539CEE475F9784798D62D601C8","昌平燕平路西侧",40.225386,116.251071,40.229500,116.220032,0
"110100000","16BF8C5B24BA4FFA924126704D4A2121","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=16BF8C5B24BA4FFA924126704D4A2121","海淀区厢白旗住宅小区3号车库",39.950272,116.400682,40.014660,116.308752,0
"110100000","86211DADA0034779BE32BB65B2FDB709","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=86211DADA0034779BE32BB65B2FDB709","西环路西侧",40.008631,116.212272,39.903120,116.401000,0
"110100000","2A51F374C6C6429DA7B8E2AA27C432F4","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2A51F374C6C6429DA7B8E2AA27C432F4","西环路西侧",40.008631,116.212272,39.903120,116.401000,0
"110100000","431D744C85764E949A71491139D4C1CA","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=431D744C85764E949A71491139D4C1CA","南邵镇纪窑村西",40.210151,116.306745,40.202700,116.294200,0
"110100000","D2B22E0CAABC47BA9FC14C6B1A4DBF2C","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=D2B22E0CAABC47BA9FC14C6B1A4DBF2C","昌平五街康陵卫胡同南侧",40.219601,116.236528,40.212676,116.225216,0
"110100000","58A14A2CD3114D0993774E6D32575452","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=58A14A2CD3114D0993774E6D32575452","昌平振兴路21号",40.214025,116.251560,40.233384,116.417296,0
"110100000","019F7EC4E041455A869E30938C4108C1","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=019F7EC4E041455A869E30938C4108C1","东小口镇回龙观大街北侧",40.086834,116.363831,39.860532,116.279744,0
"110100000","A37C8BC0107B4902B59E3DFDD394D968","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=A37C8BC0107B4902B59E3DFDD394D968","富康路西侧",39.794886,116.285103,39.903120,116.401000,0
"110116000","22BA1B5DD18245569FF3E490C616FF06","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=22BA1B5DD18245569FF3E490C616FF06","雁栖工业开发区",40.354560,116.701879,40.361140,116.656928,0
"110100000","51503621770141C287553F960492C5C1","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=51503621770141C287553F960492C5C1","南邵镇金家坟南",40.240827,116.298230,40.197908,116.299080,0
"110100000","674CBA124F834A098D58B3129FA59C87","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=674CBA124F834A098D58B3129FA59C87","通州区徐辛庄镇富豪村北京拖拉机公司工业用地",39.969581,116.667982,39.963424,116.661544,0
"110100000","D5121003F854499EAC2ED6C827B8B56B","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=D5121003F854499EAC2ED6C827B8B56B","海淀区羊坊店路9号京门大厦（28-38轴）IV段地下2-4层",39.909639,116.327134,39.901780,116.314608,0
"110100000","C6E58BF2F9C3499C9502A0CA26162D3A","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=C6E58BF2F9C3499C9502A0CA26162D3A","通州区宋庄镇葛渠村（东海花园二期A地块）",40.020220,116.653712,40.011556,116.646256,0
"110100000","D3DB84AA139F4FEA8681ECF57FD97452","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=D3DB84AA139F4FEA8681ECF57FD97452","丰台区丰台镇文体路7号文体路商业",39.862149,116.291969,39.846660,116.275680,0
"110100000","0727CF752E934750B313A316B1F16EF8","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0727CF752E934750B313A316B1F16EF8","北京经济技术开发区25C1-2",39.801131,116.513005,39.793968,116.482360,0
"110116000","D8BF1B92127142E5A2463F3DBF4B7F28","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=D8BF1B92127142E5A2463F3DBF4B7F28","怀柔区怀北庄村南",40.416546,116.690050,40.409556,116.677480,0
"110100000","BE2241B0566F4CEC912AEFC91F380288","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=BE2241B0566F4CEC912AEFC91F380288","海淀区羊坊店路9号(京门大厦3段5段)",39.909482,116.327059,39.901780,116.314608,0
"110100000","6379724FC191485E871544E2B6834126","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6379724FC191485E871544E2B6834126","东城区东四北大街82号办公用房",39.943683,116.423602,39.936052,116.410960,0
"110100000","D8C46374D3A3401E8AAF94126728595B","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=D8C46374D3A3401E8AAF94126728595B","东城区王府井大街153号（北京医药大楼）",39.922678,116.417685,39.945100,116.402496,0
"110100000","214DF6DAB5894C2D804F3F232AF424F3","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=214DF6DAB5894C2D804F3F232AF424F3","芍药居甲2号住宅及配套",39.984532,116.437784,39.978672,116.424960,0
"110100000","7D7991B0E7664AECA42690722A4C7220","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7D7991B0E7664AECA42690722A4C7220","丰台区南苑西路23号",39.815538,116.377412,39.801980,116.376600,0
"110113000","510BB0ACE5C94BC0AA2D2FC88D84BE65","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=510BB0ACE5C94BC0AA2D2FC88D84BE65","顺义区赵全营镇牛板路北侧",40.173966,116.826441,40.211860,116.605136,0
"110100000","B81A1D85E2FE4E768C3CDE040620AD8D","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=B81A1D85E2FE4E768C3CDE040620AD8D","朝阳区南新园中路109号南磨坊综合楼",39.875896,116.474134,39.947940,116.510616,0
"110100000","BE0A05C97F934E6C841342CD458E139E","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=BE0A05C97F934E6C841342CD458E139E","丰台区青塔西里",39.900579,116.271843,39.893112,116.259632,0
"110100000","961DE75585124086AF5B5F63671A3E92","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=961DE75585124086AF5B5F63671A3E92","昌平区东小口镇天通苑十二组团超市配套公建",40.068559,116.422670,40.060788,116.413080,0
"110100000","315C98C108AD4B38B3D50C1248332B3C","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=315C98C108AD4B38B3D50C1248332B3C","昌平区回龙观文化居住区龙跃苑一区18号商业用房",40.085555,116.358564,40.079544,116.320432,0
"110100000","F04A514426864FBEB4FF0BF8C6D5D02B","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=F04A514426864FBEB4FF0BF8C6D5D02B","西城区月坛北街（月坛北街甲1号楼门面）",39.924461,116.361798,39.929000,116.352896,0
"110100000","E6F014920FF042B4B9B4C8C35E331074","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=E6F014920FF042B4B9B4C8C35E331074","昌平区北七家镇天通北苑三区",40.082276,116.444095,40.078380,116.425456,0
"110100000","EB7622F5702E4AC1B8A026439A82BD21","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=EB7622F5702E4AC1B8A026439A82BD21","昌平区东小口镇天通东苑730-1#地下车库",40.071258,116.443498,40.073028,116.407664,0
"110100000","C190C77355784D2488F25905AFECFCC9","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=C190C77355784D2488F25905AFECFCC9","昌平区董小口镇天通西苑3组团地下车库",40.081524,116.415753,40.077000,116.403184,0
"110100000","6C85638300144D65A5251C13381806ED","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6C85638300144D65A5251C13381806ED","回龙观文化居住区龙跃苑二区10号商业用房",40.085555,116.358564,40.079544,116.320432,0
"110100000","037EB277FD234D8B999FEFB60A3CE031","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=037EB277FD234D8B999FEFB60A3CE031","昌平区回龙观文化居住区龙跃苑一区11好商业用房",40.084202,116.357749,40.079544,116.320432,0
"110108000","FCD2A1E3D3194F23A8219E753BC022FE","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=FCD2A1E3D3194F23A8219E753BC022FE","永丰高新技术产业基地I-14地块",40.084026,116.236133,39.903120,116.401000,0
"110100000","85890FE5770A403EA34AD13EA9219508","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=85890FE5770A403EA34AD13EA9219508","丰台区小井村292号一商五金批发市场",39.885107,116.303310,39.856072,116.397520,0
"1101002011B17296","4ff8ebf8-2886-4749-8dcc-561ee122def3","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4ff8ebf8-2886-4749-8dcc-561ee122def3","西城区天桥北里4、6号楼（天桥市场斜街2-50号双，永安路2-24号双，永安路4-1号，天桥北里6号楼1-22号）",0.000000,0.000000,39.908700,116.360608,0
"1101002016B00627","3eac2d8d-fabf-402c-aece-56ccd277b090","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3eac2d8d-fabf-402c-aece-56ccd277b090","北京市昌平区南邵镇（昌平新城东区六期（东））0302-57地块F1住宅混合公建用地（配建“公共租赁住房”）",0.000000,0.000000,40.067080,116.320032,0
"110100000","398F9FFA26904D70875AB9E5B26C0572","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=398F9FFA26904D70875AB9E5B26C0572","门头沟区滑石道52号北京金泰恒业有限责任公司商业用地",39.938319,116.074409,39.928476,116.055920,0
"1101002014B02177","2d726db7-53d9-4123-b7bf-7cd86023082f","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2d726db7-53d9-4123-b7bf-7cd86023082f","北京市昌平区沙河镇北沙河北侧（丽春湖土地一级开发项目）LCH-008地块R2二类居住用地",0.000000,0.000000,40.132432,116.275104,0
"1101002015B01785","ea0234f0-1f55-42eb-afc4-eabf890c71ef","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ea0234f0-1f55-42eb-afc4-eabf890c71ef","北京市丰台区南苑乡石榴庄村0517-659等地块（丰台区城乡一体化石榴庄村旧村改造项目（二期））住宅混合公建、基础教育及医疗卫生用地（配建“公共租赁住房”）",0.000000,0.000000,39.842920,116.416840,0
"1101002014B03284","26ba5d24-0b56-4423-9300-dc6c3fd24417","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=26ba5d24-0b56-4423-9300-dc6c3fd24417","北京市石景山区老古城综合改造项目C等地块二类居住、综合性商业金融服务业及基础教育用地（配建“限价商品住房”）",0.000000,0.000000,39.932320,116.201696,0
"1101002014B03333","62e539b1-6158-4759-8216-774ad40fd4f8","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=62e539b1-6158-4759-8216-774ad40fd4f8","北京市丰台区长辛店张郭庄地区（原丰台长辛店生态城一期（北区）B地块）二类居住、托幼及商业金融用地（配建“限价商品住房”）",0.000000,0.000000,39.825112,116.203936,0
"1101002015B01538","78e82c59-e3b0-4b47-ae29-b08045abee0a","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=78e82c59-e3b0-4b47-ae29-b08045abee0a","北京市大兴区瀛海镇区DX08-0002-0304等地块（原瀛海镇西区C5组团土地一级开发项目部分地块）F1住宅混合公建、A33基础教育用地（配建“限价商品住房”）",0.000000,0.000000,39.756592,116.491912,0
"110100000","FEA671AB11334732AA07FC96AA98D2D4","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=FEA671AB11334732AA07FC96AA98D2D4","宣武区禄长街头条2号楼商业用地",39.888585,116.398854,39.880852,116.385800,0
"110100000","7871049FFF4C4341B91064BB5BFE048F","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7871049FFF4C4341B91064BB5BFE048F","朝阳区安慧东里3号",39.998407,116.429036,39.949008,116.444016,0
"110100000","C29BF5223C82425B95E79CC2EFBCB10D","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=C29BF5223C82425B95E79CC2EFBCB10D","长岭镇黑山寨村",40.360983,116.309394,40.353532,116.296792,0
"110100000","455BFD5AA0E64949AF35379BF332119D","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=455BFD5AA0E64949AF35379BF332119D","昌平南关",40.226413,116.237618,40.219406,116.225187,0
"1101002015B02137","b7dafa00-c081-4dce-9e76-a63273be0d5e","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b7dafa00-c081-4dce-9e76-a63273be0d5e","北京市丰台区南苑乡槐房村和新宫村1404-657、659、1401-607地块（丰台区城乡一体化槐房村、新宫村旧村改造项目第一期A组团）二类居住及基础教育用地（配建“公共租赁住房”）",0.000000,0.000000,39.816000,116.353896,0
"1101002015B01985","ae422f6a-e043-4fc9-8d12-8bbde231e1bd","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ae422f6a-e043-4fc9-8d12-8bbde231e1bd","北京市顺义区后沙峪镇后沙峪村SY -0019-076R2二类居住用地、SY-0019-079A51医院用地（配建“限价商品住房”）",0.000000,0.000000,40.230580,116.539704,0
"1101002011B14251","d94dbbb8-bcb7-4020-bb9d-772cc808c5cb","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d94dbbb8-bcb7-4020-bb9d-772cc808c5cb","北京市平谷区马坊镇A03-02、 A03-03、 A04-01、 A04-02、 A05-02地块居住、商业金融、社会停车场库项目",0.000000,0.000000,40.046568,116.985976,0
"1101002015B02373","eddff9b0-cfc9-4e9f-a810-95ce80218f87","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=eddff9b0-cfc9-4e9f-a810-95ce80218f87","北京市昌平区小汤山镇（未来科技城北区）CP05-0801-0011、13、0015、17地块F1住宅混合公建用地、F2公建混合住宅用地",0.000000,0.000000,40.118228,116.416552,0
"1101002015B01393","af5b91c2-bbf1-4c13-8359-240b63ad31d0","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=af5b91c2-bbf1-4c13-8359-240b63ad31d0","北京市大兴区庞各庄镇PGZ01-01、PGZ01-02地块（原庞各庄镇镇区改造项目1号地部分地块）F3其他类多功能、F2公建混合住宅用地（配建“现价商品住房”）",0.000000,0.000000,39.711556,116.281272,0
"1101002015B01580","2ba900e3-b3b3-4cc4-8bf6-53427ad03a1b","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2ba900e3-b3b3-4cc4-8bf6-53427ad03a1b","北京市房山区拱辰街道16-03-04、16-01-05等地块（良乡高教园区西部生活区西区）二类居住、综合性商业金融服务业、基础教育、社会福利及医疗卫生用地",0.000000,0.000000,39.750000,116.171192,0
"1101002015B01401","450f6463-a68b-4b31-a8e7-45e6a912e362","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=450f6463-a68b-4b31-a8e7-45e6a912e362","北京市大兴区瀛海镇区DX08-0002-0301地块（原瀛海镇西区C5组团土地一级开发项目部分地块）F1住宅混合公建用地（配建“限价商品住房”）",0.000000,0.000000,39.756592,116.491912,0
"110111000","429C980B4DF44A80B8814CBBCA918D6D","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=429C980B4DF44A80B8814CBBCA918D6D","房山区周口店地区周口店大街东侧",39.693737,115.950442,39.679640,115.946032,0
"110100000","4658AD523ABF49D4BA4E3B2FC9029AE3","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4658AD523ABF49D4BA4E3B2FC9029AE3","科技园区超前路27号",40.210189,116.255396,39.938000,116.447152,0
"110100000","D01FDE9E3EEE435FB8ADA96DA541697F","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=D01FDE9E3EEE435FB8ADA96DA541697F","昌平南环路南侧",40.219327,116.277674,40.202448,116.221424,0
"110100000","F338BD427E2D48E4825B8B97ADF1D562","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=F338BD427E2D48E4825B8B97ADF1D562","老峪沟",40.178028,115.926474,40.169768,115.917648,0
"110100000","3A557385360B452D984F877C7242C2CF","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3A557385360B452D984F877C7242C2CF","东小口贺村",40.065084,116.410360,40.054280,116.369512,0
