electr_supervise_no,id,province,city,district,location,bd_lat,bd_lon,tdt_lat,tdt_lon,flag 
"1309222011B00123","e4dacbe7-e500-4267-9a0e-cac281ce51fa","河北省","沧州市","任丘市","创业路北侧",38.629443,116.100836,38.303840,116.832888,1
"1309222011B00180","ae16c128-5269-4d25-86a7-c6b64a2a61b0","河北省","沧州市","青县","东环路西侧，磷肥厂北厂",38.576129,116.851642,38.334412,116.836560,1
"1309222011B00327","b4b742a3-cf18-4778-9f52-c12327a6e9ec","河北省","沧州市","沧县","104国道东侧，林缺屯段",38.443177,116.910728,38.512728,116.862584,1
"1309222011B00179","c0ca45f7-a67e-4e36-9d2d-5fae8c52ce9e","河北省","沧州市","青县","东环路西侧，磷肥厂北侧",38.576129,116.851642,38.334412,116.836560,1
"1309242009B00209","cefee57a-a7b2-42ad-bbc0-1aa5c612abecCC","河北省","沧州市","海兴县","海兴县海防公路东、试区盐场境内升压站地块",38.230425,117.704588,38.139620,117.475712,1
"1309242009B00217","0c69a1e6-da94-44fe-8d2a-1cc35edb3f06C","河北省","沧州市","黄骅市","海防路北端西侧",38.282090,117.789480,38.303840,116.832888,1
"1309242009B00288","8878f355-a87d-41d3-a996-3dc428565c02C","河北省","沧州市","黄骅市","海防路北端东侧",38.282090,117.789480,38.303840,116.832888,1
"1309242009B00471","39facfde-4fbe-47ac-ae60-cb724916ed1cC","河北省","沧州市","黄骅市","海防路北端东侧、试区盐场境内",38.282090,117.789480,38.388828,117.459200,1
"1309242009B00445","874bc0c4-7dfc-45a3-b91d-efa4442e7e9bC","河北省","沧州市","黄骅市","海防路北端东侧、试区盐场境内",38.282090,117.789480,38.388828,117.459200,1
"1309242009B00334","da7e574a-569e-487b-bfdb-8643d5a5d651C","河北省","沧州市","黄骅市","海防路北端西侧、试区盐场境内",38.282090,117.789480,38.388828,117.459200,1
"1309242009B00230","358b6968-c7c9-416f-9002-9b9ba73addfaC","河北省","沧州市","黄骅市","海防路北段西侧",38.282090,117.789480,38.122840,116.577592,1
"1309252009B00026","cf7f4919-14e7-426a-8e54-330ab391355b","河北省","沧州市","盐山县","盐山县城南环路北侧，205国道西侧",38.028121,117.268466,38.057436,117.224496,1
"1309242012B00097","16b17baf-58ec-48ea-910c-e44c3b13c11a","河北省","沧州市","海兴县","海滨路北、兴业街西",38.150430,117.501543,38.145376,117.488624,1
"1309002012B00616","4c6fa68c-a85b-41db-9a44-abb1a2d5ffe0","河北省","沧州市","新华区","沧州开发区内，东至风化店地，西至经七路，南至风化店地，北至风化店地。",38.289198,116.944896,38.290460,116.956240,1
"1309842010A00066","93cc448c-8809-4e69-9156-5f15774be7af","河北省","沧州市","河间市","河间市瀛洲镇林豆万村",38.474687,116.140289,38.467900,116.127600,1
"1309242012B00087","c48e05b0-7b64-4d10-831f-fd76ca8fadae","河北省","沧州市","海兴县","海兴县农场西点境内",38.066324,117.387755,38.001720,117.406208,1
"1309002018B00106","c21bdf51-0ef1-49bb-a057-0f6fe2514d9a","河北省","沧州市","运河区","轻工产业园区内， 河北福瑞德食品有限公司用地以西，创新路以南",38.310215,116.845581,38.628160,116.856984,1
"1309842012B00552","486cf035-752c-4c59-8d3a-2c580eec7278","河北省","沧州市","河间市","时村乡原时村砖厂",38.503622,116.204299,38.484248,117.205616,1
"1309242017B00565","2a3f5ebf-8e93-429e-b8cb-a081ac4f70b1","河北省","沧州市","海兴县","海兴经济开发区境内、经三路东、纬四路南",38.149403,117.504418,38.303840,116.832888,1
"1309292018B00740","f2bd3c9c-fefc-4cdc-b81b-71262a532977","河北省","沧州市","献县","中华大街北、林业局支路南侧",38.187478,116.141567,38.180556,116.128848,1
"1309292018B00776","ab2c8287-9325-4cb0-8b1d-3886290e2783","河北省","沧州市","献县","中华大街北、广电局东侧",38.187478,116.141567,38.180556,116.128848,1
"1309292018B00716","4d5f8ce4-ca76-4ae0-ba73-bcd6d2684f8e","河北省","沧州市","献县","水源路北、本斋南路西侧",38.194051,116.141683,38.683212,116.103376,1
"1309832014B00769","34fabf9f-6203-48b8-a8fe-dc50eb852855","河北省","沧州市","黄骅市","齐家务乡府前街北侧，205国道东侧",38.557074,117.173150,38.568200,117.148280,1
"1309262011B00098-1","a35f1fe1-5f23-411e-8bc1-701d8ee68f27","河北省","沧州市","肃宁县","万里镇官厅村村东",38.328639,115.895404,38.320368,115.870960,1
"1309262011B00102-1","bae91d23-9c7d-459c-9e68-f7a262d4ac06","河北省","沧州市","肃宁县","万里镇官厅村村东",38.328639,115.895404,38.320368,115.870960,1
"1309242014B00476","c2a689b6-acde-44b0-b007-3d0cfa7c460f","河北省","沧州市","海兴县","海政路北、兴融街西",38.147761,117.496079,38.140360,117.483600,1
"1309002011B01197","b789840f-3992-4658-90a5-ad9a9eed2f8c","河北省","沧州市","运河区","52号路南、渤海二号路北、25号路东",38.310215,116.845581,38.076840,116.619664,1
"1309282011B00073","69f07ed6-15e6-482c-a44f-a911c45f292c","河北省","沧州市","吴桥县","黄河路北，宣惠河西",37.626725,116.420946,37.894800,116.559144,1
"1309292013B00465","76b7dbeb-6a9f-4bfb-bb35-7de7aae39dc3","河北省","沧州市","献县","北排河南、昌盛路以东",38.199137,116.162207,38.199472,116.105552,1
"1309842015B00136","50659857-33e1-4d42-bdca-76b9d1fbe96c","河北省","沧州市","河间市","京开大街东侧、曙光路北侧",38.429926,116.089569,38.568544,116.805240,1
"1309232010B00212","d4abdc90-29df-4586-9bb4-ab8e60a87330","河北省","沧州市","东光县","东光县城建设大街中段南侧",37.894514,116.543410,37.873228,116.534480,1
"1309002018B01615","519f9be5-4ef3-4e65-915d-28895d8cc42e","河北省","沧州市","黄骅市","南大港产业园区，东至D-2017-104号地块，南至国有空地，西至国有空地，北至南环路",38.582164,117.444542,38.178888,116.102136,1
"1309002012B00907-1","d35b252f-56d0-4eaa-81ac-1c775c122c8e","河北省","沧州市","运河区","D-2012-15号宗地西、D-2012-13号宗地北",38.310215,116.845581,38.303840,116.832888,1
"1309822018B00166","412aac44-f6b3-4739-b732-e75de4aa75dd","河北省","沧州市","任丘市","长七路北侧、牛村村北",38.788111,116.248406,38.448284,116.070392,1
"1309822018B00189","e1dc2d2f-02ab-40f8-aaf0-3b1d513073d0","河北省","沧州市","任丘市","长七路北侧、牛村村北",38.788111,116.248406,38.448284,116.070392,1
"1309292018B00681","ee5d4f1d-60fc-49b5-83dc-a75135e859af","河北省","沧州市","新华区","北营东村南、石黄高速西",38.298692,116.896214,37.892416,116.539848,1
"1309252013B00256","fe85cee1-aff5-4e65-9f0c-97b9e03fed6f","河北省","沧州市","盐山县","常惠线西，蒲洼城工业区",37.977181,117.266251,38.073720,116.564080,1
"1309262016B00076-2","3b222411-6219-41e7-85b1-a676d543d439","河北省","沧州市","肃宁县","神华路南侧、元礼街西侧交叉口",38.446794,115.848393,38.191268,116.121096,1
"1309002012B00687","606d9049-eb43-4d43-ba8e-e399119fd816","河北省","沧州市","沧县","渤海路南侧、津德公路西侧",38.270698,116.873317,38.691484,116.117416,1
"1309292018B00189","5c7110bd-97b6-4e97-a945-28343e33c316","河北省","沧州市","献县","本斋南路西侧、邮政小区北侧",38.194051,116.141683,38.303840,116.832888,1
"1309002012B00209","880011a9-f3e2-409c-9e0e-33418a058a80","河北省","沧州市","黄骅市","海防路西、中疏港路南",38.282090,117.789480,38.481704,117.069504,1
"1309262011B00347","473c840b-8b0a-45e9-84f3-7306adb6c9ee","河北省","沧州市","肃宁县","靖宁街东侧、武垣路南侧",38.431562,115.847350,38.425280,115.834824,1
"1309212016B00220","0e7e35ee-905a-42e7-98a3-d08ec5774882","河北省","沧州市","沧县","沧县纸房头乡大渡口村东南",38.266725,116.749979,38.272500,116.749928,1
"1309272016B00312","ef71cfcb-cae5-45ad-9b57-6337a7e25843","河北省","沧州市","南皮县","南皮县经济开发区城东工业园",38.045188,116.715601,38.033340,116.715696,1
"1309292016B00588","4b310379-7ff1-4e9f-be72-8554b408f939","河北省","沧州市","泊头市","献县106国道西约470米、106国道至东丁小公路南约70米",38.088146,116.128185,38.367860,117.347744,1
"1309812009B00356","1a6be17f-330d-43ae-b1f0-56c9b2410353","河北省","沧州市","泊头市","富镇小张屯村西",38.037529,116.156433,38.303840,116.832888,1
"1309812009B00515","95ca5358-45d0-4331-b3e8-6bf1f3d7c4d8","河北省","沧州市","泊头市","富镇小张屯村西",38.037529,116.156433,38.303840,116.832888,1
"1309832012B00359","bc8e8fbe-1371-4f24-8a7d-7498dd01399b","河北省","沧州市","黄骅市","神华大街西、银河路南",38.371678,117.328339,38.342708,117.318248,1
"1309832011B00178","042924d0-8328-4a3c-b753-f8620aaba3dc","河北省","沧州市","黄骅市","文化路南、平安大街东",38.370171,117.349101,38.190780,116.119624,1
"1309272011B00129","d06447cb-725f-40b8-ac5e-d3c419793db7","河北省","沧州市","运河区","吴家坊工业区",38.310215,116.845581,38.007512,116.854984,1
"1309842011B00265","bb0d4ac2-5f26-4f95-a922-e567d61cd3f7","河北省","沧州市","运河区","规划瀛州西路北侧",38.310215,116.845581,38.304588,116.846096,1
"1309282009B00302","9c719f79-9f03-43c1-819b-8240cd5e03d1","河北省","沧州市","吴桥县","桑园镇海河路南",37.646401,116.430499,38.315276,116.871232,1
"1309842012B00565-1","9e5e106f-187c-4465-967a-ae699bd8016b","河北省","沧州市","河间市","时村乡原时村砖厂",38.503622,116.204299,38.484248,117.205616,1
"1309812015B00388","b3e3ea87-e6d8-407e-80a0-84f030114754","河北省","沧州市","泊头市","104国道东侧、正港路北侧",38.083130,116.627028,38.075056,116.616552,1
"1309822010B00235","01465d5d-8433-48ce-8129-1ce7789469b6","河北省","沧州市","任丘市","开发区津成路南侧、泰山道西侧",38.750702,116.130781,38.343924,117.322552,1
"1309232009B00131","7f761011-d134-42b8-bc90-e943bf52aa44","河北省","沧州市","东光县","东光县城东工业区",37.894514,116.543410,37.887472,116.531408,1
"1309212014B00286","c7c1b667-9531-4b04-a0f5-7533450d898e","河北省","沧州市","沧县","沧县大褚村乡何陈庄村",38.283478,116.712807,38.303840,116.832888,1
"1309222011B00302","576ec7d3-d92b-4e77-9da1-a916ebe4ee1b","河北省","沧州市","沧县","104国道东侧，林缺屯段",38.443177,116.910728,38.512728,116.862584,1
"1309822009B00216","54136ead-f544-4886-91fc-6002a8b7d4edC","河北省","沧州市","任丘市","任丘市装车场南侧，二机厂东侧",38.717349,116.105605,38.710720,116.093368,1
"1309842015B00726","d9c87fae-9548-4f25-92bc-4b2c4364314e","河北省","沧州市","河间市","行别营乡东大汉村",38.417217,116.256145,38.394272,116.265440,1
"1309222009B00016","98b75986-b454-4278-a1bf-b72a3575e651","河北省","沧州市","新华区","新华东路南侧，石油公园西侧",38.317622,116.869018,38.303840,116.832888,1
"1309812010B00155","16903a6a-99ca-4e16-8ef4-291845a1792a","河北省","沧州市","泊头市","泊头市工业区",38.089257,116.584628,38.073720,116.564080,1
"1309262011B00207","2a2c872c-13eb-4ccb-9bd4-60505c8e9c4a","河北省","沧州市","肃宁县","德善街东侧、园区街东侧",38.441712,115.864072,38.435748,115.851536,1
"1309842013B00376","e38e5bfe-6a1c-4d16-b7b0-33fb8d418e8e","河北省","沧州市","河间市","河间经济开发区",38.451357,116.105628,38.279180,116.910432,1
"1309222014B00307","556f3b49-7044-457c-bc93-ef9541167260","河北省","沧州市","沧县","104国道西侧，唐窑段开发带",38.443177,116.910728,38.588940,116.823472,1
"1309222013B00235","aa6c2b6f-219c-4e84-8368-bb62f006bf72","河北省","沧州市","青县","东姚庄104国道西侧",38.665579,116.888890,38.657892,116.872872,1
"1309812015B00446","ae9e702e-da6a-4056-8e58-94758316f48d","河北省","沧州市","泊头市","西辛店乡东窦屯村、富德路东侧",38.000744,116.099859,37.923284,116.138704,1
"1309002011B01327","23d4d65f-2047-440f-8eaf-61f5225a7a97","河北省","沧州市","新华区","东至沧县交通局汽车运输二队、南至晨曦花园、西至红旗大街、北至规划路红线",38.308466,116.886603,38.069956,116.580424,1
"1309822011B00459","e24b2261-4609-44e1-90ac-f28d38dbf6b9","河北省","沧州市","运河区","中华路北侧",38.310215,116.845581,38.303840,116.832888,1
"1309002018B01485","428a8469-93e8-493e-b3fe-e66d6ca2ad58","河北省","沧州市","黄骅市","南大港产业园区，东至D-2017-90号地块，南至国有空地，西至国有空地，北至南环路",38.582164,117.444542,38.178888,116.102136,1
"1309832015B00689","2299d825-7d5e-433c-851c-e33d7abe1dff","河北省","沧州市","黄骅市","齐家务乡临津工业园、纬二路北、经二街东",38.557074,117.173150,38.412920,117.298400,1
"1309232009B00195","fa6a37c1-9ac0-4ced-86c4-33430915f780","河北省","沧州市","东光县","东光县铁西茧城大街北侧",37.892519,116.540709,37.884552,116.532824,1
"1309292018B00095","2487cb41-de06-44b5-a183-392a6c32c3c1","河北省","沧州市","献县","水源路南侧建设局家属院北楼2单元402室",38.190226,116.131021,38.434912,116.092160,1
"1309292018B00127","e4620b41-6d54-4999-aa1b-165149936d4d","河北省","沧州市","献县","献县第一中学西侧小区2幢3单元402室",38.203070,116.122395,38.193512,116.098752,1
"1309262009B00808-1","7a68351f-6c27-4a74-9f4c-6cea318e97f7","河北省","沧州市","孟村回族自治县","建设大街东侧、昌盛街西侧",38.064519,117.113526,38.365748,117.330072,1
"1309822011B00147","30eeca0d-1f78-43f9-ac7b-9f4147b87c26","河北省","沧州市","任丘市","永丰路办事处西南、丰收路北侧",38.688488,116.125426,38.568544,116.805240,1
"1309822016B00138","bf3e019f-96c0-4c86-bcb0-e2c820882d32","河北省","沧州市","泊头市","106国道西侧、南互通连接线北侧",38.088146,116.128185,38.303840,116.832888,1
"1309242016B00151","b074e0f8-2c5d-469d-abac-c8c8798c8eba","河北省","沧州市","运河区","海信路北、站西街东",38.310215,116.845581,38.137704,117.490584,1
"1309292013B00261","9dfe7967-7328-43b7-a0f7-c49177952af8","河北省","沧州市","运河区","第一中学小区2幢西单元301室",38.310215,116.845581,38.300500,116.798424,1
"1309822014B00626-1","d3942c1a-22d2-4463-bfc0-c4291e1acd33","河北省","沧州市","运河区","西八村村北、开发区东侧",38.310215,116.845509,38.746120,116.128464,1
"1309002010B01737","ef346d66-aa40-4221-a000-8deb82b80b26","河北省","沧州市","新华区","津德路西侧",38.284048,116.875451,38.277088,116.863064,1
"1309832014A01135","95b3c903-c8d0-4eca-b92f-d86056adfe8f","河北省","沧州市","黄骅市","东泰道东、金江路北",38.357239,117.348690,38.349008,117.335440,1
"1309832012B00030","80084866-320c-41d9-b2b9-dac19ae0e98d","河北省","沧州市","孟村回族自治县","学院路北、建设大街东、规划47号路南",38.064519,117.113526,38.365748,117.330072,1
"1309832014B01308","b7248f3d-3aa8-497f-b579-45c739650799","河北省","沧州市","黄骅市","市区新海路北侧、和平大街东侧",38.379793,117.373264,38.378652,117.360960,1
"1309842011B00255","dfb1a5bc-571e-4d90-993b-45bd5065e8b9","河北省","沧州市","河间市","曙光东路北侧书院街东侧",38.449060,116.136793,38.442756,116.132456,1
"1309242013B00450","27c5c4f2-c85b-4504-b983-ae772d108bc5","河北省","沧州市","海兴县","海安路南、兴达街西",38.140458,117.496523,38.133400,117.483848,1
"1309292013B00645","81088156-ba05-41f5-ad16-032e31e3f044","河北省","沧州市","运河区","东门为大街南、外贸局家属楼一幢楼南侧",38.310215,116.845581,38.443380,116.088520,1
"1309842013B00201","b182fb08-c031-438c-b5c8-082422f4dba5","河北省","沧州市","河间市","曙光东路北侧建设大街西侧",38.449060,116.136793,38.442756,116.132456,1
"1309262010B00186","4b5d0298-9ebc-474f-8efe-2a9f1933d144","河北省","沧州市","肃宁县","靖宁街东侧、神华路北侧",38.446794,115.848393,38.431160,115.833032,1
"1309292015B00377","90844433-afb4-40df-aac9-afc790483c08","河北省","沧州市","泊头市","106国道东、北单桥北侧",38.088146,116.128185,38.142120,116.137976,1
"1309222010B01080","fcfe1a4b-3fb0-4c42-a791-7e613e227649","河北省","沧州市","孟村回族自治县","南环路南，南街住宅楼",38.047073,117.113323,38.578300,116.827768,1
"1309832018B00167","f5f6ec45-254f-49ae-8866-426bf1cfd62d","河北省","沧州市","黄骅市","黄骅市羊二庄镇",38.315521,117.511570,38.284696,117.503200,1
"1309842018B00105","beaad8ce-28de-4a00-8398-c1fc1530ddeb","河北省","沧州市","河间市","河间经济开发区（东区）、三号道北侧",38.451357,116.105628,38.445672,116.109288,1
"1309292013B00486","de234b1f-9ab0-4730-9ca6-7acdc0915a9e","河北省","沧州市","献县","商务局以东、东门外大街以南",38.204390,116.134569,38.308000,116.863712,1
