electr_supervise_no,id,province,city,district,location,bd_lat,bd_lon,tdt_lat,tdt_lon,flag 
"4207002009B00612","6e3ef22b-28b4-4b07-8a99-27e6599bb217","湖北省","鄂州市","鄂城区","明堂路21号",30.406597,114.889416,30.393540,114.889904,1
"4207002011B00609","9052538e-8d4e-49fb-b8dd-6b205573f4e8","湖北省","鄂州市","鄂城区","凤凰街办菜园头村六组",30.404363,114.917364,30.398400,114.885656,1
"4207002011B02147","ab80be73-f0bb-421e-8691-99dc01c8fe5a","湖北省","鄂州市","鄂城区","西山街办塘角村",30.377708,114.875870,30.357330,114.857616,1
"4207002013B00317","75dcc2b3-5e3f-4457-b892-92bd9e0b5eaf","湖北省","鄂州市","鄂城区","江碧路",30.384073,114.875441,30.369946,114.864272,1
"4207002008B00953","547b0725-c99f-457b-be85-dfb192449ba9","湖北省","鄂州市","梁子湖区","长港镇滨港大道特1号",30.343095,114.711936,30.351152,114.683096,1
"4207002010B01731","a7048f60-b2c5-41e2-8169-3bb6020aba13","湖北省","鄂州市","鄂城区","小南门兴宇综合楼",30.408517,114.890528,30.404410,114.877296,1
"4207002013B01744","9443cac8-5107-4f0e-b0d0-b9fccb06d7d4","湖北省","鄂州市","鄂城区","鄂州经济开发区樊蒲大道北侧、蒲团变电站东侧",30.421972,114.851283,30.408170,114.732584,1
"4207002010A02350","acd565f7-ac54-4130-a857-487725e86d55","湖北省","鄂州市","鄂城区","凤凰街办洋澜村十组",30.381014,114.894678,30.377970,114.883040,1
"4207002012B00665","818b4e2b-ccc0-4f88-a336-e637b2a84c18","湖北省","鄂州市","鄂城区","鄂燕黄路北侧",30.349502,115.061223,30.359482,115.041744,1
"4207002009B00466","b0bc82e2-7ab1-4b58-ae2a-1e393d730dfb","湖北省","鄂州市","鄂城区","汀祖镇汀祖村",30.276214,114.950299,30.272692,114.938768,1
"4207002009B00080","3dff8b4e-a1a8-4a29-be65-503dc1b9dccfC","湖北省","鄂州市","鄂城区","七里界江碧路东侧石山中学西侧",30.378088,114.877133,30.379662,114.859888,1
"4207002008B01117","0b98657d-3695-4948-9a2b-5b81ba6754cd","湖北省","鄂州市","鄂城区","石山镇扫帚山下",30.396572,114.901607,30.380968,114.857720,1
"4207002011B00128","caebaf1d-c462-4937-a92e-9ebbe04bc676","湖北省","鄂州市","华容区","葛店开发区创业大道西侧",30.543001,114.684398,30.541900,114.676224,1
"4207002009B00530","84680320-7465-4183-8435-f2382e53d71f","湖北省","鄂州市","梁子湖区","梁子湖梁子镇",30.262160,114.619247,30.463954,114.720768,1
"4207002010B01409","5e5b9cd1-8d41-4bcf-91af-b7d7f97c1acc","湖北省","鄂州市","鄂城区","洋澜村10组",30.381014,114.894678,30.377970,114.883040,1
"4207002008B01107","4f116520-0ee7-484f-bf1d-ae90dc8757f7","湖北省","鄂州市","鄂城区","泽林江碧路6号",30.415252,114.888453,30.412100,114.877096,1
"4207002008B00860","7904a936-4caf-4abe-b079-5a5ce6bb617f","湖北省","鄂州市","鄂城区","江碧路3号",30.414854,114.887641,30.411700,114.876008,1
"4207002009B01406","026dab2e-7a73-4efa-8c4b-715a9f1ba40f","湖北省","鄂州市","华容区","庙岭镇",30.417939,114.642459,30.449480,114.623048,1
"4207002009B01357","df4b12bf-eb04-4c6c-9465-cb271f8b24ba","湖北省","鄂州市","鄂城区","泽林镇江碧路6号",30.415252,114.888453,30.412100,114.877096,1
"4207002009B01412","e3408928-e542-4815-a06d-502a6576ee52","湖北省","鄂州市","华容区","庙岭镇脉岭北街",30.454342,114.622600,30.448472,114.620688,1
"4207002009B01448","2d9bf78f-9d0a-4d60-9c68-8430c585ccbf","湖北省","鄂州市","鄂城区","汀祖镇",30.238798,114.980486,30.269160,114.935664,1
"4207002013B01307","5bd776cb-7ff5-418e-8066-12b5fd2cc044","湖北省","鄂州市","鄂城区","花湖开发区友谊路东侧、滨港西路南侧",30.266499,115.036226,30.393540,114.889904,1
"4207002011B00836-1","f9760075-8c9b-4bab-9cfb-f5b75b0c5c4f","湖北省","鄂州市","梁子湖区","沼山镇居民村",30.172554,114.675380,30.177400,114.664704,1
"4207002010B02010","e6d4dff5-7d03-4358-8e38-7ec795acbfcb","湖北省","鄂州市","鄂城区","江碧路东侧塘角头村",30.384073,114.875441,30.355818,114.863840,1
"4207002009B00343","0264bbc9-b131-45d2-8ac4-3b55d665ee20","湖北省","鄂州市","华容区","葛店镇上街村",30.512850,114.664088,30.533478,114.624104,1
"4207002011B02268","1a6ed51d-689c-483e-a6ee-18c3638c11e3","湖北省","鄂州市","鄂城区","多佳二路、江碧路、滨湖西路",30.384073,114.875441,30.376668,114.871096,1
"4207002011B02259","1145b6e4-0396-4faf-ba32-65a55cefdd1c","湖北省","鄂州市","鄂城区","多佳二路、江碧路、滨湖西路",30.384073,114.875441,30.376668,114.871096,1
"4207002013B01899","a3b5b5ec-118e-4bae-b793-cce992ddda62","湖北省","鄂州市","鄂城区","杨叶镇团山村鄂燕黄路以西",30.349502,115.061223,30.328390,115.071104,1
"4207002013B01237","d6a180d5-960a-4b58-afcc-0d5912879ac4","湖北省","鄂州市","鄂城区","汀祖镇王边村",30.252518,115.019322,30.249056,115.003208,1
"4207002010B02709","4a746178-464d-43b0-9063-5320db0e7867","湖北省","鄂州市","鄂城区","花湖经济技术开发区华山村,葫芦港东侧",30.283291,115.033343,30.257770,115.026120,1
"4207002011B00483","c5e5332d-eef2-4bed-9ded-e4d69774a737","湖北省","鄂州市","华容区","葛店镇邓平村",30.544747,114.665652,30.541696,114.653944,1
"4207002012B01268","34f5dc80-0e80-4491-87db-23044b0066ea","湖北省","鄂州市","梁子湖区","长岭居委会北侧、汽李线西侧",30.247112,114.659773,30.250950,114.648712,1
"4207002011B00218","4f0f62aa-a8dd-4117-b232-fc28fd09cfb2","湖北省","鄂州市","鄂城区","古楼街办五里墩花园路",30.386125,114.879426,30.388602,114.867088,1
"4207002011B00229","493c9d01-9324-49c2-8c89-9055936b6c4b","湖北省","鄂州市","鄂城区","古楼街办五里墩花园路",30.386125,114.879426,30.388602,114.867088,1
"4207002010B00956","753a2783-45ee-4e3e-9d4b-93e4709ec3b2","湖北省","鄂州市","鄂城区","鄂州开发区旭光村七、十组",30.417420,114.832620,30.544600,114.679040,1
"4207002010B00856","833bbf6c-a8ff-4902-be27-b4aa69dbe169","湖北省","鄂州市","华容区","葛店开发区316国道北侧",30.543001,114.684398,30.542790,114.678904,1
"4207002009B01238","7ab0effd-fa15-4270-8c1c-1052df0ad752","湖北省","鄂州市","华容区","葛店镇东岭村",30.538896,114.646171,30.535690,114.634536,1
"4207002009B01788","27bedbf8-6c7c-464d-bb9f-bd795b2cbc60","湖北省","鄂州市","华容区","葛店镇东岭村",30.538896,114.646171,30.535690,114.634536,1
"4207002012B01496","c5bdaf9c-1676-4dac-b353-1557aa95f1b2","湖北省","鄂州市","鄂城区","迎宾大道南段东侧",30.396572,114.901607,30.267394,114.936864,1
"4207002011B00539","0a831a6e-df8d-4475-ad8a-166f395a78bc","湖北省","鄂州市","鄂城区","花湖开发区",30.266499,115.036226,30.255050,115.028136,1
"4207002011B01109","f5bf749f-846c-4da3-a88a-accdd2d0da0f","湖北省","鄂州市","鄂城区","花湖周山村",30.396572,114.901607,30.258860,115.025760,1
"4207002011B01046","d661e149-35b0-46b8-82ab-a8c5d3b10a90","湖北省","鄂州市","鄂城区","鄂州经济开发区凡川大道",30.421972,114.851283,30.400170,114.883432,1
"4207002008B00018","0a12ad60-51ae-461e-81ba-2abcb9ffad55C","湖北省","鄂州市","华容区","樊蒲大道长山路北段",30.412145,114.759226,30.393540,114.889904,1
"4207002009B01717","80802bfa-6d81-4e79-af4c-7d7db424b168","湖北省","鄂州市","鄂城区","花湖开发区重庆路以北",30.266499,115.036226,30.393540,114.889904,1
"4207002011B01364","1c6900c1-ca2f-43b0-9da3-a5637efac942","湖北省","鄂州市","鄂城区","江碧路东侧五里墩段",30.386125,114.879426,30.388880,114.868784,1
"4207002010B00600","079aba50-dadd-4f30-bf03-3316c9252450","湖北省","鄂州市","鄂城区","菜园头村二组",30.404363,114.917364,30.393540,114.889904,1
"4207002010B00432","86cb2b84-7cf5-4def-bbda-1e955196d413","湖北省","鄂州市","鄂城区","花湖镇华山村二十四组",30.283291,115.033343,30.279266,115.020216,1
"4207002010B00749","b6e87747-fbfa-4c7e-b651-226626649bb9","湖北省","鄂州市","鄂城区","南浦路97号",30.406463,114.892132,30.371740,114.903408,1
"4207002009B00472","d1cbd5a0-9b51-4e3e-8132-03577418568a","湖北省","鄂州市","华容区","葛店镇开发区316国道南侧",30.547795,114.677954,30.538980,114.643720,1
"4207002009B01506","6a4df27e-a21d-4a92-bff9-428279a59fd0","湖北省","鄂州市","鄂城区","花湖镇华山村",30.283291,115.033343,30.281380,115.021640,1
"4207002016B00058","242d4ed9-3996-40bf-be9f-ab55b29058f5","湖北省","鄂州市","梁子湖区","凤凰街办莲花村",30.061842,114.675225,30.372150,114.903672,1
"4207002013B00982","4b3bb641-97cd-48f2-b878-fd4c7f3c917b","湖北省","鄂州市","梁子湖区","梁子镇梁子居委会",30.260809,114.576908,30.250800,114.646272,1
"4207002011B01247","8058530a-51e4-420c-b85f-33fcb928f191","湖北省","鄂州市","华容区","葛店镇秀海村",30.512944,114.669150,30.513232,114.666368,1
"4207002012B01747","9bd5cf44-c70c-40e7-9b41-221c7c343b51","湖北省","鄂州市","鄂城区","滨湖南路以北劳动就业局",30.375768,114.897300,30.372614,114.888968,1
"4207002008B01479","7d0a8d23-a1d7-477d-892c-6441d30e9c3d","湖北省","鄂州市","华容区","葛店开发区葛庙西侧",30.543001,114.684398,30.541900,114.676224,1
"4207002012B01448","b4ce2d4f-ceae-47f0-bd68-a186fc5c2a74","湖北省","鄂州市","华容区","红莲湖庙岭镇政府北侧",30.452839,114.634582,30.413826,114.636128,1
"4207002011B00966","c5abe0e7-c515-4225-b7e0-6f97c91ba600","湖北省","鄂州市","华容区","华容镇楚藩路南侧",30.540793,114.743502,30.536898,114.728832,1
"4207002011B00956","f16f3c5c-2588-45f8-99b4-8ea4eb0b690d","湖北省","鄂州市","鄂城区","汀祖镇汀祖村",30.276214,114.950299,30.272692,114.938768,1
"4207002013B01848","9099aa37-5b1d-4774-8a49-3d5941ba8620","湖北省","鄂州市","鄂城区","发展大道南侧",30.395738,114.819581,30.393540,114.889904,1
"4207002010B01087","19148ed5-dc91-4620-ba18-058cd3baf904","湖北省","鄂州市","鄂城区","南浦路红星坊78号",30.405284,114.892213,30.406780,114.896136,1
"4207002013B01228","753497c9-f17c-4e39-bf27-f0d368068f3e","湖北省","鄂州市","鄂城区","武昌大道南侧",30.406970,114.879550,30.393540,114.889904,1
"4207002009B00440","bbb19129-14b2-4760-8bad-b58685c13246","湖北省","鄂州市","鄂城区","泽林村铜山村",30.334989,114.875687,30.331652,114.864136,1
"4207002012B00617","daab268c-ed61-4d20-b30c-039fee53a6a3","湖北省","鄂州市","鄂城区","常青花园一期用地东侧",30.396572,114.901607,30.393540,114.889904,1
"4207002008B01035","83a9bec3-b1ef-4324-b224-2d993e49a08b","湖北省","鄂州市","鄂城区","花湖开发区振兴大道东侧",30.266499,115.036226,30.257020,115.026416,1
"4207002008B01043","2afff907-0147-41d9-bed3-24303d825d44","湖北省","鄂州市","鄂城区","南浦路北段",30.405284,114.892213,30.393540,114.889904,1
"4207002008B00484","f5adff28-069f-4ecb-82f1-b102351e7841","湖北省","鄂州市","鄂城区","武昌大道",30.406970,114.879550,30.406428,114.875920,1
"4207002018B00509","f94dd8f8-fe28-4fe4-9735-59128a999f94","湖北省","鄂州市","鄂城区","武昌大道南侧、南浦路东侧",30.405284,114.892213,30.403088,114.880696,1
"4207002010B02738","e832113d-e310-44bc-94c5-56fa49507207","湖北省","鄂州市","华容区","葛店开发区八号路",30.543001,114.684398,30.541900,114.676224,1
"4207002010A01028","3dd73697-a8e0-4d3c-a2d6-8963f881d4d0","湖北省","鄂州市","梁子湖区","凤凰街办莲花村",30.061842,114.675225,30.372150,114.903672,1
"4207002010B00136","ea2860cc-7567-45ae-b1dd-38def7308438","湖北省","鄂州市","华容区","华容镇庙岭村大叶村",30.433104,114.624158,30.428444,114.613224,1
"4207002010B00169","17a791bb-3ae6-4af5-8296-c7cf297ac179","湖北省","鄂州市","华容区","华容镇庙岭村大叶村",30.433104,114.624158,30.428444,114.613224,1
"4207002011B01267","eb0d5f06-f86c-4139-9735-b38da6a2afc6","湖北省","鄂州市","鄂城区","鄂州开发区杜山村",30.403517,114.818857,30.393540,114.889904,1
"4207002009B01202","ee48ad30-b901-43f4-8fb7-9fd516ac7970","湖北省","鄂州市","华容区","葛店镇东岭村",30.538896,114.646171,30.535690,114.634536,1
"4207002009B01218","6b12ad90-3f9c-4083-9651-19041169efae","湖北省","鄂州市","华容区","葛店镇上街村",30.512850,114.664088,30.533478,114.624104,1
"4207002009B01188","6b506d8c-c42b-4a4c-9904-99fc20c982d0","湖北省","鄂州市","华容区","葛店镇东岭村",30.538896,114.646171,30.535690,114.634536,1
"4207002012B01356","aedeb8b6-4c8e-4165-87fd-5251b000b7d8","湖北省","鄂州市","鄂城区","凤凰街办司徒村",30.393741,114.926445,30.390606,114.914824,1
"4207002013B00669","81eca38c-4270-4b71-a6c0-aa0b0864ab5b","湖北省","鄂州市","鄂城区","江碧路东侧泽林人民法院南侧",30.372134,114.881981,30.339980,114.864504,1
"4207002007B01506","85000f6b-0760-42c3-9447-76eb49ae2080","湖北省","鄂州市","鄂城区","花湖八斗畈村委会",30.396572,114.901607,30.261814,115.033768,1
"4207002010B01527","76eb50cb-0224-4921-9f64-f195f2a19ea1","湖北省","鄂州市","鄂城区","庙鹅岭村三组",30.402728,114.887518,30.399592,114.875896,1
"4207002007B01119","e5796c75-47e9-4619-a6c1-b85049a8e97a","湖北省","鄂州市","华容区","葛店镇葛洪路7号",30.537918,114.639041,30.536996,114.633240,1
"4207002008B00999","b2433c5f-8ff6-4ccf-8d6b-a3d6bdd65722","湖北省","鄂州市","鄂城区","古城路",30.388659,114.894431,30.409200,114.887704,1
"4207002007B01582","3bb287d7-e7ff-4f31-b65a-bfdc1efa63b6","湖北省","鄂州市","鄂城区","杜山镇",30.358738,114.751831,30.390148,114.791760,1
"4207002009B00690","2aeb1096-ced5-40c6-ae75-c4561ec041c5C","湖北省","鄂州市","鄂城区","江碧路54号",30.411525,114.887623,30.408380,114.875992,1
"4207002008B00421","ee1a2915-ea81-4a52-b89e-3812194c58fb","湖北省","鄂州市","鄂城区","武昌大道268号",30.406959,114.878386,30.393540,114.889904,1
"4207002008B00282","82367670-533c-47f8-8581-5c4228b983b2","湖北省","鄂州市","鄂城区","樊口旭光村6组",30.419715,114.841618,30.415328,114.831288,1
"4207002012B00337","d69b28d8-7341-4499-a36e-dd6e32a6762d","湖北省","鄂州市","鄂城区","滨湖南路南侧、庙脚洪公寓西侧",30.375196,114.898813,30.371160,114.904256,1
"4207002007B01564","cef73f4e-b293-4ae2-84cb-39ee3c53165f","湖北省","鄂州市","鄂城区","花湖八斗畈居委会",30.396572,114.901607,30.261814,115.033768,1
"4207002007B01342","9b2c5c1c-2fa3-488d-8e17-076a11f980da","湖北省","鄂州市","鄂城区","旭光村五组",30.417420,114.832620,30.393540,114.889904,1
"4207002007B01216","387d698b-baeb-4afd-900d-84237cf28cb5","湖北省","鄂州市","鄂城区","滨湖南路北侧凤凰街办洋澜村",30.375768,114.897300,30.377970,114.883040,1
"4207002010B01200","8e12bd3b-eb0e-46a6-bb89-7e659337ac9a","湖北省","鄂州市","华容区","葛店镇张铁村",30.552392,114.695608,30.549016,114.684016,1
"4207002009B01100","c121342a-dbfe-4373-b6a9-63cb3466a2d2","湖北省","鄂州市","华容区","华容镇丁桥村",30.545323,114.709154,30.541200,114.695960,1
"4207002007B01747","4ef64692-c32c-4e7e-8f4e-f3a874c51625","湖北省","鄂州市","华容区","316国道段店镇骆李段北铡",30.535095,114.831923,30.534366,114.804672,1
"4207002008B00388","6f5e0483-0a04-4e12-97f6-480611b9c78a","湖北省","鄂州市","鄂城区","武昌大道375号",30.409917,114.891067,30.406820,114.879376,1
"4207002015B01501","4e00ea4c-e484-4181-ad15-782ced9fa1a7","湖北省","鄂州市","华容区","梧桐湖新城双湖大道东侧",30.385693,114.597685,30.333660,114.620712,1
"4207002010B01617","9381ce69-e5fb-42e5-8248-1d6af78a0f88","湖北省","鄂州市","梁子湖区","长港农场集镇西街",30.340202,114.697140,30.318242,114.687000,1
"4207002010B01006","f76bc86f-b48c-4cb8-837e-d58005947301","湖北省","鄂州市","华容区","葛店开发区316国道南侧",30.543001,114.684398,30.542790,114.678904,1
"4207002008B01448","b9a05e05-3c73-4b2e-a7dc-30c95554dd4d","湖北省","鄂州市","鄂城区","花湖开发区",30.266499,115.036226,30.255050,115.028136,1
"4207002009B01689","a75ec421-7297-44b4-b9c2-e7d7ac23bec1","湖北省","鄂州市","鄂城区","新庙镇黄山村",30.373653,114.928047,30.311642,115.020072,1
"4207002015B00698","bde84328-f2bb-4637-aa68-1b4f8eddf6c4","湖北省","鄂州市","鄂城区","寿昌大道与洋澜路交叉处东南角",30.371581,114.899361,30.368870,114.889120,1
"4207002015B00096","2895e697-d60a-4cce-a415-8601ef5670ed","湖北省","鄂州市","华容区","葛店开发区高新西路以南",30.543001,114.684398,30.368746,114.847904,1
"4207002015B00319","aad1275c-147a-4634-8a51-0c20aab229f7","湖北省","鄂州市","鄂城区","红莲湖西岸庙咀",30.396572,114.901607,30.413826,114.636128,1
"4207002015B00326","d30a02bd-acac-4222-abd7-e662afdd0f51","湖北省","鄂州市","鄂城区","红莲湖西岸庙咀",30.396572,114.901607,30.413826,114.636128,1
"4207002015B00308","8730fab1-58cd-4e43-a40f-3dd76577cc01","湖北省","鄂州市","鄂城区","红莲湖西岸庙咀",30.396572,114.901607,30.413826,114.636128,1
"4207002013B00612","3ad0419e-3b8d-4294-a338-f35424afdf8a","湖北省","鄂州市","鄂城区","凤凰办事处菜园头村",30.404363,114.917364,30.393540,114.889904,1
"4207002007B01147","ff399333-5844-474a-996b-a2a23adfff99C","湖北省","鄂州市","鄂城区","鄂州南门村江家巷",30.408099,114.902347,30.405920,114.881528,1
"4207002018A00219","88a2ff81-6a0d-4b51-819a-b55bdfd2c47d","湖北省","鄂州市","华容区","葛店开发区宝业中路以北",30.543001,114.684398,30.541900,114.676224,1
"4207002010B00370","b4dd5b2c-069d-479d-b4b4-01925e1d108a","湖北省","鄂州市","梁子湖区","凤凰街办莲花村",30.061842,114.675225,30.372150,114.903672,1
"4207002010B00358","7e63b08c-a0e6-40aa-a9b6-c7d97afc14cd","湖北省","鄂州市","鄂城区","西山街办小桥村四、五组",30.377708,114.875870,30.360430,114.876632,1
"4207002013B01788","c825085e-74d4-49e6-a977-4422f57f1de6","湖北省","鄂州市","鄂城区","鄂城大道西侧、重庆路北侧",30.260201,115.043959,30.393540,114.889904,1
