electr_supervise_no,id,province,city,district,location,bd_lat,bd_lon,tdt_lat,tdt_lon,flag 
"4509232011B00289","4a146f70-41c4-452d-ad6d-9e1ac5db59e8","广西壮族","玉林市","博白县","博白县博白镇城东玉沙二级公路东面(博白县城东工业园22号A地块)",22.284831,110.007993,22.281840,109.996784,1
"4509812009B00552","4b8dc091-3db3-45ee-8925-e9155a1f3bb0","广西壮族","玉林市","玉州区","北流市一环北路002号",22.653109,110.174446,22.709648,110.335720,1
"4509812007B01758","2aaeae68-0338-45b6-a980-00bfe9b9addf","广西壮族","玉林市","玉州区","西埌鑫山工业集中区佳鑫电子厂北面",22.659831,110.188453,22.550260,110.184672,1
"4509812007B01777","45f51d22-482e-4293-b244-d7135967193c","广西壮族","玉林市","玉州区","鑫山工业集中区（西埌独木岗）",22.659831,110.188453,22.550260,110.184672,1
"4509242018B00356","19385404-6191-42d0-849d-2d3111f822b1","广西壮族","玉林市","兴业县","兴业县大平山工业园（C-03-01-1地块）",22.742268,109.881552,22.677698,109.967408,1
"4509002011B00020","26b134af-4116-4700-a214-a203d3d276ed","广西壮族","玉林市","玉州区","玉林市经济开发区南片（岭塘工业区），二环东路西侧、金港路东面",22.635633,110.200294,22.627708,110.188544,1
"4509002017B00934","37661c46-c752-453d-9930-34276bd82b65","广西壮族","玉林市","玉州区","玉林市玉州区金玉路88号",22.653272,110.181222,22.649800,110.170376,1
"4509222010B00390","9a3b1e64-2790-49ed-9817-e3b2b9384db6","广西壮族","玉林市","陆川县","陆川县珊罗镇卫生院南面",22.564380,110.236158,22.561540,110.225200,1
"4509002009A00047","403cbe2a-42fb-43bd-8501-3035664da03c","广西壮族","玉林市","玉州区","玉林市民主北路东北侧",22.652994,110.155464,22.651610,110.144096,1
"4509812011B00828","d958eae7-d619-43f5-be89-4ec9c2bce260","广西壮族","玉林市","玉州区","隆盛交警中队斜对面",22.659831,110.188453,22.639062,110.160008,1
"4509002014A00670","8109b047-ade9-4d34-9b28-2e1728837441","广西壮族","玉林市","玉州区","玉林市玉东新区秀水路与文苑路交叉口北侧",22.662983,110.216160,22.665890,110.209560,1
"4509222011B00445","6910f371-17bb-44db-a70a-d9c8b470d6af","广西壮族","玉林市","陆川县","陆川县温泉镇大社加油站南侧",22.361735,110.275862,22.321620,110.263704,1
"4509812014B00060","2ac9e757-9b56-4caf-9872-696f8eca8208","广西壮族","玉林市","北流市","北流市城区沿江南路",22.708770,110.365346,22.529478,110.452664,1
"4509002015B00769","d948dfdc-c389-4085-89f7-d83977ba1acb","广西壮族","玉林市","玉州区","玉林市人民东路533号地块五",22.641954,110.169325,22.638550,110.158000,1
"4509232009B00089","b3095237-4d23-47b6-a5e2-8c5653c11137","广西壮族","玉林市","博白县","文地镇河滩村、文地圩东南面",21.939506,110.227786,21.936614,110.219800,1
"4509002013B00732","6a6598df-aa60-45ac-b3a3-32103ef8ae5f","广西壮族","玉林市","玉州区","玉林市二环东路与苗园路交叉口东南侧",22.635633,110.200294,22.606558,110.155816,1
"4509812009B00469","4c452cdb-c384-4814-9428-f01639dd494b","广西壮族","玉林市","容县","北流市一环路与城西路交汇处东南面",22.856912,110.548772,22.706690,110.338144,1
"4509002013B00506","eb7875e5-0327-42d8-9519-d23b874f9113","广西壮族","玉林市","玉州区","福绵镇枥木凤岭",22.611405,110.095690,22.603880,110.081264,1
"4509812011B00394","565476d3-59db-4be1-a3ef-3d98f59abbc2","广西壮族","玉林市","北流市","富林塘客运中心北面",22.709623,110.340068,22.709714,110.326376,1
"4509002010B00729","a2e79b6f-1d83-44ab-95cb-324f62db76a3","广西壮族","玉林市","玉州区","玉林市江岸开发区、进士路与中和路交叉路口北侧",22.646755,110.147346,22.643478,110.136160,1
"4509812010B00045","73b9ecf7-657d-404f-a344-28c713db56b6","广西壮族","玉林市","北流市","北流市新丰镇石碗咀村",22.456826,110.495574,22.453680,110.484560,1
"4509242013B00239","ecec231c-d597-4e1a-9c90-5f54df5c96d7","广西壮族","玉林市","兴业县","兴业县大平山镇机械产业园",22.672239,109.975228,22.679648,109.950928,1
"4509222012B00586","cafc9644-f232-473e-ba0a-c565ee726cde","广西壮族","玉林市","陆川县","陆川县温泉镇长河村长山坡大路岭",22.289706,110.252994,22.321620,110.263704,1
"4509812010B00526","894ed787-551b-4ed1-b8da-a437b85d0e12","广西壮族","玉林市","北流市","新圩镇园艺场",22.773358,110.267832,22.743052,110.232528,1
"4509232013B00467","e2aaafbe-3402-42ce-8f52-91b0065534c8","广西壮族","玉林市","博白县","博白县县城规划40米人民南路的东面，规划60米玉山二级公路的北面",22.235979,109.979111,22.269080,109.975160,1
"4509812010B00735","1f27cd76-bb82-4000-81b8-561367c35d11","广西壮族","玉林市","北流市","大里镇古红村",22.727698,110.181378,22.724220,110.170408,1
"4509002011B00717","fda1692b-f48d-4bcd-b4c7-778277cb0cde","广西壮族","玉林市","玉州区","玉林市二环东路南侧、金港路西侧地块四",22.635633,110.200294,22.622570,110.172008,1
"4509242015B00022","685bf298-bd25-402a-b369-d9686f36046c","广西壮族","玉林市","兴业县","兴业县大平山镇机械产业园区",22.672239,109.975228,22.679648,109.950928,1
"4509002018B02329","951f97cc-23e1-4cf4-9350-39f052951fa1","广西壮族","玉林市","玉州区","玉林市康园路与康旺路交汇处东南侧",22.659831,110.188453,22.634900,110.127200,1
"4509212014B00096","9bc1b4a3-fde2-4791-ac8b-6aeb73a684df","广西壮族","玉林市","容县","广西玉林卓源木业有限责任公司西南侧",22.830056,110.540898,22.826420,110.530056,1
"4509002018B01565","28914ed6-dc34-4949-b994-f663c284a6e0","广西壮族","玉林市","玉州区","玉林市福绵区福绵镇福绵圩卡马塘",22.597480,110.064555,22.582690,110.046400,1
"4509232014B00069","023824ff-e394-461a-b852-ff9f8c2400e1","广西壮族","玉林市","博白县","博白县英桥镇新路",21.931108,110.041447,21.901200,110.074240,1
"4509002014B00452","46c200d1-8e52-48c6-93bb-6801872c280a","广西壮族","玉林市","玉州区","玉林市二环南路北面、玉公公路东侧",22.588268,110.157438,22.614492,110.120496,1
"4509212016B00145","14ab3714-cfc1-4911-8749-970e9f85ab67","广西壮族","玉林市","容县","容县玉容一级公路南侧",22.863666,110.564530,22.639062,110.160008,1
"4509212008B00239","2f219a29-d6dc-4032-8828-c639c08898c7","广西壮族","玉林市","容县","容州镇登高路北面容州一中旁",22.864435,110.551477,22.859620,110.551960,1
"4509212013B00066","d03b7e81-a7f5-4668-96cf-3b5cce157fb1","广西壮族","玉林市","容县","容县容州镇厢南村广西高峰容州人造板有限公司北侧地块",22.849223,110.566138,22.176690,109.939168,1
"4509002016B00510","4658f2ee-046a-4347-9970-aacf0ba98eb5","广西壮族","玉林市","玉州区","玉林市城站路85号",22.611448,110.164314,22.639062,110.160008,1
"4509242013B00157","415613aa-8446-4d98-8e1d-9b0025ace151","广西壮族","玉林市","兴业县","兴业县城隍镇工业园区",22.631077,109.736709,22.602930,109.739704,1
"4509242014B00042","bbb10eac-3249-43d0-9979-f263c763933f","广西壮族","玉林市","兴业县","兴业县葵阳镇",22.694470,109.809987,22.723110,109.828296,1
"4509812010B00167","3463bb7b-d48a-4d32-80b7-e4a865c79d66","广西壮族","玉林市","北流市","北流城区花果山",22.712235,110.351452,22.832818,109.948216,1
"4509002010B00766","a1d36241-42bb-46ac-88d8-d3c70b92b742","广西壮族","玉林市","玉州区","玉林市玉州区建安街",22.641099,110.179805,22.637610,110.168416,1
"4509232010B00829","6c183fa5-6b9f-4c1c-aaf4-71e922c39874","广西壮族","玉林市","博白县","那卜镇东路019号(原那卜粮所)",21.869384,109.918267,21.852820,109.916800,1
"4509232018B00136","489e4b84-aabb-4b7d-a0a2-d1e79d917dee","广西壮族","玉林市","博白县","博白县城区规划60米绿珠大道东的南面、规划60米城东大道的东面",22.259056,110.000616,22.270254,109.770304,1
"4509812010B00081","950a42e3-2d5c-4359-8ff2-1ad660e81c1f","广西壮族","玉林市","北流市","北流市新芝路0022号",22.713105,110.357457,22.711180,110.349688,1
"4509812010B00071","6fd6e2a0-180e-424c-b9f6-e8f12f5d2958","广西壮族","玉林市","北流市","北流市河东路南一里18号",22.708767,110.368886,22.711180,110.349688,1
"4509812010B00099","93431b60-8b18-43e8-8781-9d1e5d51af03","广西壮族","玉林市","北流市","北流市永安路0222号",22.708165,110.358634,22.711180,110.349688,1
"4509002009A00220","7e270595-666c-42ef-936b-9a297251fd5d","广西壮族","玉林市","玉州区","玉林市玉东新区晨光路东南侧",22.662983,110.216160,22.650370,110.183760,1
"4509212017A01347","137939f3-6d8f-4907-a634-2de9e6dcbc7a","广西壮族","玉林市","容县","容州镇纸厂",22.877733,110.515697,22.859620,110.551960,1
"4509212017A01568","cc21da65-f8ff-4e90-8c0d-a16b549ec7fb","广西壮族","玉林市","容县","容州镇真武阁",22.861988,110.566505,22.858470,110.556192,1
"4509212017A01396","e0b5b805-3aeb-4960-b3a5-eae0b0129396","广西壮族","玉林市","容县","容州镇大明村",22.899488,110.560455,22.893818,110.554600,1
"4509812012B00117","90ddf3ea-0042-4836-9504-167da43bb071","广西壮族","玉林市","北流市","平政镇公道街",22.386048,110.538504,22.382950,110.527400,1
"4509812016B00383","88caa497-749e-448a-971a-be1c1aa6127d","广西壮族","玉林市","玉州区","公园华府小区东北面",22.659831,110.188453,22.713250,110.329032,1
"4509222015B01050","47020f86-abc1-4d9c-ba95-dca952ba7e63","广西壮族","玉林市","陆川县","陆川县珊罗镇六燕村C-03－01（A地块）",22.567473,110.186658,22.563496,110.185856,1
"4509002015B00740","d815c150-42fd-4827-b196-7fb204df011f","广西壮族","玉林市","玉州区","玉林市人民东路533号地块二",22.641954,110.169325,22.638550,110.158000,1
"4509812013A00427","7d92c4ca-7bef-4b62-b9d4-e217170d29e8","广西壮族","玉林市","北流市","山围镇铁炉村",22.822661,110.429561,22.819180,110.418424,1
"4509812017B00066","3d4f6113-e366-4842-8dbd-abde63b850b1","广西壮族","玉林市","北流市","北流市新城国际小区西面",22.713958,110.360570,22.697100,110.337472,1
"4509002007B00157","bda12f48-2e17-4ae5-9c99-bd5de0b6e97a","广西壮族","玉林市","玉州区","玉林市二环南路北侧、玉公公路东侧",22.588268,110.157438,22.614492,110.120496,1
"4509812012A00285","4e27a034-b3ce-4c64-bc8b-354959416a19","广西壮族","玉林市","北流市","北流市荔枝场新区碧桂园一期用地西南面",22.671633,110.346142,22.212174,110.419400,1
"4509002018B01509","b7c8135e-313f-4436-90e3-fa4af50b69ca","广西壮族","玉林市","玉州区","玉林市民主南路东侧、洛湛铁路南侧地块二",22.611725,110.184696,22.577920,110.184744,1
"4509222016B00420-1","fbcbad6b-9278-490f-9bf3-a75f7eb2865f","广西壮族","玉林市","陆川县","陆川胰城区远辰大道以东地块A－13地块",22.327222,110.270456,22.350960,110.264920,1
"4509222015B00530","d490c3db-2dba-4f82-aef4-2e6963c9a30b","广西壮族","玉林市","陆川县","陆川县珊罗镇六燕村",22.567473,110.186658,22.564110,110.175712,1
"4509242007B00033","372769a8-037f-479b-beba-9b0d4e7c2629","广西壮族","玉林市","兴业县","兴业县兴业大道南侧香山小区",22.739994,109.885752,22.739394,109.870960,1
"4509002008B00043","97f5037f-db11-406b-bcf6-00a6f2112732","广西壮族","玉林市","玉州区","玉林市江南区新民路北侧城站路东片地块三",22.616679,110.163623,0.000000,0.000000,1
"4509812007B00135","e1e91070-8100-4ec2-80c6-5c62ece3d547","广西壮族","玉林市","北流市","北流市原自行车零件厂24号",22.713958,110.360570,22.700510,110.341520,1
"4509812007B00172","0bc6238a-30a5-4142-b38f-1c79a87ed507","广西壮族","玉林市","北流市","北流市原自行车零件厂28号",22.713958,110.360570,22.700510,110.341520,1
"4509812007B00156","a4000f25-3d2c-4684-88c2-42d4f18ef6df","广西壮族","玉林市","北流市","北流市原自行车零件厂26号",22.713958,110.360570,22.700510,110.341520,1
"4509222009B00761","d28a2367-0743-4274-9c34-14c02e3a4243","广西壮族","玉林市","陆川县","陆川县县城城东新区",22.327222,110.270456,22.323966,110.259760,1
"4509222008B00028","a85890ad-af32-4751-ac53-47765429c6c0","广西壮族","玉林市","陆川县","陆川县珊罗镇六燕村",22.567473,110.186658,22.564110,110.175712,1
"4509242008B00059","f8edbe9f-77a5-43f0-825e-06e33c2b005e","广西壮族","玉林市","玉州区","兴业县建设路渔牧兽医局西侧",22.642879,110.170604,22.739394,109.870960,1
"4509222009B00190","e1735d74-843c-4712-bd5a-5468f6de7f39","广西壮族","玉林市","陆川县","陆兴南路东,县土产公司对面",22.308429,110.262454,22.302098,110.249200,1
"4509232014B00110","e6dfe458-2858-4d73-ad82-48f167835863","广西壮族","玉林市","博白县","博白县城区兴隆东路167号",22.277014,109.990234,22.277036,110.019520,1
"4509232008B00335","ace0fa88-85a2-4dd0-8538-97ed676f2c44","广西壮族","玉林市","博白县","宁潭镇",22.042977,110.122180,22.023370,110.128184,1
"4509232008B00316","4d1a1a21-5405-42af-ba97-c69847a6668d","广西壮族","玉林市","博白县","顿谷镇",22.163874,109.781937,22.136290,109.784432,1
"4509232008B00326","a2820849-d28c-4274-b34e-e5b4fcd80e23","广西壮族","玉林市","玉州区","三江",22.659831,110.188453,22.517264,110.465712,1
"4509812017B00197","f39a0aea-99a2-48f4-90b0-a7176f2b965d","广西壮族","玉林市","玉州区","二环路西面（原黎飞用地）",22.660443,110.146624,22.639062,110.160008,1
"4509222017B00425","72fff4e0-fa3e-4695-9991-66537d9818a3","广西壮族","玉林市","陆川县","陆川县温泉镇三峰东路以南、龙腾家园以西",22.315396,110.276641,22.311818,110.266880,1
"4509222010B00657","3479ef4c-3139-48e0-8d62-1313917e7be2","广西壮族","玉林市","陆川县","陆川县城石桥南街72号",22.327222,110.270456,22.323966,110.259760,1
"4509232014B00010","8d8fb103-fce6-4df3-8850-37b2f05681d5","广西壮族","玉林市","博白县","博白县城区绿珠大道西的北面，规划60米白州大道的西面",22.257075,109.992930,22.249206,109.959608,1
"4509002007B00108","5e3e4a39-4283-4771-8f9a-4f7aa6176300","广西壮族","玉林市","玉州区","玉林市福绵管理区玉福路两侧地块一、地块二",22.609015,110.096343,22.471250,110.078680,1
"4509232008B00037","75484533-4524-48f1-8dc5-d2322ec8677f","广西壮族","玉林市","博白县","博白镇石禾塘",22.297754,110.004915,22.253706,109.973896,1
"4509002011B00836","a6e35b59-132b-4e1f-8d10-3734890cb4a0","广西壮族","玉林市","玉州区","江南片区秀石路南侧、江南路东侧",22.621517,110.172120,22.268146,109.975304,1
"4509232015B00599","177480f6-3934-4928-a5cb-f37a3bd32f28","广西壮族","玉林市","博白县","博白县径口镇径口街",22.293165,110.123323,22.293000,110.054000,1
"4509222016B00306","f5850860-9902-4141-b059-d5bf2df35ba9","广西壮族","玉林市","陆川县","陆川县官田垌开发区",22.327222,110.270456,22.323966,110.259760,1
"4509812018B00447","ba983a88-7656-4ac7-b736-d08a76531ab4","广西壮族","玉林市","玉州区","民安垃圾处理厂西面",22.549492,110.020850,22.546286,110.009968,1
"4509222010B00405","943b4792-b9b6-447a-a18a-9c4cfb333133","广西壮族","玉林市","陆川县","陆川县珊罗镇六燕村、鹤山村",22.567473,110.186658,22.563496,110.185856,1
"4509222017B00384","0dad31bf-1b5a-4d18-9c73-fc4c1b69a8d1","广西壮族","玉林市","陆川县","陆川县城南官田垌开发区",22.327222,110.270456,22.323966,110.259760,1
"4509212017A01275","f03dc98b-4056-4cbc-9f62-c0113ccc006b","广西壮族","玉林市","容县","容州镇红光村",22.869295,110.574171,22.867750,110.562896,1
"4509232013B00250","c7ff8702-6e68-4141-8b88-7b1ea8eb278a","广西壮族","玉林市","博白县","博白县博白镇城南开发区C区六十米大道",22.297754,110.004915,22.271660,109.984672,1
"4509242013A00227","c9cf9d55-fea3-41f9-b8e2-a0dcd7929711","广西壮族","玉林市","兴业县","兴业县城南区兴业大道南侧",22.739994,109.885752,22.738300,109.877536,1
"4509212017B01588","23287e7e-b0bd-4660-85f1-b3a5cf83f0f9","广西壮族","玉林市","容县","十里镇泗登村高速路引线东侧",22.882704,110.573097,22.754952,110.320280,1
"4509002016B00566","c0e61257-d547-4479-93e7-d815523a6a52","广西壮族","玉林市","玉州区","玉林市佛子山",22.708264,110.129294,22.638258,110.515720,1
"4509232007B00066","7f99869c-9adf-46da-bcf9-701ac6162c10","广西壮族","玉林市","玉州区","城南A小区",22.659831,110.188453,22.634700,110.144928,1
"4509812007B01808","568eeae9-a7dd-4085-b792-167ea7433aa9","广西壮族","玉林市","北流市","北流市精通商住一区西南侧宗地",22.713958,110.360570,22.711180,110.349688,1
