electr_supervise_no,id,province,city,district,location,bd_lat,bd_lon,tdt_lat,tdt_lon,flag 
"4406052008B00684","ade7dd66-5f01-4fc4-9fc5-2af52b153d81","广东省","佛山市","南海区","佛山市南海区大沥镇城区图强路65号",23.119079,113.125306,23.114558,113.113464,1
"4406062017B25962","0a4d0db0-5856-4423-91a4-81abfeebc9c2","广东省","佛山市","顺德区","顺德区杏坛镇齐杏社区居民委员会齐龙路新街12号",22.785794,113.161910,22.783620,113.145200,1
"4406062017B25989","e5e05f8e-2a02-41b8-9a48-39510cfc8740","广东省","佛山市","顺德区","顺德区杏坛镇齐杏社区居民委员会丝行大街二巷13号",22.785794,113.161910,22.782710,113.148952,1
"4406062017B25187","5a57de64-052d-4f85-b51f-6ea424c97205","广东省","佛山市","顺德区","佛山市顺德区容桂容新社区居委会莲安路2座603号",22.778094,113.293156,22.798400,113.281888,1
"4406062018B48195","bf7a30d9-73fb-43ae-bea6-da37bc3a396d","广东省","佛山市","顺德区","佛山市顺德区杏坛镇齐杏居委会丝行大街25号",22.785794,113.161910,22.782710,113.148952,1
"4406062018B44968","d1a01ea9-f646-494f-abb1-4e80200d95c0","广东省","佛山市","顺德区","佛山市顺德区大良街道办事处新桂居委会云桂路十三街一巷7号",22.856305,113.262072,22.854924,113.254056,1
"4406062018B46745","39509c57-71d4-4cee-acc8-49b9faedc539","广东省","佛山市","顺德区","杏坛镇齐杏居委会新城街2号A ",22.785793,113.163229,22.791360,113.153952,1
"4406062018B48211","3ba631bb-6fe6-4482-8e6e-c8ae8ac3e9a8","广东省","佛山市","顺德区","佛山市顺德区杏坛镇齐杏居委会长安路长安横街5号",22.785794,113.161910,22.791360,113.153952,1
"4406062018B44996","10271e81-6e04-4dc0-9747-852077d30cc2","广东省","佛山市","顺德区","容桂振华居委会景福路景福一街二巷1号",22.776152,113.281546,22.769392,113.270344,1
"4406062018B44648","b6bdc258-0b3b-4bab-9569-4d1849d5e48b","广东省","佛山市","顺德区","容桂容山社区居委会奇光路68号",22.781696,113.285852,22.778120,113.271504,1
"4406062018B41545","c60b9de1-b8d0-4912-9d28-7f408da148ef","广东省","佛山市","顺德区","佛山市顺德区伦教街道办事处常教社区居民委员会水口直街5巷8号",22.873319,113.227739,22.849000,113.249160,1
"4406062018B41529","ea2f7724-1603-4753-9bdc-ef2a178cbdf6","广东省","佛山市","顺德区","佛山市顺德区大良街道办事处金榜社区居民委员会题名三巷9号",22.843267,113.252824,22.840070,113.240896,1
"4406062018B33676","c3d1c62d-bbee-4eba-b0c2-d81cfbdfd92c","广东省","佛山市","顺德区","  容桂卫红居委会松排路一街六巷11号 ",22.782058,113.273100,22.777996,113.257128,1
"4406062018B34491","064ad5a2-e7ff-44be-a738-94bffd720fbf","广东省","佛山市","顺德区","佛山市顺德区大良街道办事处北区居委会清风大街19号",22.847076,113.259647,22.833150,113.257768,1
"4406062018B33748","d4906043-6de7-4eca-b28d-3234130f9cad","广东省","佛山市","顺德区","容桂桂洲社区居委会翠竹中路壳围塘巷横一巷4号",22.764632,113.264793,22.875000,113.191096,1
"4406062018B60639","f8c6c705-2c79-4e75-bb89-c682321eea4a","广东省","佛山市","顺德区","佛山市顺德区乐从镇沙滘社区居民委员会西村良冲街七巷24号",22.944771,113.088787,22.942300,113.077984,1
"4406062018B61676","606c3369-3816-4d72-94f1-69e9a164156b","广东省","佛山市","顺德区","容桂上街市社区居委会云里大街十五巷5号 ",22.769104,113.293796,22.765296,113.278880,1
"4406062018B60668","a131daf1-5730-4648-ad81-2e1a9e9f7020","广东省","佛山市","顺德区","佛山市顺德区大良街道办事处中区居委会南兴路三街14号",22.847076,113.259647,22.811900,113.248904,1
"4406062018B61946","b6e1188d-d07e-41da-b118-ba3ce3b4da80","广东省","佛山市","顺德区","容桂街道卫红社区居委会长桥大街19号",22.770767,113.275904,22.778200,113.261352,1
"4406062018B63200","fd769067-3130-483e-ba7e-6598c1d5069b","广东省","佛山市","顺德区","容桂容山占里新村十一巷5号",22.760993,113.287036,22.777790,113.274264,1
"4406062018B43809","3a39fd22-88a8-49d6-9093-372f024d3fd2","广东省","佛山市","顺德区","佛山市顺德区大良街道办事处文秀居委会县东路四巷2号",22.849003,113.257781,22.846860,113.245016,1
"4406062018B83489","b81500e0-8f3e-44d5-a5de-2b542d33ce06","广东省","佛山市","顺德区","顺德大良中区居委会东苑新村二十四座2号四楼",22.842523,113.264906,22.825260,113.255336,1
"4406062018B83886","ac98371f-6dc2-49f7-8264-3cc779288013","广东省","佛山市","顺德区","顺德大良金榜居委会河西区西苑新村二十二座604号",22.848415,113.248356,22.751000,113.284552,1
"4406062018B83876","88eefcf6-a211-4663-b52b-043556244355","广东省","佛山市","顺德区","顺德大良文秀帆园路二巷2号五楼",22.853796,113.260079,22.814330,113.367592,1
"4406062018B89935","d148bd86-ee13-4980-b041-c6fb9d44a557","广东省","佛山市","顺德区","佛山市顺德区大良街道办事处中区社区居民委员会云良路约前直街6号之十五",22.847076,113.259647,22.833910,113.249064,1
"4406062018B51318","92f0c9fd-1bc8-4cc9-86dc-bd8b4ebdec65","广东省","佛山市","顺德区","佛山市顺德区大良街道办事处南华社区居民委员会石狮巷四巷3号",22.847076,113.259647,22.831670,113.247072,1
"4406062018B90319","9d25dd51-e80e-490e-9213-b03b544c7f6b","广东省","佛山市","顺德区","佛山市顺德区伦教街道办事处羊额村委会羊官路南五社一巷1号",22.873319,113.227739,22.885636,113.189600,1
"4406062018B89299","1f27a4e7-f7e2-45c9-bfb3-629a0733bd20","广东省","佛山市","顺德区","佛山市顺德区大良街道办事处北区社区居民委员会环市北路302号",22.856201,113.257558,22.853460,113.243480,1
"4406062018B90268","6a8dea96-73a1-40ae-b577-e859bccab76b","广东省","佛山市","顺德区","佛山市顺德区勒流街道勒流社区居委会建设西三路1号",22.861327,113.138829,22.798400,113.281888,1
"4406062018B90457","453a8937-5ddb-47e0-969e-241cdb846d3c","广东省","佛山市","顺德区","佛山市顺德区大良街道办事处金榜社区居民委员会德政一街1座602",22.843267,113.252824,22.840070,113.240896,1
"4406062018B89952","0ba0fca4-a061-4b70-93a0-868d6c055a4c","广东省","佛山市","顺德区","顺德大良文秀居委会锦龙路水产宿舍304号",22.849003,113.257781,22.847230,113.240024,1
"4406062018B90163","ad958d07-557f-4c82-9852-aaaa9c71cc9b","广东省","佛山市","顺德区","佛山市顺德区大良街道文秀居委会外村大街68号303号     ",22.851175,113.257988,22.849232,113.244456,1
"4406062018B90218","29aec6e8-7a37-417a-9e41-8a56f625032c","广东省","佛山市","顺德区","顺德大良北区居委会连平路十街1号首层27号",22.860107,113.261026,22.857054,113.248760,1
"4406062017B24058","81b1d252-9235-48d1-8ce8-adffe04dc32c","广东省","佛山市","顺德区","佛山市顺德区容桂振华居委会富华路中兴大街十巷4号",22.776152,113.281546,22.962504,113.121472,1
"4406062017B24081","f43eb43a-06a3-4eea-ba9c-150d50145aba","广东省","佛山市","顺德区","佛山市顺德区容桂卫红居委会顺成东路一街二巷5号",22.782058,113.273100,22.777480,113.261120,1
"4406062018BD1492","4c643804-3dad-43f6-ba26-e74338d1ff50","广东省","佛山市","顺德区","陈村镇合成社区居委会镇中路四巷1号 ",22.964512,113.238132,23.034590,113.129736,1
"4406062018BD2698","2b280a38-c45f-422c-9c98-0b6a1b0850e7","广东省","佛山市","顺德区","陈村镇旧圩社区居委会樟村街一巷6号 ",22.965635,113.241705,22.962224,113.229800,1
"4406062018BD4372","7891fa84-1187-45b6-94db-d8ea09dca80a","广东省","佛山市","顺德区","均安镇均安居委会新安二街九巷8-9号",22.710588,113.165845,23.253298,113.132160,1
"4406062018BD1687","2f188003-fe3a-406a-a573-48f6cb46fc0a","广东省","佛山市","顺德区","陈村镇石洲村委会平康花苑1路3号 ",22.999810,113.224135,22.975886,112.758912,1
"4406062011B29053","6299cdf3-db2f-4231-8f40-304b6dfda9f1","广东省","佛山市","顺德区","容桂街道办事处朝阳居委会北潮直街29号",22.780931,113.278934,22.760240,113.257176,1
"4406062017B22154","78857208-29a3-4191-9853-07769caf137c","广东省","佛山市","顺德区","佛山市顺德区北滘镇北滘居委会跃进南路蓬莱一巷5号",22.925566,113.213533,22.922010,113.201664,1
"4406062014B95890","11847c2d-e13b-4479-ae4b-06a1c45cbbfb","广东省","佛山市","顺德区","容桂街道桂洲社区居委会虾苟尾直街十二巷2号",22.764632,113.264793,23.041610,113.124992,1
"4406062014B92739","fbda1df1-3ab3-4471-9ea3-0468a671207e","广东省","佛山市","顺德区","容桂街道办事处云里大街仕德堂前巷5号",22.768486,113.264765,22.861910,113.122864,1
"4406062011B28509","9ca6af3f-551a-467b-bc41-c55a6799bc3f","广东省","佛山市","顺德区","佛山市顺德区杏坛镇高赞村委会村心大街一巷8号",22.949361,113.269734,22.764266,113.200352,1
"4406062015B95122-1","24c88de8-ee16-491d-914b-a5f4a21d75b2","广东省","佛山市","顺德区","佛山新城、乐从镇银桂路以北、万宁路以南地块（XCNB02-23地块）",22.964207,113.095786,22.955590,113.085856,1
"4406062011B35415","0a6b5943-2d85-4673-950c-2707b2ef0791","广东省","佛山市","顺德区","容桂街道办事处容里居委会利丰北路一街四巷6号",22.768486,113.264765,22.772634,113.290408,1
"4406062011B35378","daa175f5-6d07-4d89-a42f-52a8476c4636","广东省","佛山市","顺德区","容桂街道办事处红旗居委会细涌路二街10号",22.764240,113.257693,22.759538,113.245272,1
"4406062011B35439","a74119ae-4535-4126-adac-40aa03ccdfe6","广东省","佛山市","顺德区","容桂街道办事处容里居委会石榕大街九巷3号",22.768486,113.264765,22.873050,113.201336,1
"4406062010B44746","4d19f2ee-f442-442c-a955-1d183cd3309b","广东省","佛山市","顺德区","佛山市顺德区容桂街道办事处细滘居委会联丰路十巷5号",22.747094,113.272004,22.861910,113.122864,1
"4406062011B24079","7d486993-c4c8-470a-a89e-7450a1a07826","广东省","佛山市","顺德区","佛山市顺德区容桂街道办事处小黄圃居委会德兴路27号",22.768486,113.264765,22.777670,113.316912,1
"4406062016B75265","cf636a99-a14f-425a-80fd-4343b0419f60","广东省","佛山市","顺德区","佛山市顺德区容桂桂洲居委会翠竹中路严地街北六巷6号",22.764640,113.264675,22.815474,113.300768,1
"4406062016B75238","84382ef4-0bec-4884-a2d9-94830527b806","广东省","佛山市","顺德区","佛山市顺德区容桂桂洲居委会大市直街73号",22.764640,113.264675,22.763280,113.252856,1
"4406062013B41410","e6a037d3-6d3b-492c-92e5-fef01f82abae","广东省","佛山市","顺德区","佛山市顺德区伦教街道广珠路北28号",22.881951,113.223168,22.870556,113.215864,1
"4406062009B07237-1","f2af66eb-e8c5-4d91-9acb-e3b0122a9601","广东省","佛山市","顺德区","乐从镇岳步村委会十字上街西",22.964207,113.095786,22.951576,113.141040,1
"4406062009B03006","655e5440-045b-4aa5-8cc9-53dcbad564fd","广东省","佛山市","顺德区","大良街道办事处南华居委会仙洞电力集团宿舍第13座701",22.847076,113.259647,22.833150,113.257768,1
"4406062009B03068","08b8564a-5293-4dac-98d1-10472644aa73","广东省","佛山市","顺德区","大良街道办事处府又居委会东宏一街七座404号",22.847076,113.259647,22.836970,113.258344,1
"4406062009B15141","3c3ff897-246e-4a2f-9c70-b068901f5497","广东省","佛山市","顺德区","佛山市顺德区容桂街道办事处振华居委会三符里直街一巷3号",22.776152,113.281546,22.764720,113.276808,1
"4406062012B65140","1fb40a71-264d-4c9a-bed3-4292fd280903","广东省","佛山市","顺德区","大良街道办事处金榜居委会锦湖建设路一巷一座603号",22.843267,113.252824,22.833150,113.257768,1
"4406062012B68313","edb82298-9e4d-4e77-a792-1f13237132bc","广东省","佛山市","顺德区","佛山市顺德区勒流街道三角地一巷16号之一",22.848387,113.165462,22.851820,113.132392,1
"4406062012B68366","1eebeded-5fc6-4a4f-b216-100b05afe55f","广东省","佛山市","顺德区","佛山市顺德区容桂街道办事处红旗居委会红中路十一街73号",22.768486,113.264765,22.758870,113.246448,1
"4406062012B68358","72aa7dc6-e770-4285-b07f-593526957884","广东省","佛山市","顺德区","佛山市顺德区容桂街道办事处容新居委会德胜路七座603号",22.781183,113.290035,22.947360,113.253384,1
"4406062009B06705","b0e49dfa-141d-425d-8c6d-14af0ac11229","广东省","佛山市","顺德区","大良街道办事处新松居委会龙京北三座202",22.847076,113.259647,22.853950,113.235368,1
"4406062009B06578","2590175c-241c-4dff-a83c-ad707dfb55ed","广东省","佛山市","顺德区","大良街道办事处金榜居委会凤山东路一号505号五楼",22.845852,113.263294,22.833150,113.257768,1
"4406062009B15909","572ef575-9ea7-4bf3-8deb-9e0e42784b9e","广东省","佛山市","顺德区","佛山市顺德区容桂街道办事处容里居委会丰源大街17号",22.768486,113.264765,22.811900,113.248904,1
"4406062009B06534","de63c7d5-41bb-4f09-926a-69ab4d2f2abe","广东省","佛山市","顺德区","大良街道办事处锦绣新村二十九座202号",22.853741,113.250690,22.814890,113.233304,1
"4406062009B06468","637845b8-34f3-45ce-92ca-fa5787a5e4a2","广东省","佛山市","顺德区","大良街道办事处府又居委会高坎路120号",22.839865,113.264734,22.810510,113.216680,1
"4406062009B06202","82a9d1f2-2081-48fa-904e-2dbc5ae56428","广东省","佛山市","顺德区","大良街道办事处府又居委会大围六街二十巷5号",22.837564,113.264924,22.861910,113.122864,1
"4406062009B19059","0ef5237d-1a93-4637-8e1a-9f4a99b60f3c","广东省","佛山市","顺德区","大良街道办事处锦绣新村三十七座404号",22.853832,113.249798,22.958820,113.233800,1
"4406062010B47368","99dc32d0-bb02-4cc8-bd6d-6dbf5f58cd9c","广东省","佛山市","顺德区","佛山市顺德区容桂街道办事处红旗居委会旗南路三街一巷13号",22.771838,113.271330,22.777140,113.264808,1
"4406062010B47370","1a48167c-f3c4-4cd1-9cda-c3b72c8d1464","广东省","佛山市","顺德区","佛山市顺德区容桂街道办事处容里居委会石阁大街五巷2号",22.768486,113.264765,22.780090,113.267256,1
"4406062013B70470","80c7a8ba-29f2-4454-94fc-3104a09c9db4","广东省","佛山市","顺德区","佛山市顺德区伦教街道办事处新塘村委会新景路新盛南街一巷3号",22.873319,113.227739,22.824846,113.263360,1
"4406062013B70534","e87108d0-8c65-439e-867a-d775a58a0be1","广东省","佛山市","顺德区","龙江镇西溪居委会沿江路甘泉里一巷2号",22.882082,113.086708,23.222256,113.035464,1
"4406062013B70484","6be85842-ec42-40c1-938d-bb3253e81114","广东省","佛山市","顺德区","龙江镇世埠居委会朝沿路朝南里5号",22.884097,113.077408,22.880580,113.064800,1
"4406062015B92287","403ed9fa-1390-49bc-abc9-eec0cef55bb3","广东省","佛山市","顺德区","佛山市顺德区伦教街道办事处常教社区居民委员会水口新路一巷11号",22.873319,113.227739,22.875320,113.207288,1
"4406062013B39880","bfa44ae2-ee2c-4d9b-bdf6-371254a649ca","广东省","佛山市","顺德区","容桂街道办事处朝阳居委会北潮三十六巷8号",22.768486,113.264765,22.901990,112.878448,1
"4406072015B01589-1","ff034a84-dfad-42e5-9285-342f2a37d51e","广东省","佛山市","三水区","佛山市三水区西南街道建设二路6号",23.179265,112.867842,23.167850,112.831632,1
"4406062009B14020","063bd071-d1d9-4309-987e-14757d698273","广东省","佛山市","顺德区","北滘镇东风路32号",22.928072,113.211381,22.928444,113.200984,1
"4406062010B40786","5dafd111-b2e5-49df-a84d-1d3b2db85f4d","广东省","佛山市","顺德区","佛山市顺德区伦教街道办事处羊额村委会丰埠坊二巷五号",22.873319,113.227739,22.885636,113.189600,1
"4406062010B41059","2f1cbc32-1adc-4b64-9f59-daf35485bd6e","广东省","佛山市","顺德区","佛山市顺德区容桂街道办事处红旗居委会华茂路17号",22.760673,113.260898,22.777140,113.264808,1
"4406062010B32518-1","23991cd5-f071-4f2b-a650-5f2cf58c9f38","广东省","佛山市","顺德区","佛山市顺德区乐从镇沙滘居委会西区聚龙里15号",22.945604,113.090050,22.948920,113.141920,1
